time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:37,     0.000
6:06:40,     0.000
6:06:43,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:44,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:56,     0.000
6:07:59,     0.000
6:08:02,     0.000
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     1.460
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     1.460
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     1.460
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     5.840
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     2.920
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     1.460
6:17:05,     2.920
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     5.840
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     1.460
6:17:30,     0.000
6:17:33,     1.460
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     1.460
6:17:51,     1.460
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     2.920
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     2.920
6:18:15,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     1.460
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     2.920
6:18:43,     1.460
6:18:46,     0.000
6:18:49,     5.840
6:18:52,     1.460
6:18:55,     5.840
6:18:58,     5.840
6:19:01,     0.000
6:19:04,     1.460
6:19:07,     0.000
6:19:10,     1.460
6:19:13,     1.460
6:19:17,     2.920
6:19:20,     2.920
6:19:23,     0.000
6:19:26,     2.920
6:19:29,     0.000
6:19:32,     5.840
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     2.920
6:19:44,     0.000
6:19:47,     2.920
6:19:50,     1.460
6:19:53,     0.000
6:19:56,     1.460
6:19:59,     0.000
6:20:02,     2.920
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     1.460
6:20:14,     0.000
6:20:18,     2.920
6:20:21,     0.000
6:20:24,     2.920
6:20:27,     5.840
6:20:30,     2.920
6:20:33,     5.840
6:20:36,     2.920
6:20:39,     5.840
6:20:42,     2.920
6:20:45,     5.840
6:20:48,     2.920
6:20:51,     1.460
6:20:54,     1.460
6:20:57,     0.000
6:21:00,     1.460
6:21:03,     2.920
6:21:06,     0.000
6:21:09,     2.920
6:21:12,     0.000
6:21:15,     1.460
6:21:19,     5.840
6:21:22,     2.920
6:21:25,     5.840
6:21:28,     0.000
6:21:31,     5.840
6:21:34,     2.920
6:21:37,     5.840
6:21:40,     1.460
6:21:43,     5.840
6:21:46,     1.460
6:21:49,     5.840
6:21:52,     5.840
6:21:55,     2.920
6:21:58,     2.920
6:22:01,     1.460
6:22:04,     5.840
6:22:08,     0.000
6:22:11,     2.920
6:22:14,     1.460
6:22:17,     0.000
6:22:20,     5.840
6:22:23,     5.840
6:22:26,     5.840
6:22:29,     2.920
6:22:32,     5.840
6:22:35,     1.460
6:22:38,     1.460
6:22:41,     5.840
6:22:44,     1.460
6:22:47,     5.840
6:22:50,     1.460
6:22:53,     5.840
6:22:56,     5.840
6:22:59,     5.840
6:23:02,     5.840
6:23:05,     2.920
6:23:09,     5.840
6:23:12,     5.840
6:23:15,     5.840
6:23:18,     5.840
6:23:21,     2.920
6:23:24,     5.840
6:23:27,     2.920
6:23:30,     5.840
6:23:33,     5.840
6:23:36,     5.840
6:23:39,     5.840
6:23:42,     2.920
6:23:45,     5.840
6:23:48,     4.380
6:23:51,     5.840
6:23:54,     5.840
6:23:57,     5.840
6:24:00,     5.840
6:24:03,     5.840
6:24:07,     5.840
6:24:10,     5.840
6:24:13,    11.690
6:24:16,     2.920
6:24:19,     4.380
6:24:22,     5.840
6:24:25,     4.380
6:24:28,     2.920
6:24:31,     5.840
6:24:34,     2.920
6:24:37,     5.840
6:24:40,     4.380
6:24:43,     5.840
6:24:46,     5.840
6:24:49,     1.460
6:24:52,     7.300
6:24:55,     5.840
6:24:58,     5.840
6:25:01,     5.840
6:25:05,     5.840
6:25:08,     5.840
6:25:11,     5.840
6:25:14,     5.840
6:25:17,     5.840
6:25:20,     5.840
6:25:23,     5.840
6:25:26,     5.840
6:25:29,     5.840
6:25:32,     5.840
6:25:35,     5.840
6:25:38,     2.920
6:25:41,    11.690
6:25:44,     5.840
6:25:47,     8.760
6:25:50,     7.300
6:25:53,    11.690
6:25:56,    11.690
6:25:59,    11.690
6:26:02,     5.840
6:26:06,     5.840
6:26:09,     2.920
6:26:12,     5.840
6:26:15,     5.840
6:26:18,     5.840
6:26:21,    11.690
6:26:24,     7.300
6:26:27,    11.690
6:26:30,     5.840
6:26:33,    11.690
6:26:36,     5.840
6:26:39,     5.840
6:26:42,     5.840
6:26:45,    11.690
6:26:48,     7.300
6:26:51,    11.690
6:26:54,     5.840
6:26:57,    11.690
6:27:00,    11.690
6:27:04,     5.840
6:27:07,     5.840
6:27:10,    11.690
6:27:13,    11.690
6:27:16,    11.690
6:27:19,     5.840
6:27:22,     7.300
6:27:25,    10.220
6:27:28,     8.760
6:27:31,    11.690
6:27:34,     7.300
6:27:37,    11.690
6:27:40,    11.690
6:27:43,     7.300
6:27:46,     7.300
6:27:49,    11.690
6:27:52,     5.840
6:27:55,    10.220
6:27:58,     5.840
6:28:02,    11.690
6:28:05,     8.760
6:28:08,    11.690
6:28:11,    11.690
6:28:14,    11.690
6:28:17,    11.690
6:28:20,    11.690
6:28:23,    11.690
6:28:26,    11.690
6:28:29,    11.690
6:28:32,    11.690
6:28:35,    11.690
6:28:38,    11.690
6:28:41,     5.840
6:28:44,    11.690
6:28:47,    13.150
6:28:50,    11.690
6:28:53,    11.690
6:28:57,    11.690
6:29:00,    11.690
6:29:03,    11.690
6:29:06,    14.610
6:29:09,    14.610
6:29:12,    13.150
6:29:15,    11.690
6:29:18,    10.220
6:29:21,    17.530
6:29:24,    11.690
6:29:27,    13.150
6:29:30,    11.690
6:29:33,    11.690
6:29:36,    13.150
6:29:39,    13.150
6:29:42,    11.690
6:29:45,    17.530
6:29:48,    11.690
6:29:51,    14.610
6:29:55,    17.530
6:29:58,    14.610
6:30:01,    17.530
6:30:04,    14.610
6:30:07,    14.610
6:30:10,    14.610
6:30:13,    17.530
6:30:16,    14.610
6:30:19,    17.530
6:30:22,    14.610
6:30:25,    17.530
6:30:28,    14.610
6:30:31,    17.530
6:30:34,    14.610
6:30:37,    17.530
6:30:40,    17.530
6:30:43,    23.370
6:30:46,    17.530
6:30:49,    17.530
6:30:53,    23.370
6:30:56,    14.610
6:30:59,    17.530
6:31:02,    14.610
6:31:05,    23.370
6:31:08,    23.370
6:31:11,    18.990
6:31:14,    23.370
6:31:17,    18.990
6:31:20,    17.530
6:31:23,    17.530
6:31:26,    23.370
6:31:29,    17.530
6:31:32,    18.990
6:31:35,    23.370
6:31:38,    17.530
6:31:41,    23.370
6:31:44,    17.530
6:31:47,    23.370
6:31:51,    23.370
6:31:54,    23.370
6:31:57,    23.370
6:32:00,    23.370
6:32:03,    23.370
6:32:06,    23.370
6:32:09,    23.370
6:32:12,    23.370
6:32:15,    23.370
6:32:18,    23.370
6:32:21,    23.370
6:32:24,    23.370
6:32:27,    23.370
6:32:30,    23.370
6:32:33,    23.370
6:32:36,    23.370
6:32:39,    23.370
6:32:42,    23.370
6:32:45,    23.370
6:32:49,    23.370
6:32:52,    23.370
6:32:55,    23.370
6:32:58,    23.370
6:33:01,    23.370
6:33:04,    23.370
6:33:07,    23.370
6:33:10,    18.990
6:33:13,    24.830
6:33:16,    23.370
6:33:19,    18.990
6:33:22,    26.290
6:33:25,    23.370
6:33:28,    24.830
6:33:31,    26.290
6:33:35,    26.290
6:33:38,    23.370
6:33:41,    26.290
6:33:44,    23.370
6:33:47,    27.750
6:33:50,    26.290
6:33:53,    23.370
6:33:56,    29.210
6:33:59,    29.210
6:34:02,    29.210
6:34:05,    23.370
6:34:08,    35.060
6:34:11,    29.210
6:34:14,    24.830
6:34:17,    24.830
6:34:20,    23.370
6:34:23,    29.210
6:34:26,    24.830
6:34:29,    29.210
6:34:33,    26.290
6:34:36,    29.210
6:34:39,    26.290
6:34:42,    29.210
6:34:45,    26.290
6:34:48,    26.290
6:34:51,    35.060
6:34:54,    29.210
6:34:57,    26.290
6:35:00,    26.290
6:35:03,    29.210
6:35:06,    24.830
6:35:09,    23.370
6:35:12,    30.670
6:35:15,    24.830
6:35:18,    29.210
6:35:21,    29.210
6:35:24,    35.060
6:35:28,    29.210
6:35:31,    29.210
6:35:34,    35.060
6:35:37,    30.670
6:35:40,    35.060
6:35:43,    35.060
6:35:46,    35.060
6:35:49,    26.290
6:35:52,    26.290
6:35:55,    35.060
6:35:58,    29.210
6:36:01,    24.830
6:36:04,    30.670
6:36:07,    29.210
6:36:10,    32.130
6:36:13,    30.670
6:36:16,    26.290
6:36:19,    29.210
6:36:22,    35.060
6:36:26,    30.670
6:36:29,    35.060
6:36:32,    35.060
6:36:35,    37.980
6:36:38,    29.210
6:36:41,    29.210
6:36:44,    35.060
6:36:47,    29.210
6:36:50,    24.830
6:36:53,    35.060
6:36:56,    35.060
6:36:59,    35.060
6:37:02,    35.060
6:37:05,    29.210
6:37:08,    29.210
6:37:11,    26.290
6:37:14,    32.130
6:37:17,    24.830
6:37:20,    35.060
6:37:24,    35.060
6:37:27,    35.060
6:37:30,    35.060
6:37:33,    29.210
6:37:36,    30.670
6:37:39,    30.670
6:37:42,    35.060
6:37:45,    29.210
6:37:48,    29.210
6:37:51,    29.210
6:37:54,    32.130
6:37:57,    32.130
6:38:00,    29.210
6:38:03,    30.670
6:38:06,    32.130
6:38:09,    29.210
6:38:12,    35.060
6:38:15,    29.210
6:38:19,    29.210
6:38:22,    29.210
6:38:25,    35.060
6:38:28,    35.060
6:38:31,    35.060
6:38:34,    35.060
6:38:37,    35.060
6:38:40,    35.060
6:38:43,    30.670
6:38:46,    35.060
6:38:49,    29.210
6:38:52,    36.520
6:38:55,    35.060
6:38:58,    35.060
6:39:01,    24.830
6:39:04,    29.210
6:39:07,    35.060
6:39:10,    35.060
6:39:14,    35.060
6:39:17,    35.060
6:39:20,    29.210
6:39:23,    35.060
6:39:26,    30.670
6:39:29,    29.210
6:39:32,    35.060
6:39:35,    30.670
6:39:38,    35.060
6:39:41,    32.130
6:39:44,    32.130
6:39:47,    24.830
6:39:50,    30.670
6:39:53,    30.670
6:39:56,    30.670
6:39:59,    35.060
6:40:02,    24.830
6:40:05,    35.060
6:40:08,    35.060
6:40:12,    29.210
6:40:15,    35.060
6:40:18,    35.060
6:40:21,    29.210
6:40:24,    33.590
6:40:27,    29.210
6:40:30,    29.210
6:40:33,    24.830
6:40:36,    29.210
6:40:39,    26.290
6:40:42,    26.290
6:40:45,    35.060
6:40:48,    35.060
6:40:51,    35.060
6:40:54,    35.060
6:40:57,    29.210
6:41:00,    24.830
6:41:03,    35.060
6:41:07,    35.060
6:41:10,    29.210
6:41:13,    35.060
6:41:16,    30.670
6:41:19,    32.130
6:41:22,    26.290
6:41:25,    35.060
6:41:28,    35.060
6:41:31,    29.210
6:41:34,    30.670
6:41:37,    29.210
6:41:40,    36.520
6:41:43,    30.670
6:41:46,    35.060
6:41:49,    30.670
6:41:52,    26.290
6:41:55,    26.290
6:41:58,    35.060
6:42:01,    35.060
6:42:05,    36.520
6:42:08,    30.670
6:42:11,    30.670
6:42:14,    30.670
6:42:17,    29.210
6:42:20,    29.210
6:42:23,    29.210
6:42:26,    26.290
6:42:29,    32.130
6:42:32,    35.060
6:42:35,    35.060
6:42:38,    35.060
6:42:41,    32.130
6:42:44,    29.210
6:42:47,    35.060
6:42:50,    35.060
6:42:53,    35.060
6:42:56,    35.060
6:42:59,    30.670
6:43:03,    27.750
6:43:06,    35.060
6:43:09,    35.060
6:43:12,    30.670
6:43:15,    35.060
6:43:18,    35.060
6:43:21,    37.980
6:43:24,    35.060
6:43:27,    35.060
6:43:30,    36.520
6:43:33,    37.980
6:43:36,    46.740
6:43:39,    35.060
6:43:42,    46.740
6:43:45,    35.060
6:43:48,    30.670
6:43:51,    35.060
6:43:54,    30.670
6:43:58,    39.440
6:44:01,    35.060
6:44:04,    35.060
6:44:07,    35.060
6:44:10,    37.980
6:44:13,    35.060
6:44:16,    37.980
6:44:19,    35.060
6:44:22,    40.900
6:44:25,    35.060
6:44:28,    37.980
6:44:31,    46.740
6:44:34,    32.130
6:44:37,    37.980
6:44:40,    35.060
6:44:44,    35.060
6:44:47,    40.900
6:44:50,    30.670
6:44:53,    46.740
6:44:56,    35.060
6:44:59,    46.740
6:45:02,    35.060
6:45:05,    35.060
6:45:08,    36.520
6:45:11,    35.060
6:45:14,    37.980
6:45:17,    35.060
6:45:20,    40.900
6:45:23,    37.980
6:45:26,    40.900
6:45:29,    40.900
6:45:32,    49.660
6:45:35,    37.980
6:45:38,    30.670
6:45:42,    30.670
6:45:45,    39.440
6:45:48,    35.060
6:45:51,    46.740
6:45:54,    39.440
6:45:57,    35.060
6:46:00,    35.060
6:46:03,    46.740
6:46:06,    46.740
6:46:09,    40.900
6:46:12,    37.980
6:46:15,    37.980
6:46:18,    46.740
6:46:21,    46.740
6:46:24,    46.740
6:46:27,    46.740
6:46:30,    40.900
6:46:33,    42.360
6:46:36,    35.060
6:46:40,    36.520
6:46:43,    46.740
6:46:46,    35.060
6:46:49,    46.740
6:46:52,    40.900
6:46:55,    46.740
6:46:58,    46.740
6:47:01,    46.740
6:47:04,    46.740
6:47:07,    46.740
6:47:10,    46.740
6:47:13,    46.740
6:47:16,    40.900
6:47:19,    46.740
6:47:22,    46.740
6:47:25,    58.430
6:47:28,    46.740
6:47:31,    46.740
6:47:34,    36.520
6:47:38,    51.120
6:47:41,    35.060
6:47:44,    35.060
6:47:47,    46.740
6:47:50,    49.660
6:47:53,    49.660
6:47:56,    46.740
6:47:59,    52.580
6:48:02,    46.740
6:48:05,    46.740
6:48:08,    40.900
6:48:11,    40.900
6:48:14,    46.740
6:48:17,    52.580
6:48:20,    49.660
6:48:23,    52.580
6:48:26,    52.580
6:48:29,    49.660
6:48:33,    46.740
6:48:36,    49.660
6:48:39,    48.200
6:48:42,    58.430
6:48:45,    52.580
6:48:48,    64.270
6:48:51,    52.580
6:48:54,    52.580
6:48:57,    52.580
6:49:00,    46.740
6:49:03,    46.740
6:49:06,    39.440
6:49:09,    52.580
6:49:12,    51.120
6:49:15,    52.580
6:49:18,    46.740
6:49:21,    52.580
6:49:24,    48.200
6:49:27,    48.200
6:49:31,    49.660
6:49:34,    52.580
6:49:37,    49.660
6:49:40,    46.740
6:49:43,    49.660
6:49:46,    52.580
6:49:49,    48.200
6:49:52,    52.580
6:49:55,    46.740
6:49:58,    54.040
6:50:01,    55.500
6:50:04,    46.740
6:50:07,    48.200
6:50:10,    46.740
6:50:13,    54.040
6:50:16,    49.660
6:50:19,    58.430
6:50:23,    51.120
6:50:26,    49.660
6:50:29,    58.430
6:50:32,    58.430
6:50:35,    48.200
6:50:38,    52.580
6:50:41,    52.580
6:50:44,    48.200
6:50:47,    51.120
6:50:50,    58.430
6:50:53,    48.200
6:50:56,    54.040
6:50:59,    56.960
6:51:02,    52.580
6:51:05,    54.040
6:51:08,    40.900
6:51:11,    52.580
6:51:14,    48.200
6:51:17,    52.580
6:51:21,    64.270
6:51:24,    54.040
6:51:27,    59.890
6:51:30,    58.430
6:51:33,    52.580
6:51:36,    55.500
6:51:39,    52.580
6:51:42,    54.040
6:51:45,    48.200
6:51:48,    49.660
6:51:51,    64.270
6:51:54,    58.430
6:51:57,    58.430
6:52:00,    52.580
6:52:03,    48.200
6:52:06,    54.040
6:52:09,    58.430
6:52:12,    55.500
6:52:15,    58.430
6:52:19,    58.430
6:52:22,    58.430
6:52:25,    54.040
6:52:28,    55.500
6:52:31,    54.040
6:52:34,    52.580
6:52:37,    52.580
6:52:40,    61.350
6:52:43,    46.740
6:52:46,    52.580
6:52:49,    55.500
6:52:52,    58.430
6:52:55,    54.040
6:52:58,    52.580
6:53:01,    46.740
6:53:04,    58.430
6:53:07,    46.740
6:53:10,    48.200
6:53:14,    52.580
6:53:17,    52.580
6:53:20,    52.580
6:53:23,    58.430
6:53:26,    58.430
6:53:29,    52.580
6:53:32,    52.580
6:53:35,    52.580
6:53:38,    58.430
6:53:41,    70.110
6:53:44,    52.580
6:53:47,    54.040
6:53:50,    58.430
6:53:53,    58.430
6:53:56,    61.350
6:53:59,    58.430
6:54:02,    54.040
6:54:05,    58.430
6:54:08,    54.040
6:54:12,    56.960
6:54:15,    61.350
6:54:18,    62.810
6:54:21,    58.430
6:54:24,    54.040
6:54:27,    54.040
6:54:30,    46.740
6:54:33,    58.430
6:54:36,    58.430
6:54:39,    61.350
6:54:42,    58.430
6:54:45,    46.740
6:54:48,    46.740
6:54:51,    58.430
6:54:54,    48.200
6:54:57,    58.430
6:55:00,    46.740
6:55:03,    58.430
6:55:06,    52.580
6:55:10,    58.430
6:55:13,    49.660
6:55:16,    61.350
6:55:19,    49.660
6:55:22,    61.350
6:55:25,    58.430
6:55:28,    46.740
6:55:31,    54.040
6:55:34,    58.430
6:55:37,    48.200
6:55:40,    59.890
6:55:43,    54.040
6:55:46,    61.350
6:55:49,    58.430
6:55:52,    54.040
6:55:55,    52.580
6:55:58,    54.040
6:56:02,    51.120
6:56:05,    52.580
6:56:08,    58.430
6:56:11,    49.660
6:56:14,    59.890
6:56:17,    64.270
6:56:20,    52.580
6:56:23,    48.200
6:56:26,    58.430
6:56:29,    46.740
6:56:32,    54.040
6:56:35,    54.040
6:56:38,    54.040
6:56:41,    46.740
6:56:44,    52.580
6:56:47,    52.580
6:56:50,    52.580
6:56:53,    49.660
6:56:57,    49.660
6:57:00,    52.580
6:57:03,    49.660
6:57:06,    49.660
6:57:09,    46.740
6:57:12,    49.660
6:57:15,    48.200
6:57:18,    49.660
6:57:21,    51.120
6:57:24,    40.900
6:57:27,    46.740
6:57:30,    46.740
6:57:33,    46.740
6:57:36,    46.740
6:57:39,    46.740
6:57:42,    46.740
6:57:45,    40.900
6:57:49,    46.740
6:57:52,    46.740
6:57:55,    46.740
6:57:58,    58.430
6:58:01,    49.660
6:58:04,    49.660
6:58:07,    46.740
6:58:10,    40.900
6:58:13,    46.740
6:58:16,    46.740
6:58:19,    48.200
6:58:22,    49.660
6:58:25,    46.740
6:58:28,    48.200
6:58:31,    46.740
6:58:34,    52.580
6:58:37,    42.360
6:58:40,    58.430
6:58:43,    52.580
6:58:47,    49.660
6:58:50,    46.740
6:58:53,    46.740
6:58:56,    46.740
6:58:59,    48.200
6:59:02,    46.740
6:59:05,    36.520
6:59:08,    52.580
6:59:11,    40.900
6:59:14,    40.900
6:59:17,    49.660
6:59:20,    54.040
6:59:23,    54.040
6:59:26,    48.200
6:59:29,    46.740
6:59:32,    46.740
6:59:35,    46.740
6:59:38,    46.740
6:59:41,    46.740
6:59:45,    46.740
6:59:48,    52.580
6:59:51,    46.740
6:59:54,    48.200
6:59:57,    46.740
7:00:00,    46.740
7:00:03,    46.740
7:00:06,    48.200
7:00:09,    52.580
7:00:12,    46.740
7:00:15,    48.200
7:00:18,    52.580
7:00:21,    46.740
7:00:24,    46.740
7:00:27,    49.660
7:00:30,    46.740
7:00:33,    46.740
7:00:36,    48.200
7:00:39,    46.740
7:00:43,    46.740
7:00:46,    52.580
7:00:49,    49.660
7:00:52,    48.200
7:00:55,    37.980
7:00:58,    48.200
7:01:01,    52.580
7:01:04,    46.740
7:01:07,    46.740
7:01:10,    49.660
7:01:13,    52.580
7:01:16,    46.740
7:01:19,    46.740
7:01:22,    46.740
7:01:25,    48.200
7:01:28,    58.430
7:01:31,    58.430
7:01:34,    46.740
7:01:37,    46.740
7:01:41,    58.430
7:01:44,    46.740
7:01:47,    46.740
7:01:50,    49.660
7:01:53,    48.200
7:01:56,    40.900
7:01:59,    52.580
7:02:02,    46.740
7:02:05,    46.740
7:02:08,    46.740
7:02:11,    46.740
7:02:14,    37.980
7:02:17,    46.740
7:02:20,    37.980
7:02:23,    49.660
7:02:26,    52.580
7:02:29,    42.360
7:02:33,    46.740
7:02:36,    55.500
7:02:39,    52.580
7:02:42,    46.740
7:02:45,    52.580
7:02:48,    46.740
7:02:51,    46.740
7:02:54,    46.740
7:02:57,    49.660
7:03:00,    46.740
7:03:03,    46.740
7:03:06,    46.740
7:03:09,    46.740
7:03:12,    37.980
7:03:15,    40.900
7:03:18,    46.740
7:03:21,    40.900
7:03:24,    46.740
7:03:28,    46.740
7:03:31,    49.660
7:03:34,    55.500
7:03:37,    46.740
7:03:40,    46.740
7:03:43,    46.740
7:03:46,    58.430
7:03:49,    49.660
7:03:52,    46.740
7:03:55,    49.660
7:03:58,    40.900
7:04:01,    52.580
7:04:04,    40.900
7:04:07,    46.740
7:04:10,    46.740
7:04:13,    48.200
7:04:16,    46.740
7:04:19,    46.740
7:04:22,    37.980
7:04:26,    52.580
7:04:29,    52.580
7:04:32,    48.200
7:04:35,    48.200
7:04:38,    48.200
7:04:41,    46.740
