time,power
6:08:27,     0.000
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     1.460
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     2.920
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     2.920
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     1.460
6:14:21,     0.000
6:14:24,     1.460
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:13,     2.920
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     1.460
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     1.460
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     1.460
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     2.920
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     1.460
6:16:01,     1.460
6:16:04,     0.000
6:16:07,     2.920
6:16:10,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     2.920
6:16:23,     0.000
6:16:26,     5.840
6:16:29,     1.460
6:16:32,     1.460
6:16:35,     5.840
6:16:38,     2.920
6:16:41,     0.000
6:16:44,     2.920
6:16:47,     2.920
6:16:50,     0.000
6:16:53,     2.920
6:16:56,     1.460
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     1.460
6:17:08,     0.000
6:17:11,     1.460
6:17:15,     2.920
6:17:18,     2.920
6:17:21,     1.460
6:17:24,     5.840
6:17:27,     5.840
6:17:30,     1.460
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     2.920
6:17:42,     0.000
6:17:45,     1.460
6:17:48,     1.460
6:17:51,     2.920
6:17:54,     2.920
6:17:57,     5.840
6:18:00,     4.380
6:18:03,     5.840
6:18:06,     2.920
6:18:09,     5.840
6:18:12,     5.840
6:18:16,     2.920
6:18:19,     5.840
6:18:22,     2.920
6:18:25,     1.460
6:18:28,     2.920
6:18:31,     2.920
6:18:34,     2.920
6:18:37,     2.920
6:18:40,     5.840
6:18:43,     2.920
6:18:46,     1.460
6:18:49,     2.920
6:18:52,     5.840
6:18:55,     1.460
6:18:58,     5.840
6:19:01,     5.840
6:19:04,     5.840
6:19:07,     2.920
6:19:10,     5.840
6:19:13,     2.920
6:19:16,     5.840
6:19:20,     2.920
6:19:23,     2.920
6:19:26,     5.840
6:19:29,     2.920
6:19:32,     5.840
6:19:35,     2.920
6:19:38,     5.840
6:19:41,     2.920
6:19:44,     5.840
6:19:47,     2.920
6:19:50,     5.840
6:19:53,     1.460
6:19:56,     5.840
6:19:59,     5.840
6:20:02,     2.920
6:20:05,     2.920
6:20:08,     5.840
6:20:11,     2.920
6:20:14,     5.840
6:20:17,     2.920
6:20:21,     5.840
6:20:24,     5.840
6:20:27,     5.840
6:20:30,     5.840
6:20:33,     5.840
6:20:36,     4.380
6:20:39,     2.920
6:20:42,     5.840
6:20:45,     5.840
6:20:48,     2.920
6:20:51,     5.840
6:20:54,     5.840
6:20:57,     5.840
6:21:00,     5.840
6:21:03,     5.840
6:21:06,     1.460
6:21:09,     2.920
6:21:12,     5.840
6:21:15,     5.840
6:21:18,     2.920
6:21:21,     5.840
6:21:25,     2.920
6:21:28,     2.920
6:21:31,     5.840
6:21:34,     1.460
6:21:37,     5.840
6:21:40,     5.840
6:21:43,     4.380
6:21:46,     5.840
6:21:49,     5.840
6:21:52,     5.840
6:21:55,     5.840
6:21:58,     5.840
6:22:01,     2.920
6:22:04,     5.840
6:22:07,     5.840
6:22:10,     5.840
6:22:13,     5.840
6:22:17,     5.840
6:22:20,     2.920
6:22:23,     5.840
6:22:26,     5.840
6:22:29,     2.920
6:22:32,     5.840
6:22:35,     2.920
6:22:38,     5.840
6:22:41,    11.690
6:22:44,     5.840
6:22:47,     5.840
6:22:50,     4.380
6:22:53,     2.920
6:22:56,    11.690
6:22:59,     1.460
6:23:02,     4.380
6:23:05,     5.840
6:23:08,     1.460
6:23:11,     4.380
6:23:14,     4.380
6:23:18,     2.920
6:23:21,     5.840
6:23:24,     5.840
6:23:27,     5.840
6:23:30,    11.690
6:23:33,    11.690
6:23:36,     5.840
6:23:39,    11.690
6:23:42,     5.840
6:23:45,     5.840
6:23:48,     5.840
6:23:51,     5.840
6:23:54,     5.840
6:23:57,    11.690
6:24:00,     2.920
6:24:03,     5.840
6:24:06,     5.840
6:24:09,     5.840
6:24:12,     5.840
6:24:15,    11.690
6:24:19,     5.840
6:24:22,     5.840
6:24:25,     7.300
6:24:28,     5.840
6:24:31,     5.840
6:24:34,     5.840
6:24:37,     5.840
6:24:40,     2.920
6:24:43,     4.380
6:24:46,     5.840
6:24:49,     5.840
6:24:52,     5.840
6:24:55,     5.840
6:24:58,     5.840
6:25:01,     5.840
6:25:04,     5.840
6:25:07,     5.840
6:25:10,     5.840
6:25:13,     5.840
6:25:16,     8.760
6:25:19,    11.690
6:25:23,     5.840
6:25:26,    11.690
6:25:29,     5.840
6:25:32,     5.840
6:25:35,    11.690
6:25:38,     5.840
6:25:41,     5.840
6:25:44,     5.840
6:25:47,    11.690
6:25:50,     5.840
6:25:53,     5.840
6:25:56,     7.300
6:25:59,     7.300
6:26:02,     5.840
6:26:05,     5.840
6:26:08,    11.690
6:26:11,     5.840
6:26:14,     5.840
6:26:17,     5.840
6:26:20,     5.840
6:26:24,     1.460
6:26:27,     5.840
6:26:30,     7.300
6:26:33,     5.840
6:26:36,    11.690
6:26:39,     7.300
6:26:42,     5.840
6:26:45,     5.840
6:26:48,    11.690
6:26:51,     5.840
6:26:54,     5.840
6:26:57,    11.690
6:27:00,    11.690
6:27:03,    11.690
6:27:06,    11.690
6:27:09,     5.840
6:27:12,    11.690
6:27:15,    11.690
6:27:18,     7.300
6:27:22,    11.690
6:27:25,    11.690
6:27:28,     5.840
6:27:31,     5.840
6:27:34,     8.760
6:27:37,     5.840
6:27:40,     5.840
6:27:43,     8.760
6:27:46,     7.300
6:27:49,     7.300
6:27:52,    11.690
6:27:55,    11.690
6:27:58,     7.300
6:28:01,    11.690
6:28:04,    11.690
6:28:07,     5.840
6:28:10,     5.840
6:28:13,    11.690
6:28:16,     7.300
6:28:19,    11.690
6:28:23,    11.690
6:28:26,     7.300
6:28:29,     7.300
6:28:32,     7.300
6:28:35,    11.690
6:28:38,    11.690
6:28:41,    11.690
6:28:44,    11.690
6:28:47,    11.690
6:28:50,    11.690
6:28:53,     5.840
6:28:56,    11.690
6:28:59,    11.690
6:29:02,    11.690
6:29:05,    11.690
6:29:08,    11.690
6:29:11,     5.840
6:29:14,    11.690
6:29:17,    11.690
6:29:20,     7.300
6:29:24,    11.690
6:29:27,    11.690
6:29:30,     5.840
6:29:33,    11.690
6:29:36,    11.690
6:29:39,    11.690
6:29:42,     8.760
6:29:45,     7.300
6:29:48,    11.690
6:29:51,    11.690
6:29:54,     5.840
6:29:57,     7.300
6:30:00,    11.690
6:30:03,     5.840
6:30:06,    11.690
6:30:09,    11.690
6:30:12,     8.760
6:30:15,    11.690
6:30:18,    11.690
6:30:21,    11.690
6:30:25,    11.690
6:30:28,    11.690
6:30:31,    11.690
6:30:34,    11.690
6:30:37,    11.690
6:30:40,    11.690
6:30:43,    11.690
6:30:46,    11.690
6:30:49,    11.690
6:30:52,    11.690
6:30:55,    11.690
6:30:58,    11.690
6:31:01,     5.840
6:31:04,    11.690
6:31:07,    11.690
6:31:10,    11.690
6:31:13,    11.690
6:31:16,    13.150
6:31:19,    11.690
6:31:22,    11.690
6:31:26,    11.690
6:31:29,    11.690
6:31:32,    11.690
6:31:35,    11.690
6:31:38,    11.690
6:31:41,    11.690
6:31:44,    11.690
6:31:47,     8.760
6:31:50,    11.690
6:31:53,    11.690
6:31:56,     7.300
6:31:59,    11.690
6:32:02,    11.690
6:32:05,    11.690
6:32:08,    11.690
6:32:11,    11.690
6:32:14,    11.690
6:32:17,    14.610
6:32:20,    11.690
6:32:24,    11.690
6:32:27,    11.690
6:32:30,    11.690
6:32:33,    11.690
6:32:36,    11.690
6:32:39,    11.690
6:32:42,    11.690
6:32:45,    11.690
6:32:48,    11.690
6:32:51,    11.690
6:32:54,    13.150
6:32:57,    11.690
6:33:00,    13.150
6:33:03,    11.690
6:33:06,    11.690
6:33:09,    13.150
6:33:13,    11.690
6:33:16,    11.690
6:33:19,    13.150
6:33:22,    11.690
6:33:25,    13.150
6:33:28,    11.690
6:33:31,    11.690
6:33:34,    11.690
6:33:37,    11.690
6:33:40,    11.690
6:33:43,    11.690
6:33:46,    13.150
6:33:49,    11.690
6:33:52,    14.610
6:33:55,    14.610
6:33:58,    14.610
6:34:01,    17.530
6:34:04,    11.690
6:34:07,    14.610
6:34:10,    11.690
6:34:14,    11.690
6:34:17,    14.610
6:34:20,    11.690
6:34:23,    11.690
6:34:26,    14.610
6:34:29,    13.150
6:34:32,    11.690
6:34:35,    14.610
6:34:38,    17.530
6:34:41,    11.690
6:34:44,    14.610
6:34:47,    14.610
6:34:50,    17.530
6:34:53,    13.150
6:34:56,    17.530
6:34:59,    14.610
6:35:02,    17.530
6:35:05,    13.150
6:35:08,    13.150
6:35:11,    14.610
6:35:15,    11.690
6:35:18,    14.610
6:35:21,    11.690
6:35:24,    13.150
6:35:27,    11.690
6:35:30,    14.610
6:35:33,    13.150
6:35:36,    14.610
6:35:39,    17.530
6:35:42,    14.610
6:35:45,    14.610
6:35:48,    13.150
6:35:51,    13.150
6:35:54,    17.530
6:35:57,    13.150
6:36:00,    13.150
6:36:03,    11.690
6:36:06,    17.530
6:36:09,    14.610
6:36:12,    13.150
6:36:16,    16.070
6:36:19,    14.610
6:36:22,    16.070
6:36:25,    14.610
6:36:28,    17.530
6:36:31,    13.150
6:36:34,    17.530
6:36:37,    14.610
6:36:40,    17.530
6:36:43,    14.610
6:36:46,    13.150
6:36:49,    13.150
6:36:52,    17.530
6:36:55,    14.610
6:36:58,    17.530
6:37:01,    14.610
6:37:04,    17.530
6:37:07,    17.530
6:37:10,    14.610
6:37:14,    14.610
6:37:17,    14.610
6:37:20,    17.530
6:37:23,    14.610
6:37:26,    23.370
6:37:29,    16.070
6:37:32,    13.150
6:37:35,    17.530
6:37:38,    14.610
6:37:41,    14.610
6:37:44,    17.530
6:37:47,    17.530
6:37:50,    17.530
6:37:53,    17.530
6:37:56,    14.610
6:37:59,    17.530
6:38:02,    17.530
6:38:05,    17.530
6:38:08,    17.530
6:38:11,    17.530
6:38:15,    17.530
6:38:18,    14.610
6:38:21,    17.530
6:38:24,    17.530
6:38:27,    14.610
6:38:30,    17.530
6:38:33,    23.370
6:38:36,    23.370
6:38:39,    13.150
6:38:42,    17.530
6:38:45,    17.530
6:38:48,    14.610
6:38:51,    17.530
6:38:54,    23.370
6:38:57,    23.370
6:39:00,    23.370
6:39:03,    23.370
6:39:06,    13.150
6:39:09,    17.530
6:39:13,    23.370
6:39:16,    17.530
6:39:19,    17.530
6:39:22,    17.530
6:39:25,    17.530
6:39:28,    17.530
6:39:31,    23.370
6:39:34,    17.530
6:39:37,    17.530
6:39:40,    23.370
6:39:43,    17.530
6:39:46,    23.370
6:39:49,    17.530
6:39:52,    17.530
6:39:55,    23.370
6:39:58,    17.530
6:40:01,    17.530
6:40:04,    17.530
6:40:07,    23.370
6:40:10,    17.530
6:40:14,    17.530
6:40:17,    23.370
6:40:20,    17.530
6:40:23,    17.530
6:40:26,    17.530
6:40:29,    23.370
6:40:32,    23.370
6:40:35,    17.530
6:40:38,    17.530
6:40:41,    17.530
6:40:44,    23.370
6:40:47,    17.530
6:40:50,    23.370
6:40:53,    23.370
6:40:56,    17.530
6:40:59,    16.070
6:41:02,    23.370
6:41:05,    23.370
6:41:08,    23.370
6:41:11,    17.530
6:41:15,    17.530
6:41:18,    23.370
6:41:21,    23.370
6:41:24,    18.990
6:41:27,    23.370
6:41:30,    23.370
6:41:33,    23.370
6:41:36,    23.370
6:41:39,    17.530
6:41:42,    17.530
6:41:45,    23.370
6:41:48,    23.370
6:41:51,    17.530
6:41:54,    23.370
6:41:57,    18.990
6:42:00,    17.530
6:42:03,    17.530
6:42:06,    23.370
6:42:10,    23.370
6:42:13,    23.370
6:42:16,    23.370
6:42:19,    23.370
6:42:22,    23.370
6:42:25,    23.370
6:42:28,    17.530
6:42:31,    23.370
6:42:34,    23.370
6:42:37,    23.370
6:42:40,    23.370
6:42:43,    23.370
6:42:46,    23.370
6:42:49,    17.530
6:42:52,    23.370
6:42:55,    17.530
6:42:58,    23.370
6:43:01,    23.370
6:43:04,    23.370
6:43:07,    23.370
6:43:11,    23.370
6:43:14,    23.370
6:43:17,    23.370
6:43:20,    23.370
6:43:23,    23.370
6:43:26,    23.370
6:43:29,    23.370
6:43:32,    23.370
6:43:35,    23.370
6:43:38,    23.370
6:43:41,    23.370
6:43:44,    23.370
6:43:47,    23.370
6:43:50,    23.370
6:43:53,    23.370
6:43:56,    23.370
6:43:59,    23.370
6:44:02,    23.370
6:44:05,    18.990
6:44:08,    17.530
6:44:12,    23.370
6:44:15,    23.370
6:44:18,    23.370
6:44:21,    23.370
6:44:24,    23.370
6:44:27,    23.370
6:44:30,    23.370
6:44:33,    23.370
6:44:36,    23.370
6:44:39,    23.370
6:44:42,    23.370
6:44:45,    23.370
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:01,    17.530
6:45:04,    23.370
6:45:07,    23.370
6:45:10,    23.370
6:45:13,    10.220
6:45:16,    23.370
6:45:19,    18.990
6:45:22,    23.370
6:45:25,    23.370
6:45:28,    23.370
6:45:31,    23.370
6:45:34,    23.370
6:45:37,    23.370
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    23.370
6:45:49,    23.370
6:45:52,    23.370
6:45:55,    23.370
6:45:59,    23.370
6:46:02,    23.370
6:46:05,    23.370
6:46:08,    23.370
6:46:11,    18.990
6:46:14,    23.370
6:46:17,    23.370
6:46:20,    23.370
6:46:23,    23.370
6:46:26,    23.370
6:46:29,    23.370
6:46:32,    23.370
6:46:35,    24.830
6:46:38,    24.830
6:46:41,    23.370
6:46:44,    26.290
6:46:47,    23.370
6:46:50,    23.370
6:46:53,    23.370
6:46:57,    24.830
6:47:00,    23.370
6:47:03,    23.370
6:47:06,    23.370
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    23.370
6:47:18,    26.290
6:47:21,    26.290
6:47:24,    23.370
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    24.830
6:47:39,    23.370
6:47:42,    23.370
6:47:45,    23.370
6:47:48,    23.370
6:47:51,    24.830
6:47:54,    23.370
6:47:58,    24.830
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    26.290
6:48:16,    24.830
6:48:19,    24.830
6:48:22,    27.750
6:48:25,    29.210
6:48:28,    29.210
6:48:31,    29.210
6:48:34,    26.290
6:48:37,    24.830
6:48:40,    29.210
6:48:43,    23.370
6:48:46,    23.370
6:48:49,    23.370
6:48:52,    24.830
6:48:56,    23.370
6:48:59,    23.370
6:49:02,    23.370
6:49:05,    23.370
6:49:08,    23.370
6:49:11,    24.830
6:49:14,    23.370
6:49:17,    23.370
6:49:20,    23.370
6:49:23,    24.830
6:49:26,    23.370
6:49:29,    23.370
6:49:32,    26.290
6:49:35,    24.830
6:49:38,    23.370
6:49:41,    24.830
6:49:44,    26.290
6:49:47,    24.830
6:49:50,    26.290
6:49:53,    23.370
6:49:57,    23.370
6:50:00,    26.290
6:50:03,    29.210
6:50:06,    26.290
6:50:09,    29.210
6:50:12,    26.290
6:50:15,    29.210
6:50:18,    26.290
6:50:21,    23.370
6:50:24,    26.290
6:50:27,    24.830
6:50:30,    26.290
6:50:33,    26.290
6:50:36,    23.370
6:50:39,    23.370
6:50:42,    23.370
6:50:45,    23.370
6:50:48,    26.290
6:50:52,    29.210
6:50:55,    26.290
6:50:58,    24.830
6:51:01,    23.370
6:51:04,    24.830
6:51:07,    23.370
6:51:10,    26.290
6:51:13,    29.210
6:51:16,    23.370
6:51:19,    26.290
6:51:22,    26.290
6:51:25,    26.290
6:51:28,    26.290
6:51:31,    24.830
6:51:34,    26.290
6:51:37,    26.290
6:51:40,    26.290
6:51:43,    29.210
6:51:46,    24.830
6:51:50,    29.210
6:51:53,    23.370
6:51:56,    26.290
6:51:59,    27.750
6:52:02,    23.370
6:52:05,    26.290
6:52:08,    26.290
6:52:11,    24.830
6:52:14,    23.370
6:52:17,    29.210
6:52:20,    29.210
6:52:23,    23.370
6:52:26,    29.210
6:52:29,    26.290
6:52:32,    23.370
6:52:35,    29.210
6:52:38,    29.210
6:52:41,    23.370
6:52:44,    23.370
6:52:47,    23.370
6:52:51,    23.370
6:52:54,    23.370
6:52:57,    29.210
6:53:00,    29.210
6:53:03,    29.210
6:53:06,    23.370
6:53:09,    24.830
6:53:12,    26.290
6:53:15,    26.290
6:53:18,    29.210
6:53:21,    35.060
6:53:24,    35.060
6:53:27,    29.210
6:53:30,    29.210
6:53:33,    35.060
6:53:36,    29.210
6:53:39,    29.210
6:53:42,    29.210
6:53:45,    29.210
6:53:49,    26.290
6:53:52,    26.290
6:53:55,    26.290
6:53:58,    29.210
6:54:01,    21.910
6:54:04,    26.290
6:54:07,    23.370
6:54:10,    29.210
6:54:13,    29.210
6:54:16,    29.210
6:54:19,    23.370
6:54:22,    29.210
6:54:25,    29.210
6:54:28,    29.210
6:54:31,    29.210
6:54:34,    23.370
6:54:37,    26.290
6:54:40,    29.210
6:54:43,    23.370
6:54:46,    29.210
6:54:50,    23.370
6:54:53,    29.210
6:54:56,    27.750
6:54:59,    26.290
6:55:02,    23.370
6:55:05,    29.210
6:55:08,    29.210
6:55:11,    26.290
6:55:14,    29.210
6:55:17,    23.370
6:55:20,    35.060
6:55:23,    24.830
6:55:26,    29.210
6:55:29,    29.210
6:55:32,    27.750
6:55:35,    26.290
6:55:38,    26.290
6:55:41,    26.290
6:55:44,    23.370
6:55:48,    29.210
6:55:51,    29.210
6:55:54,    26.290
6:55:57,    29.210
6:56:00,    35.060
6:56:03,    29.210
6:56:06,    29.210
6:56:09,    29.210
6:56:12,    29.210
6:56:15,    27.750
6:56:18,    35.060
6:56:21,    29.210
6:56:24,    26.290
6:56:27,    32.130
6:56:30,    26.290
6:56:34,    30.670
6:56:37,    29.210
6:56:40,    26.290
6:56:43,    23.370
6:56:46,    29.210
6:56:49,    29.210
6:56:52,    29.210
6:56:55,    32.130
6:56:58,    29.210
6:57:01,    35.060
6:57:04,    29.210
6:57:07,    29.210
6:57:10,    27.750
6:57:13,    29.210
6:57:16,    27.750
6:57:19,    26.290
6:57:22,    26.290
6:57:25,    29.210
6:57:28,    29.210
6:57:32,    30.670
6:57:35,    29.210
6:57:38,    24.830
6:57:41,    30.670
6:57:44,    30.670
6:57:47,    29.210
6:57:50,    24.830
6:57:53,    29.210
6:57:56,    23.370
6:57:59,    29.210
6:58:02,    24.830
6:58:05,    29.210
6:58:08,    23.370
6:58:11,    29.210
6:58:14,    24.830
6:58:17,    29.210
6:58:20,    29.210
6:58:23,    23.370
6:58:26,    29.210
6:58:29,    29.210
6:58:33,    29.210
6:58:36,    29.210
6:58:39,    35.060
6:58:42,    35.060
6:58:45,    23.370
6:58:48,    35.060
6:58:51,    35.060
6:58:54,    30.670
6:58:57,    35.060
6:59:00,    30.670
6:59:03,    26.290
6:59:06,    26.290
6:59:09,    30.670
6:59:12,    35.060
6:59:15,    35.060
6:59:18,    35.060
6:59:21,    29.210
6:59:24,    26.290
6:59:27,    35.060
6:59:31,    35.060
6:59:34,    30.670
6:59:37,    29.210
6:59:40,    29.210
6:59:43,    29.210
6:59:46,    29.210
6:59:49,    26.290
6:59:52,    30.670
6:59:55,    35.060
6:59:58,    30.670
7:00:01,    35.060
7:00:04,    29.210
7:00:07,    30.670
7:00:10,    35.060
7:00:13,    35.060
7:00:16,    30.670
7:00:19,    29.210
7:00:22,    29.210
7:00:25,    35.060
7:00:29,    35.060
7:00:32,    30.670
7:00:35,    35.060
7:00:38,    29.210
7:00:41,    29.210
7:00:44,    30.670
7:00:47,    29.210
7:00:50,    35.060
7:00:53,    27.750
7:00:56,    35.060
7:00:59,    26.290
7:01:02,    30.670
7:01:05,    35.060
7:01:08,    29.210
7:01:11,    35.060
7:01:14,    29.210
7:01:17,    35.060
7:01:20,    29.210
7:01:23,    35.060
7:01:27,    30.670
7:01:30,    32.130
7:01:33,    29.210
7:01:36,    35.060
7:01:39,    26.290
7:01:42,    23.370
7:01:45,    32.130
7:01:48,    30.670
7:01:51,    35.060
7:01:54,    29.210
7:01:57,    23.370
7:02:00,    29.210
7:02:03,    29.210
7:02:06,    35.060
7:02:09,    35.060
7:02:12,    26.290
7:02:15,    35.060
7:02:18,    35.060
7:02:21,    29.210
7:02:25,    35.060
7:02:28,    29.210
7:02:31,    26.290
7:02:34,    29.210
7:02:37,    35.060
7:02:40,    32.130
7:02:43,    35.060
7:02:46,    29.210
7:02:49,    29.210
7:02:52,    30.670
7:02:55,    30.670
7:02:58,    35.060
7:03:01,    35.060
7:03:04,    35.060
7:03:07,    30.670
7:03:10,    35.060
7:03:13,    35.060
7:03:16,    35.060
7:03:19,    29.210
7:03:23,    27.750
7:03:26,    35.060
7:03:29,    35.060
7:03:32,    35.060
7:03:35,    35.060
7:03:38,    35.060
7:03:41,    35.060
7:03:44,    35.060
7:03:47,    35.060
7:03:50,    35.060
7:03:53,    35.060
7:03:56,    35.060
7:03:59,    29.210
7:04:02,    30.670
7:04:05,    32.130
7:04:08,    35.060
7:04:11,    35.060
7:04:14,    35.060
7:04:17,    35.060
7:04:20,    35.060
7:04:24,    29.210
7:04:27,    35.060
7:04:30,    35.060
7:04:33,    27.750
7:04:36,    35.060
7:04:39,    29.210
