time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:01,     0.000
6:31:04,     0.000
6:31:07,     0.000
6:31:10,     0.000
6:31:13,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:41,     0.000
6:31:44,     0.000
6:31:47,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:36,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     0.000
6:33:46,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:58,     0.000
6:34:01,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:38,     0.000
6:34:41,     0.000
6:34:44,     0.000
6:34:47,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:40,     0.000
6:37:43,     0.000
6:37:46,     0.000
6:37:49,     0.000
6:37:52,     0.000
6:37:55,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     0.000
6:38:17,     0.000
6:38:20,     0.000
6:38:23,     0.000
6:38:26,     0.000
6:38:29,     0.000
6:38:32,     0.000
6:38:35,     0.000
6:38:38,     0.000
6:38:41,     0.000
6:38:44,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:03,     0.000
6:39:06,     0.000
6:39:09,     0.000
6:39:12,     0.000
6:39:15,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:11,     0.000
6:42:14,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     0.000
6:42:51,     0.000
6:42:54,     0.000
6:42:57,     0.000
6:43:00,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     0.000
6:43:21,     0.000
6:43:24,     0.000
6:43:27,     0.000
6:43:30,     0.000
6:43:33,     0.000
6:43:37,     0.000
6:43:40,     0.000
6:43:43,     0.000
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     0.000
6:43:55,     0.000
6:43:58,     0.000
6:44:01,     0.000
6:44:04,     0.000
6:44:07,     0.000
6:44:10,     0.000
6:44:13,     0.000
6:44:16,     0.000
6:44:19,     0.000
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:32,     0.000
6:44:35,     0.000
6:44:38,     0.000
6:44:41,     0.000
6:44:44,     0.000
6:44:47,     0.000
6:44:50,     0.000
6:44:53,     0.000
6:44:56,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:42,     0.000
6:45:45,     1.460
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     0.000
6:46:39,     0.000
6:46:42,     0.000
6:46:45,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     1.460
6:46:58,     1.460
6:47:01,     0.000
6:47:04,     0.000
6:47:07,     0.000
6:47:10,     0.000
6:47:13,     0.000
6:47:16,     0.000
6:47:19,     0.000
6:47:22,     0.000
6:47:25,     0.000
6:47:28,     0.000
6:47:31,     1.460
6:47:34,     2.920
6:47:37,     0.000
6:47:40,     0.000
6:47:43,     0.000
6:47:46,     0.000
6:47:49,     0.000
6:47:53,     0.000
6:47:56,     2.920
6:47:59,     1.460
6:48:02,     0.000
6:48:05,     1.460
6:48:08,     1.460
6:48:11,     0.000
6:48:14,     0.000
6:48:17,     0.000
6:48:20,     0.000
6:48:23,     0.000
6:48:26,     2.920
6:48:29,     0.000
6:48:32,     0.000
6:48:35,     0.000
6:48:38,     0.000
6:48:41,     0.000
6:48:44,     0.000
6:48:47,     0.000
6:48:50,     0.000
6:48:53,     0.000
6:48:56,     1.460
6:48:59,     2.920
6:49:03,     2.920
6:49:06,     0.000
6:49:09,     2.920
6:49:12,     1.460
6:49:15,     0.000
6:49:18,     0.000
6:49:21,     0.000
6:49:24,     0.000
6:49:27,     1.460
6:49:30,     0.000
6:49:33,     0.000
6:49:36,     2.920
6:49:39,     1.460
6:49:42,     1.460
6:49:45,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:07,     2.920
6:50:10,     0.000
6:50:13,     0.000
6:50:16,     0.000
6:50:19,     2.920
6:50:22,     2.920
6:50:25,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     1.460
6:50:37,     1.460
6:50:40,     1.460
6:50:43,     2.920
6:50:46,     2.920
6:50:49,     0.000
6:50:52,     2.920
6:50:55,     0.000
6:50:58,     2.920
6:51:01,     0.000
6:51:04,     1.460
6:51:07,     0.000
6:51:10,     0.000
6:51:14,     0.000
6:51:17,     0.000
6:51:20,     0.000
6:51:23,     2.920
6:51:26,     1.460
6:51:29,     2.920
6:51:32,     2.920
6:51:35,     1.460
6:51:38,     0.000
6:51:41,     1.460
6:51:44,     2.920
6:51:47,     0.000
6:51:50,     0.000
6:51:53,     1.460
6:51:56,     1.460
6:51:59,     1.460
6:52:02,     5.840
6:52:05,     2.920
6:52:08,     5.840
6:52:11,     1.460
6:52:14,     0.000
6:52:17,     2.920
6:52:21,     1.460
6:52:24,     5.840
6:52:27,     2.920
6:52:30,     2.920
6:52:33,     0.000
6:52:36,     0.000
6:52:39,     0.000
6:52:42,     0.000
6:52:45,     2.920
6:52:48,     2.920
6:52:51,     1.460
6:52:54,     2.920
6:52:57,     0.000
6:53:00,     1.460
6:53:03,     2.920
6:53:06,     7.300
6:53:09,     2.920
6:53:12,     2.920
6:53:15,     2.920
6:53:18,     1.460
6:53:21,     0.000
6:53:24,     2.920
6:53:28,     2.920
6:53:31,     5.840
6:53:34,     0.000
6:53:37,     2.920
6:53:40,     2.920
6:53:43,     2.920
6:53:46,     0.000
6:53:49,     1.460
6:53:52,     2.920
6:53:55,     5.840
6:53:58,     5.840
6:54:01,     5.840
6:54:04,     5.840
6:54:07,     5.840
6:54:10,     2.920
6:54:13,     2.920
6:54:16,     1.460
6:54:19,     2.920
6:54:22,     5.840
6:54:25,     5.840
6:54:28,     2.920
6:54:31,     1.460
6:54:34,     2.920
6:54:38,     2.920
6:54:41,     2.920
6:54:44,     2.920
6:54:47,     2.920
6:54:50,     1.460
6:54:53,     5.840
6:54:56,     5.840
6:54:59,     5.840
6:55:02,     1.460
6:55:05,     2.920
6:55:08,     2.920
6:55:11,     5.840
6:55:14,     2.920
6:55:17,     5.840
6:55:20,     5.840
6:55:23,     5.840
6:55:26,     1.460
6:55:29,     5.840
6:55:32,     2.920
6:55:35,     2.920
6:55:38,     7.300
6:55:41,     5.840
6:55:45,     5.840
6:55:48,     5.840
6:55:51,     1.460
6:55:54,     1.460
6:55:57,     5.840
6:56:00,     4.380
6:56:03,     4.380
6:56:06,     1.460
6:56:09,     2.920
6:56:12,     5.840
6:56:15,     5.840
6:56:18,     5.840
6:56:21,     2.920
6:56:24,     5.840
6:56:27,     5.840
6:56:30,     5.840
6:56:33,     5.840
6:56:36,     5.840
6:56:39,     5.840
6:56:43,     2.920
6:56:46,     5.840
6:56:49,     2.920
6:56:52,     5.840
6:56:55,     5.840
6:56:58,     5.840
6:57:01,    11.690
6:57:04,     5.840
6:57:07,     2.920
6:57:10,     5.840
6:57:13,     5.840
6:57:16,     5.840
6:57:19,     5.840
6:57:22,     5.840
6:57:25,     7.300
6:57:28,     5.840
6:57:31,     2.920
6:57:34,     5.840
6:57:37,     5.840
6:57:40,     5.840
6:57:43,     5.840
6:57:46,    11.690
6:57:50,     5.840
6:57:53,     5.840
6:57:56,    11.690
6:57:59,     5.840
6:58:02,     8.760
6:58:05,     5.840
6:58:08,     5.840
6:58:11,     5.840
6:58:14,     2.920
6:58:17,     5.840
6:58:20,     5.840
6:58:23,     5.840
6:58:26,    11.690
6:58:29,     5.840
6:58:32,    11.690
6:58:35,     7.300
6:58:38,     5.840
6:58:41,     5.840
6:58:44,     5.840
6:58:47,     7.300
6:58:50,     5.840
6:58:53,    11.690
6:58:57,     5.840
6:59:00,     7.300
6:59:03,     5.840
6:59:06,     5.840
6:59:09,     5.840
6:59:12,     8.760
6:59:15,     5.840
6:59:18,     5.840
6:59:21,     5.840
6:59:24,     8.760
6:59:27,     5.840
6:59:30,     5.840
6:59:33,    11.690
6:59:36,    11.690
6:59:39,    11.690
6:59:42,    11.690
6:59:45,    11.690
6:59:48,     5.840
6:59:51,     5.840
6:59:54,    11.690
6:59:57,    11.690
7:00:00,    11.690
7:00:04,     5.840
7:00:07,    11.690
7:00:10,    11.690
7:00:13,    11.690
7:00:16,     7.300
7:00:19,     8.760
7:00:22,    11.690
7:00:25,     8.760
7:00:28,     5.840
7:00:31,    11.690
7:00:34,    11.690
7:00:37,     5.840
7:00:40,    11.690
7:00:43,    11.690
7:00:46,     5.840
7:00:49,     7.300
7:00:52,     8.760
7:00:55,     5.840
7:00:58,     8.760
7:01:01,    11.690
7:01:04,     8.760
7:01:07,    11.690
7:01:11,    11.690
7:01:14,    11.690
7:01:17,    11.690
7:01:20,    11.690
7:01:23,    11.690
7:01:26,    11.690
7:01:29,    11.690
7:01:32,    11.690
7:01:35,    11.690
7:01:38,     7.300
7:01:41,    11.690
7:01:44,    11.690
7:01:47,     7.300
7:01:50,    11.690
7:01:53,    11.690
7:01:56,    11.690
7:01:59,    11.690
7:02:02,    11.690
7:02:05,     8.760
7:02:08,    11.690
7:02:12,    11.690
7:02:15,    11.690
7:02:18,    11.690
7:02:21,    11.690
7:02:24,    11.690
7:02:27,    11.690
7:02:30,    11.690
7:02:33,    11.690
7:02:36,    13.150
7:02:39,    11.690
7:02:42,    11.690
7:02:45,    11.690
7:02:48,    11.690
7:02:51,    11.690
7:02:54,    11.690
7:02:57,    11.690
7:03:00,    17.530
7:03:03,    14.610
7:03:06,    11.690
7:03:09,    11.690
7:03:12,    14.610
7:03:15,    13.150
7:03:19,    11.690
7:03:22,    11.690
7:03:25,    11.690
7:03:28,    11.690
7:03:31,    11.690
7:03:34,    11.690
7:03:37,    11.690
7:03:40,    11.690
7:03:43,    13.150
7:03:46,    14.610
7:03:49,    14.610
7:03:52,    11.690
7:03:55,    13.150
7:03:58,    13.150
7:04:01,    11.690
7:04:04,    13.150
7:04:07,    17.530
7:04:10,    14.610
7:04:13,    17.530
7:04:16,    14.610
7:04:19,    11.690
7:04:23,    14.610
7:04:26,    14.610
7:04:29,    13.150
7:04:32,    14.610
