time,power
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     1.460
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     2.920
6:16:26,     5.840
6:16:29,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     2.920
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     2.920
6:17:33,     1.460
6:17:36,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     2.920
6:18:10,     1.460
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     2.920
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     2.920
6:18:47,     1.460
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     1.460
6:19:02,     2.920
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     1.460
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     1.460
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     1.460
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     2.920
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     2.920
6:20:06,     0.000
6:20:09,     1.460
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     1.460
6:20:45,     0.000
6:20:48,     1.460
6:20:51,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     1.460
6:21:13,     0.000
6:21:16,     0.000
6:21:19,     0.000
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     2.920
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     1.460
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     2.920
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     1.460
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     2.920
6:22:32,     0.000
6:22:35,     5.840
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     1.460
6:23:08,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     2.920
6:23:30,     2.920
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     1.460
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     1.460
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     5.840
6:25:19,     0.000
6:25:22,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     1.460
6:25:59,     0.000
6:26:02,     0.000
6:26:05,     1.460
6:26:08,     2.920
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:28,     0.000
6:27:31,     1.460
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     1.460
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     1.460
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     1.460
6:28:35,     1.460
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     1.460
6:28:47,     5.840
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     2.920
6:29:02,     2.920
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     2.920
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     1.460
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     1.460
6:29:54,     0.000
6:29:57,     1.460
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     2.920
6:30:12,     1.460
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     2.920
6:30:30,     5.840
6:30:33,     2.920
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:52,     2.920
6:30:55,     2.920
6:30:58,     1.460
6:31:01,     2.920
6:31:04,     1.460
6:31:07,     2.920
6:31:10,     0.000
6:31:13,     0.000
6:31:16,     5.840
6:31:19,     0.000
6:31:22,     1.460
6:31:25,     1.460
6:31:28,     1.460
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     1.460
6:31:52,     2.920
6:31:55,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     1.460
6:32:08,     2.920
6:32:11,     0.000
6:32:14,     5.840
6:32:17,     5.840
6:32:20,     5.840
6:32:23,     0.000
6:32:26,     2.920
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     2.920
6:32:41,     2.920
6:32:44,     2.920
6:32:47,     2.920
6:32:50,     0.000
6:32:53,     2.920
6:32:56,     0.000
6:33:00,     1.460
6:33:03,     1.460
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     1.460
6:33:21,     1.460
6:33:24,     2.920
6:33:27,     2.920
6:33:30,     0.000
6:33:33,     2.920
6:33:36,     0.000
6:33:39,     2.920
6:33:42,     2.920
6:33:45,     1.460
6:33:48,     2.920
6:33:51,     1.460
6:33:54,     0.000
6:33:57,     2.920
6:34:00,     1.460
6:34:03,     0.000
6:34:06,     1.460
6:34:10,     0.000
6:34:13,     2.920
6:34:16,     1.460
6:34:19,     2.920
6:34:22,     1.460
6:34:25,     1.460
6:34:28,     2.920
6:34:31,     2.920
6:34:34,     1.460
6:34:37,     1.460
6:34:40,     1.460
6:34:43,     0.000
6:34:46,     1.460
6:34:49,     2.920
6:34:52,     1.460
6:34:55,     5.840
6:34:58,     2.920
6:35:01,     2.920
6:35:04,     0.000
6:35:07,     2.920
6:35:10,     0.000
6:35:13,     1.460
6:35:17,     2.920
6:35:20,     2.920
6:35:23,     5.840
6:35:26,     5.840
6:35:29,     5.840
6:35:32,     5.840
6:35:35,     1.460
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     1.460
6:35:47,     0.000
6:35:50,     1.460
6:35:53,     2.920
6:35:56,     5.840
6:35:59,     2.920
6:36:02,     5.840
6:36:05,     1.460
6:36:08,     0.000
6:36:11,     2.920
6:36:14,     0.000
6:36:17,     1.460
6:36:20,     2.920
6:36:23,     2.920
6:36:27,     5.840
6:36:30,     2.920
6:36:33,     0.000
6:36:36,     2.920
6:36:39,     2.920
6:36:42,     2.920
6:36:45,     0.000
6:36:48,     1.460
6:36:51,     2.920
6:36:54,     1.460
6:36:57,     2.920
6:37:00,     2.920
6:37:03,     5.840
6:37:06,     5.840
6:37:09,     5.840
6:37:12,     5.840
6:37:15,     0.000
6:37:18,     5.840
6:37:21,     2.920
6:37:24,     0.000
6:37:27,     1.460
6:37:30,     1.460
6:37:34,     1.460
6:37:37,     5.840
6:37:40,     5.840
6:37:43,     5.840
6:37:46,     2.920
6:37:49,     5.840
6:37:52,     1.460
6:37:55,     5.840
6:37:58,     2.920
6:38:01,     2.920
6:38:04,     2.920
6:38:07,     5.840
6:38:10,     2.920
6:38:13,     5.840
6:38:16,     5.840
6:38:19,     5.840
6:38:22,     5.840
6:38:25,     2.920
6:38:29,     1.460
6:38:32,     1.460
6:38:35,     5.840
6:38:38,     5.840
6:38:41,     1.460
6:38:44,     5.840
6:38:47,     5.840
6:38:50,     5.840
6:38:53,     5.840
6:38:56,     5.840
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     2.920
6:39:08,     2.920
6:39:11,     1.460
6:39:14,     2.920
6:39:17,     1.460
6:39:20,     5.840
6:39:23,     4.380
6:39:26,     2.920
6:39:29,     2.920
6:39:32,     1.460
6:39:36,     5.840
6:39:39,     5.840
6:39:42,     5.840
6:39:45,     0.000
6:39:48,     5.840
6:39:51,     5.840
6:39:54,     5.840
6:39:57,     0.000
6:40:00,     5.840
6:40:03,     2.920
6:40:06,     5.840
6:40:09,     5.840
6:40:12,     5.840
6:40:15,     0.000
6:40:18,     5.840
6:40:21,     2.920
6:40:24,     2.920
6:40:27,     5.840
6:40:30,     2.920
6:40:33,     5.840
6:40:36,     5.840
6:40:39,     5.840
6:40:42,     5.840
6:40:46,     5.840
6:40:49,     2.920
6:40:52,     5.840
6:40:55,     4.380
6:40:58,     4.380
6:41:01,     1.460
6:41:04,     2.920
6:41:07,     2.920
6:41:10,     5.840
6:41:13,     5.840
6:41:16,     5.840
6:41:19,     5.840
6:41:22,     5.840
6:41:25,     2.920
6:41:28,     5.840
6:41:31,     2.920
6:41:34,     5.840
6:41:37,     5.840
6:41:40,     5.840
6:41:43,     2.920
6:41:46,     5.840
6:41:49,     5.840
6:41:53,     5.840
6:41:56,     1.460
6:41:59,     5.840
6:42:02,     5.840
6:42:05,     5.840
6:42:08,     5.840
6:42:11,     5.840
6:42:14,     7.300
6:42:17,     5.840
6:42:20,     0.000
6:42:23,     5.840
6:42:26,     5.840
6:42:29,     5.840
6:42:32,     1.460
6:42:35,     5.840
6:42:38,     4.380
6:42:41,     1.460
6:42:44,     2.920
6:42:47,     7.300
6:42:50,     5.840
6:42:53,     2.920
6:42:56,     4.380
6:43:00,     5.840
6:43:03,     5.840
6:43:06,    11.690
6:43:09,     5.840
6:43:12,     5.840
6:43:15,     5.840
6:43:18,     4.380
6:43:21,     5.840
6:43:24,     5.840
6:43:27,     5.840
6:43:30,     5.840
6:43:33,     5.840
6:43:36,     2.920
6:43:39,     5.840
6:43:42,     5.840
6:43:45,     5.840
6:43:48,     5.840
6:43:51,     5.840
6:43:54,     5.840
6:43:57,     5.840
6:44:00,     8.760
6:44:04,     5.840
6:44:07,     5.840
6:44:10,     5.840
6:44:13,     5.840
6:44:16,     7.300
6:44:19,    11.690
6:44:22,     4.380
6:44:25,     5.840
6:44:28,     5.840
6:44:31,     5.840
6:44:34,     1.460
6:44:37,     5.840
6:44:40,     5.840
6:44:43,     5.840
6:44:46,     5.840
6:44:49,     5.840
6:44:52,     5.840
6:44:55,     5.840
6:44:58,     5.840
6:45:01,     5.840
6:45:04,     2.920
6:45:07,     5.840
6:45:11,     2.920
6:45:14,     5.840
6:45:17,     5.840
6:45:20,     5.840
6:45:23,     2.920
6:45:26,     7.300
6:45:29,     7.300
6:45:32,     7.300
6:45:35,     5.840
6:45:38,     5.840
6:45:41,     5.840
6:45:44,     5.840
6:45:47,     5.840
6:45:50,     5.840
6:45:53,     5.840
6:45:56,     2.920
6:45:59,     5.840
6:46:02,     5.840
6:46:05,     5.840
6:46:08,     5.840
6:46:11,     5.840
6:46:14,     4.380
6:46:17,    11.690
6:46:21,     5.840
6:46:24,     5.840
6:46:27,     5.840
6:46:30,     5.840
6:46:33,     5.840
6:46:36,     5.840
6:46:39,     5.840
6:46:42,     5.840
6:46:45,     5.840
6:46:48,     5.840
6:46:51,    11.690
6:46:54,     8.760
6:46:57,     5.840
6:47:00,    11.690
6:47:03,     7.300
6:47:06,     7.300
6:47:09,     5.840
6:47:12,     5.840
6:47:15,     5.840
6:47:18,     7.300
6:47:21,     5.840
6:47:24,     5.840
6:47:28,     7.300
6:47:31,     5.840
6:47:34,     5.840
6:47:37,     8.760
6:47:40,    11.690
6:47:43,     7.300
6:47:46,    11.690
6:47:49,    11.690
6:47:52,     7.300
6:47:55,     4.380
6:47:58,     5.840
6:48:01,     7.300
6:48:04,    10.220
6:48:07,     5.840
6:48:10,    11.690
6:48:13,    11.690
6:48:16,    11.690
6:48:19,     7.300
6:48:22,    11.690
6:48:25,    11.690
6:48:28,     8.760
6:48:31,     7.300
6:48:35,     7.300
6:48:38,     7.300
6:48:41,    11.690
6:48:44,    11.690
6:48:47,     5.840
6:48:50,    11.690
6:48:53,    11.690
6:48:56,     5.840
6:48:59,    11.690
6:49:02,    11.690
6:49:05,     5.840
6:49:08,     7.300
6:49:11,    11.690
6:49:14,    11.690
6:49:17,    11.690
6:49:20,    11.690
6:49:23,     8.760
6:49:26,    11.690
6:49:29,     5.840
6:49:32,     5.840
6:49:35,    11.690
6:49:38,     5.840
6:49:42,     5.840
6:49:45,     7.300
6:49:48,     8.760
6:49:51,     8.760
6:49:54,    11.690
6:49:57,    11.690
6:50:00,    11.690
6:50:03,     7.300
6:50:06,     8.760
6:50:09,    11.690
6:50:12,     7.300
6:50:15,    11.690
6:50:18,    11.690
6:50:21,    11.690
6:50:24,    11.690
6:50:27,     5.840
6:50:30,     5.840
6:50:33,    11.690
6:50:36,     7.300
6:50:40,    11.690
6:50:43,     5.840
6:50:46,     5.840
6:50:49,     5.840
6:50:52,    11.690
6:50:55,     5.840
6:50:58,    11.690
6:51:01,    11.690
6:51:04,    11.690
6:51:07,    11.690
6:51:10,    11.690
6:51:13,    11.690
6:51:16,     5.840
6:51:19,     5.840
6:51:22,    11.690
6:51:25,    11.690
6:51:28,    11.690
6:51:31,     7.300
6:51:34,    11.690
6:51:37,     8.760
6:51:40,    11.690
6:51:44,     2.920
6:51:47,    11.690
6:51:50,    11.690
6:51:53,    11.690
6:51:56,    11.690
6:51:59,    11.690
6:52:02,     7.300
6:52:05,     5.840
6:52:08,    11.690
6:52:11,    11.690
6:52:14,    11.690
6:52:17,    11.690
6:52:20,    11.690
6:52:23,    11.690
6:52:26,     8.760
6:52:29,     5.840
6:52:32,    11.690
6:52:35,     7.300
6:52:38,    11.690
6:52:41,    11.690
6:52:44,    11.690
6:52:47,    11.690
6:52:51,    11.690
6:52:54,    11.690
6:52:57,    11.690
6:53:00,    11.690
6:53:03,     5.840
6:53:06,    11.690
6:53:09,    11.690
6:53:12,    11.690
6:53:15,    11.690
6:53:18,    11.690
6:53:21,     8.760
6:53:24,    11.690
6:53:27,    11.690
6:53:30,    11.690
6:53:33,    11.690
6:53:36,     1.460
6:53:39,     5.840
6:53:42,    11.690
6:53:45,    11.690
6:53:48,     5.840
6:53:51,     7.300
6:53:54,     7.300
6:53:58,    11.690
6:54:01,    11.690
6:54:04,    11.690
6:54:07,     7.300
6:54:10,    11.690
6:54:13,    11.690
6:54:16,    11.690
6:54:19,    11.690
6:54:22,    11.690
6:54:25,    11.690
6:54:28,     7.300
6:54:31,    11.690
6:54:34,    11.690
6:54:37,    11.690
6:54:40,    11.690
6:54:43,    11.690
6:54:46,     7.300
6:54:49,    11.690
6:54:52,    11.690
6:54:55,    11.690
6:54:58,    11.690
6:55:01,     7.300
6:55:05,    10.220
6:55:08,    11.690
6:55:11,    11.690
6:55:14,    13.150
6:55:17,    11.690
6:55:20,    11.690
6:55:23,    11.690
6:55:26,     7.300
6:55:29,     8.760
6:55:32,    11.690
6:55:35,    11.690
6:55:38,    11.690
6:55:41,    11.690
6:55:44,    11.690
6:55:47,    11.690
6:55:50,    11.690
6:55:53,    11.690
6:55:56,    11.690
6:55:59,    11.690
6:56:02,    11.690
6:56:06,     5.840
6:56:09,    11.690
6:56:12,     5.840
6:56:15,     8.760
6:56:18,    11.690
6:56:21,    11.690
6:56:24,    11.690
6:56:27,    11.690
6:56:30,    11.690
6:56:33,    11.690
6:56:36,    11.690
6:56:39,    11.690
6:56:42,    13.150
6:56:45,    13.150
6:56:48,    13.150
6:56:51,    14.610
6:56:54,    11.690
6:56:57,    17.530
6:57:00,    11.690
6:57:03,    11.690
6:57:06,    11.690
6:57:09,    11.690
6:57:13,    13.150
6:57:16,    11.690
6:57:19,    11.690
6:57:22,    11.690
6:57:25,    11.690
6:57:28,    11.690
6:57:31,    11.690
6:57:34,    11.690
6:57:37,    11.690
6:57:40,     8.760
6:57:43,    11.690
6:57:46,    11.690
6:57:49,    14.610
6:57:52,    17.530
6:57:55,    11.690
6:57:58,    11.690
6:58:01,    11.690
6:58:04,    11.690
6:58:07,    11.690
6:58:10,    11.690
6:58:13,    11.690
6:58:17,    11.690
6:58:20,    11.690
6:58:23,    11.690
6:58:26,    11.690
6:58:29,    14.610
6:58:32,    13.150
6:58:35,    11.690
6:58:38,    11.690
6:58:41,    11.690
6:58:44,    13.150
6:58:47,    13.150
6:58:50,    11.690
6:58:53,    11.690
6:58:56,    11.690
6:58:59,    11.690
6:59:02,    11.690
6:59:05,     7.300
6:59:08,    11.690
6:59:11,    11.690
6:59:14,    11.690
6:59:17,    13.150
6:59:20,    11.690
6:59:24,    11.690
6:59:27,    11.690
6:59:30,    11.690
6:59:33,    13.150
6:59:36,    11.690
6:59:39,    17.530
6:59:42,    14.610
6:59:45,    11.690
6:59:48,    13.150
6:59:51,    11.690
6:59:54,    11.690
6:59:57,    11.690
7:00:00,    11.690
7:00:03,    17.530
7:00:06,    11.690
7:00:09,    11.690
7:00:12,    11.690
7:00:15,    13.150
7:00:18,    14.610
7:00:21,    17.530
7:00:24,    11.690
7:00:28,    11.690
7:00:31,    13.150
7:00:34,    13.150
7:00:37,    11.690
7:00:40,    11.690
7:00:43,    13.150
7:00:46,    11.690
7:00:49,    11.690
7:00:52,    13.150
7:00:55,    13.150
7:00:58,    17.530
7:01:01,    14.610
7:01:04,    11.690
7:01:07,    13.150
7:01:10,    13.150
7:01:13,    17.530
7:01:16,    17.530
7:01:19,    17.530
7:01:22,    13.150
7:01:25,    13.150
7:01:28,    17.530
7:01:31,    14.610
7:01:35,    11.690
7:01:38,    11.690
7:01:41,    14.610
7:01:44,    17.530
7:01:47,    11.690
7:01:50,    17.530
7:01:53,    13.150
7:01:56,    11.690
7:01:59,    16.070
7:02:02,    16.070
7:02:05,    17.530
7:02:08,    23.370
7:02:11,    17.530
7:02:14,    13.150
7:02:17,    17.530
7:02:20,    17.530
7:02:23,    14.610
7:02:27,    14.610
7:02:30,    14.610
7:02:33,    13.150
7:02:36,    14.610
7:02:39,    14.610
7:02:42,    17.530
7:02:45,    14.610
7:02:48,    16.070
7:02:51,    16.070
7:02:54,    17.530
7:02:57,    17.530
7:03:00,    14.610
7:03:03,    14.610
7:03:06,    14.610
7:03:09,    17.530
7:03:12,    17.530
7:03:15,    13.150
7:03:18,    17.530
7:03:21,    17.530
7:03:24,    17.530
7:03:27,    17.530
7:03:31,    17.530
7:03:34,    14.610
7:03:37,    23.370
7:03:40,    23.370
7:03:43,    17.530
7:03:46,    17.530
7:03:49,    23.370
7:03:52,    17.530
7:03:55,    23.370
7:03:58,    17.530
7:04:01,    17.530
7:04:04,    23.370
7:04:07,    17.530
7:04:10,    23.370
7:04:13,    23.370
7:04:16,    18.990
7:04:19,    17.530
7:04:22,    23.370
7:04:25,    17.530
7:04:28,    23.370
7:04:31,    23.370
7:04:34,    23.370
