time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     1.460
6:06:39,     4.380
6:06:42,     2.920
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     5.840
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     2.920
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     2.920
6:07:52,     0.000
6:07:55,     0.000
6:07:59,     2.920
6:08:02,     0.000
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     1.460
6:08:23,     1.460
6:08:26,     2.920
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     1.460
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     2.920
6:08:53,     2.920
6:08:56,     0.000
6:09:00,     2.920
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     5.840
6:09:15,     1.460
6:09:18,     2.920
6:09:21,     0.000
6:09:24,     2.920
6:09:27,     2.920
6:09:30,     0.000
6:09:33,     1.460
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     5.840
6:09:48,     2.920
6:09:51,     0.000
6:09:54,     1.460
6:09:57,     0.000
6:10:01,     1.460
6:10:04,     0.000
6:10:07,     2.920
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     1.460
6:10:22,     0.000
6:10:25,     2.920
6:10:28,     0.000
6:10:31,     2.920
6:10:34,     2.920
6:10:37,     2.920
6:10:40,     5.840
6:10:43,     5.840
6:10:46,     1.460
6:10:49,     5.840
6:10:52,     2.920
6:10:55,     1.460
6:10:59,     1.460
6:11:02,     2.920
6:11:05,     5.840
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     5.840
6:11:17,     0.000
6:11:20,     2.920
6:11:23,     2.920
6:11:26,     1.460
6:11:29,     2.920
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     5.840
6:11:41,     2.920
6:11:44,     2.920
6:11:47,     2.920
6:11:50,     1.460
6:11:53,     4.380
6:11:56,     1.460
6:11:59,     5.840
6:12:03,     0.000
6:12:06,     2.920
6:12:09,     0.000
6:12:12,     1.460
6:12:15,     5.840
6:12:18,     1.460
6:12:21,     0.000
6:12:24,     2.920
6:12:27,     2.920
6:12:30,     5.840
6:12:33,     0.000
6:12:36,     2.920
6:12:39,     2.920
6:12:42,     2.920
6:12:45,     5.840
6:12:48,     2.920
6:12:51,     2.920
6:12:54,     2.920
6:12:57,     0.000
6:13:00,     2.920
6:13:03,     2.920
6:13:07,     5.840
6:13:10,     2.920
6:13:13,     0.000
6:13:16,     2.920
6:13:19,     5.840
6:13:22,     1.460
6:13:25,     0.000
6:13:28,     1.460
6:13:31,     0.000
6:13:34,     1.460
6:13:37,     5.840
6:13:40,     0.000
6:13:43,     5.840
6:13:46,     2.920
6:13:49,     2.920
6:13:52,     0.000
6:13:55,     2.920
6:13:58,     5.840
6:14:01,     2.920
6:14:04,     2.920
6:14:07,     1.460
6:14:11,     1.460
6:14:14,     1.460
6:14:17,     5.840
6:14:20,     5.840
6:14:23,     2.920
6:14:26,     5.840
6:14:29,     2.920
6:14:32,     2.920
6:14:35,     2.920
6:14:38,     5.840
6:14:41,     5.840
6:14:44,     5.840
6:14:47,     0.000
6:14:50,     1.460
6:14:53,     5.840
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     2.920
6:15:05,     5.840
6:15:08,     5.840
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     4.380
6:15:21,     4.380
6:15:24,     5.840
6:15:27,     5.840
6:15:30,     0.000
6:15:33,     5.840
6:15:36,     5.840
6:15:39,     5.840
6:15:42,     5.840
6:15:45,     5.840
6:15:48,     1.460
6:15:51,     1.460
6:15:54,     5.840
6:15:57,     2.920
6:16:01,     1.460
6:16:04,     5.840
6:16:07,     5.840
6:16:10,     5.840
6:16:13,     5.840
6:16:16,     2.920
6:16:19,     5.840
6:16:22,     1.460
6:16:25,     5.840
6:16:28,     2.920
6:16:31,     5.840
6:16:34,     5.840
6:16:37,     2.920
6:16:40,     5.840
6:16:43,     5.840
6:16:46,     5.840
6:16:49,     5.840
6:16:52,     5.840
6:16:55,     5.840
6:16:58,     2.920
6:17:01,     5.840
6:17:05,     5.840
6:17:08,     5.840
6:17:11,     5.840
6:17:14,     5.840
6:17:17,     2.920
6:17:20,     5.840
6:17:23,     5.840
6:17:26,     5.840
6:17:29,     5.840
6:17:32,     2.920
6:17:35,     1.460
6:17:38,     4.380
6:17:41,     1.460
6:17:44,     1.460
6:17:47,     5.840
6:17:50,     5.840
6:17:53,     2.920
6:17:56,     2.920
6:17:59,     2.920
6:18:02,     1.460
6:18:05,     1.460
6:18:09,     5.840
6:18:12,     5.840
6:18:15,     2.920
6:18:18,     2.920
6:18:21,     5.840
6:18:24,     5.840
6:18:27,     2.920
6:18:30,     2.920
6:18:33,     5.840
6:18:36,     2.920
6:18:39,     5.840
6:18:42,     5.840
6:18:45,     5.840
6:18:48,     5.840
6:18:51,     2.920
6:18:54,     5.840
6:18:57,     2.920
6:19:00,     2.920
6:19:03,     2.920
6:19:06,     5.840
6:19:10,     4.380
6:19:13,     2.920
6:19:16,     5.840
6:19:19,     4.380
6:19:22,     4.380
6:19:25,     2.920
6:19:28,     2.920
6:19:31,     5.840
6:19:34,     5.840
6:19:37,     5.840
6:19:40,     7.300
6:19:43,     5.840
6:19:46,     5.840
6:19:49,     5.840
6:19:52,     5.840
6:19:55,     5.840
6:19:58,     2.920
6:20:01,     5.840
6:20:04,     5.840
6:20:07,     5.840
6:20:11,     5.840
6:20:14,     2.920
6:20:17,     5.840
6:20:20,     5.840
6:20:23,    11.690
6:20:26,     5.840
6:20:29,     5.840
6:20:32,     5.840
6:20:35,    11.690
6:20:38,     7.300
6:20:41,     5.840
6:20:44,    11.690
6:20:47,    11.690
6:20:50,     5.840
6:20:53,     4.380
6:20:56,     5.840
6:20:59,     4.380
6:21:02,     5.840
6:21:05,     2.920
6:21:08,     5.840
6:21:12,     5.840
6:21:15,    11.690
6:21:18,     5.840
6:21:21,     5.840
6:21:24,     5.840
6:21:27,     5.840
6:21:30,     5.840
6:21:33,     5.840
6:21:36,     5.840
6:21:39,     5.840
6:21:42,     5.840
6:21:45,     5.840
6:21:48,     5.840
6:21:51,     5.840
6:21:54,     5.840
6:21:57,     1.460
6:22:00,     5.840
6:22:03,     5.840
6:22:06,     5.840
6:22:09,     1.460
6:22:13,     2.920
6:22:16,     5.840
6:22:19,     5.840
6:22:22,     8.760
6:22:25,     5.840
6:22:28,    11.690
6:22:31,    11.690
6:22:34,     5.840
6:22:37,     5.840
6:22:40,     5.840
6:22:43,     5.840
6:22:46,     5.840
6:22:49,     5.840
6:22:52,     5.840
6:22:55,     5.840
6:22:58,     5.840
6:23:01,     5.840
6:23:04,     5.840
6:23:07,     2.920
6:23:10,     5.840
6:23:13,     5.840
6:23:17,     5.840
6:23:20,     5.840
6:23:23,     5.840
6:23:26,     1.460
6:23:29,     5.840
6:23:32,     7.300
6:23:35,     7.300
6:23:38,     4.380
6:23:41,     5.840
6:23:44,     7.300
6:23:47,     7.300
6:23:50,     5.840
6:23:53,     5.840
6:23:56,     5.840
6:23:59,     7.300
6:24:02,     5.840
6:24:05,     5.840
6:24:08,     5.840
6:24:11,     5.840
6:24:14,     5.840
6:24:17,     2.920
6:24:21,     5.840
6:24:24,     5.840
6:24:27,     5.840
6:24:30,     2.920
6:24:33,     5.840
6:24:36,     7.300
6:24:39,     8.760
6:24:42,     7.300
6:24:45,    11.690
6:24:48,     5.840
6:24:51,     5.840
6:24:54,     7.300
6:24:57,     7.300
6:25:00,     7.300
6:25:03,     5.840
6:25:06,     5.840
6:25:09,     5.840
6:25:12,    11.690
6:25:15,     5.840
6:25:18,     5.840
6:25:22,     7.300
6:25:25,     0.000
6:25:28,     5.840
6:25:31,    11.690
6:25:34,     2.920
6:25:37,     5.840
6:25:40,     5.840
6:25:43,    11.690
6:25:46,     7.300
6:25:49,     5.840
6:25:52,     8.760
6:25:55,     5.840
6:25:58,     5.840
6:26:01,     7.300
6:26:04,     5.840
6:26:07,    11.690
6:26:10,     5.840
6:26:13,     5.840
6:26:16,     5.840
6:26:19,    11.690
6:26:23,     5.840
6:26:26,    11.690
6:26:29,     7.300
6:26:32,     5.840
6:26:35,     5.840
6:26:38,    11.690
6:26:41,    11.690
6:26:44,     5.840
6:26:47,     5.840
6:26:50,    11.690
6:26:53,     7.300
6:26:56,     7.300
6:26:59,    11.690
6:27:02,     7.300
6:27:05,    11.690
6:27:08,     5.840
6:27:11,     5.840
6:27:15,     7.300
6:27:18,     7.300
6:27:21,     7.300
6:27:24,     5.840
6:27:27,     7.300
6:27:30,    11.690
6:27:33,     5.840
6:27:36,    11.690
6:27:39,    11.690
6:27:42,     5.840
6:27:45,     7.300
6:27:48,     7.300
6:27:51,     8.760
6:27:54,     7.300
6:27:57,    11.690
6:28:00,    11.690
6:28:03,    11.690
6:28:06,    11.690
6:28:09,    11.690
6:28:12,     7.300
6:28:16,    11.690
6:28:19,    11.690
6:28:22,     5.840
6:28:25,    11.690
6:28:28,     8.760
6:28:31,     7.300
6:28:34,    11.690
6:28:37,    11.690
6:28:40,    11.690
6:28:43,     5.840
6:28:46,     7.300
6:28:49,     5.840
6:28:52,     7.300
6:28:55,    11.690
6:28:58,    11.690
6:29:01,    11.690
6:29:04,     7.300
6:29:07,     8.760
6:29:10,    11.690
6:29:13,     8.760
6:29:16,    11.690
6:29:20,     7.300
6:29:23,     5.840
6:29:26,     5.840
6:29:29,     5.840
6:29:32,     8.760
6:29:35,    11.690
6:29:38,    11.690
6:29:41,    11.690
6:29:44,    11.690
6:29:47,    11.690
6:29:50,    11.690
6:29:53,    11.690
6:29:56,     7.300
6:29:59,     7.300
6:30:02,    11.690
6:30:05,    11.690
6:30:08,    11.690
6:30:11,    11.690
6:30:14,     5.840
6:30:17,    11.690
6:30:21,    11.690
6:30:24,     5.840
6:30:27,     8.760
6:30:30,    11.690
6:30:33,     7.300
6:30:36,    11.690
6:30:39,    11.690
6:30:42,    11.690
6:30:45,    11.690
6:30:48,     5.840
6:30:51,    11.690
6:30:54,    11.690
6:30:57,    11.690
6:31:00,    11.690
6:31:03,    11.690
6:31:06,     8.760
6:31:09,     7.300
6:31:12,     8.760
6:31:15,     7.300
6:31:18,     8.760
6:31:22,     8.760
6:31:25,    11.690
6:31:28,    11.690
6:31:31,    11.690
6:31:34,    11.690
6:31:37,    11.690
6:31:40,    11.690
6:31:43,    11.690
6:31:46,    11.690
6:31:49,    11.690
6:31:52,    11.690
6:31:55,    11.690
6:31:58,    11.690
6:32:01,    11.690
6:32:04,     8.760
6:32:07,     1.460
6:32:10,    11.690
6:32:13,    11.690
6:32:16,    11.690
6:32:19,    11.690
6:32:22,     8.760
6:32:26,    11.690
6:32:29,     7.300
6:32:32,    11.690
6:32:35,    11.690
6:32:38,    11.690
6:32:41,     5.840
6:32:44,     8.760
6:32:47,    11.690
6:32:50,    11.690
6:32:53,    11.690
6:32:56,     7.300
6:32:59,    11.690
6:33:02,     5.840
6:33:05,    11.690
6:33:08,    11.690
6:33:11,    11.690
6:33:14,    11.690
6:33:17,    11.690
6:33:21,    11.690
6:33:24,     8.760
6:33:27,    11.690
6:33:30,    11.690
6:33:33,    11.690
6:33:36,    11.690
6:33:39,    11.690
6:33:42,    11.690
6:33:45,    11.690
6:33:48,    11.690
6:33:51,    11.690
6:33:54,    11.690
6:33:57,    11.690
6:34:00,    11.690
6:34:03,    11.690
6:34:06,    11.690
6:34:09,    11.690
6:34:12,    11.690
6:34:15,    11.690
6:34:18,    11.690
6:34:21,    11.690
6:34:25,    11.690
6:34:28,    11.690
6:34:31,    11.690
6:34:34,    11.690
6:34:37,    11.690
6:34:40,    11.690
6:34:43,    11.690
6:34:46,    11.690
6:34:49,    11.690
6:34:52,    11.690
6:34:55,    11.690
6:34:58,    11.690
6:35:01,     1.460
6:35:04,    11.690
6:35:07,    11.690
6:35:10,    11.690
6:35:13,     8.760
6:35:16,    11.690
6:35:19,    11.690
6:35:23,    11.690
6:35:26,    11.690
6:35:29,    11.690
6:35:32,    11.690
6:35:35,    11.690
6:35:38,    11.690
6:35:41,    11.690
6:35:44,    11.690
6:35:47,    11.690
6:35:50,    11.690
6:35:53,    11.690
6:35:56,    11.690
6:35:59,    11.690
6:36:02,    11.690
6:36:05,    11.690
6:36:08,    11.690
6:36:11,    11.690
6:36:14,    11.690
6:36:17,    11.690
6:36:20,     7.300
6:36:23,    11.690
6:36:27,    11.690
6:36:30,    11.690
6:36:33,    11.690
6:36:36,    11.690
6:36:39,    11.690
6:36:42,    11.690
6:36:45,    11.690
6:36:48,    11.690
6:36:51,     5.840
6:36:54,    11.690
6:36:57,    11.690
6:37:00,    11.690
6:37:03,    11.690
6:37:06,    11.690
6:37:09,    11.690
6:37:12,    11.690
6:37:15,    11.690
6:37:18,    11.690
6:37:21,    11.690
6:37:24,    11.690
6:37:28,    11.690
6:37:31,    11.690
6:37:34,    11.690
6:37:37,    11.690
6:37:40,    14.610
6:37:43,    11.690
6:37:46,    11.690
6:37:49,    11.690
6:37:52,    11.690
6:37:55,    11.690
6:37:58,    13.150
6:38:01,    11.690
6:38:04,    11.690
6:38:07,    11.690
6:38:10,    11.690
6:38:13,    13.150
6:38:16,    11.690
6:38:19,    11.690
6:38:22,    11.690
6:38:25,    11.690
6:38:29,    13.150
6:38:32,    11.690
6:38:35,    11.690
6:38:38,    11.690
6:38:41,    11.690
6:38:44,    14.610
6:38:47,    11.690
6:38:50,    11.690
6:38:53,    11.690
6:38:56,    11.690
6:38:59,    11.690
6:39:02,    11.690
6:39:05,    14.610
6:39:08,    11.690
6:39:11,    11.690
6:39:14,    13.150
6:39:17,    11.690
6:39:21,    11.690
6:39:24,    13.150
6:39:27,    14.610
6:39:30,    13.150
6:39:33,    14.610
6:39:36,    11.690
6:39:39,    13.150
6:39:42,    14.610
6:39:45,    14.610
6:39:48,    11.690
6:39:51,    14.610
6:39:54,    17.530
6:39:57,    14.610
6:40:00,    13.150
6:40:03,    13.150
6:40:06,    11.690
6:40:09,    11.690
6:40:12,    11.690
6:40:15,    11.690
6:40:19,    14.610
6:40:22,    11.690
6:40:25,    14.610
6:40:28,    17.530
6:40:31,    14.610
6:40:34,    11.690
6:40:37,    14.610
6:40:40,    11.690
6:40:43,    11.690
6:40:46,    17.530
6:40:49,    14.610
6:40:52,    11.690
6:40:55,    17.530
6:40:58,    11.690
6:41:01,    11.690
6:41:04,    14.610
6:41:07,    13.150
6:41:10,    11.690
6:41:13,    13.150
6:41:16,    14.610
6:41:20,    11.690
6:41:23,    17.530
6:41:26,    17.530
6:41:29,    13.150
6:41:32,    13.150
6:41:35,    13.150
6:41:38,    14.610
6:41:41,    14.610
6:41:44,    11.690
6:41:47,    16.070
6:41:50,    14.610
6:41:53,    14.610
6:41:56,    11.690
6:41:59,    14.610
6:42:02,    11.690
6:42:05,    13.150
6:42:08,    17.530
6:42:11,    14.610
6:42:14,    17.530
6:42:17,    17.530
6:42:20,    17.530
6:42:24,    17.530
6:42:27,    16.070
6:42:30,    17.530
6:42:33,    13.150
6:42:36,    14.610
6:42:39,    17.530
6:42:42,    13.150
6:42:45,    14.610
6:42:48,    14.610
6:42:51,    17.530
6:42:54,    23.370
6:42:57,    17.530
6:43:00,    17.530
6:43:03,    16.070
6:43:06,    17.530
6:43:09,    17.530
6:43:12,    17.530
6:43:15,    14.610
6:43:18,    17.530
6:43:21,    17.530
6:43:25,    14.610
6:43:28,    13.150
6:43:31,    23.370
6:43:34,    13.150
6:43:37,    23.370
6:43:40,    13.150
6:43:43,    13.150
6:43:46,    17.530
6:43:49,    23.370
6:43:52,    14.610
6:43:55,    23.370
6:43:58,    17.530
6:44:01,    23.370
6:44:04,    17.530
6:44:07,    20.450
6:44:10,    17.530
6:44:13,    23.370
6:44:16,    17.530
6:44:19,    17.530
6:44:23,    17.530
6:44:26,    14.610
6:44:29,    17.530
6:44:32,    17.530
6:44:35,    17.530
6:44:38,    16.070
6:44:41,    17.530
6:44:44,    14.610
6:44:47,    17.530
6:44:50,    17.530
6:44:53,    17.530
6:44:56,    13.150
6:44:59,    17.530
6:45:02,    16.070
6:45:05,    17.530
6:45:08,    17.530
6:45:11,    17.530
6:45:14,    11.690
6:45:17,    14.610
6:45:21,    16.070
6:45:24,    14.610
6:45:27,    13.150
6:45:30,    14.610
6:45:33,    14.610
6:45:36,    17.530
6:45:39,    17.530
6:45:42,    14.610
6:45:45,    16.070
6:45:48,    17.530
6:45:51,    14.610
6:45:54,    17.530
6:45:57,    14.610
6:46:00,    17.530
6:46:03,    17.530
6:46:06,    17.530
6:46:09,    14.610
6:46:12,    17.530
6:46:15,    14.610
6:46:18,    17.530
6:46:22,    13.150
6:46:25,    17.530
6:46:28,    14.610
6:46:31,    13.150
6:46:34,    14.610
6:46:37,    14.610
6:46:40,    14.610
6:46:43,    17.530
6:46:46,    14.610
6:46:49,    14.610
6:46:52,    14.610
6:46:55,    13.150
6:46:58,    13.150
6:47:01,    17.530
6:47:04,    14.610
6:47:07,    17.530
6:47:10,    17.530
6:47:13,    14.610
6:47:16,    17.530
6:47:19,    17.530
6:47:22,    17.530
6:47:26,    14.610
6:47:29,    17.530
6:47:32,    17.530
6:47:35,    14.610
6:47:38,    13.150
6:47:41,    11.690
6:47:44,    14.610
6:47:47,    13.150
6:47:50,    14.610
6:47:53,    13.150
6:47:56,    11.690
6:47:59,    17.530
6:48:02,    17.530
6:48:05,    11.690
6:48:08,    14.610
6:48:11,    17.530
6:48:14,    17.530
6:48:17,    14.610
6:48:20,    17.530
6:48:23,    17.530
6:48:27,    14.610
6:48:30,    17.530
6:48:33,    14.610
6:48:36,    17.530
6:48:39,    17.530
6:48:42,    14.610
6:48:45,    11.690
6:48:48,    13.150
6:48:51,    14.610
6:48:54,    17.530
6:48:57,    14.610
6:49:00,    13.150
6:49:03,    14.610
6:49:06,    14.610
6:49:09,    13.150
6:49:12,    17.530
6:49:15,    14.610
6:49:18,    14.610
6:49:21,    13.150
6:49:24,    17.530
6:49:28,    11.690
6:49:31,    13.150
6:49:34,    17.530
6:49:37,    17.530
6:49:40,    14.610
6:49:43,    17.530
6:49:46,    17.530
6:49:49,    14.610
6:49:52,    13.150
6:49:55,    13.150
6:49:58,    11.690
6:50:01,    14.610
6:50:04,    13.150
6:50:07,    13.150
6:50:10,    14.610
6:50:13,    14.610
6:50:17,    14.610
6:50:20,    13.150
6:50:23,    17.530
6:50:26,    17.530
6:50:29,    14.610
6:50:32,    17.530
6:50:35,    16.070
6:50:38,    17.530
6:50:41,    17.530
6:50:44,    17.530
6:50:47,    14.610
6:50:50,    13.150
6:50:53,    11.690
6:50:56,    13.150
6:50:59,    14.610
6:51:02,    14.610
6:51:05,    14.610
6:51:08,    17.530
6:51:11,    17.530
6:51:14,    17.530
6:51:18,    14.610
6:51:21,    14.610
6:51:24,    13.150
6:51:27,    13.150
6:51:30,    17.530
6:51:33,    14.610
6:51:36,    14.610
6:51:39,    17.530
6:51:42,    14.610
6:51:45,    14.610
6:51:48,    17.530
6:51:51,    14.610
6:51:54,    14.610
6:51:57,    17.530
6:52:00,    17.530
6:52:03,    13.150
6:52:06,    17.530
6:52:09,    17.530
6:52:12,    11.690
6:52:15,    14.610
6:52:18,    17.530
6:52:22,    13.150
6:52:25,    14.610
6:52:28,    17.530
6:52:31,    17.530
6:52:34,    17.530
6:52:37,    16.070
6:52:40,    14.610
6:52:43,    17.530
6:52:46,    14.610
6:52:49,    11.690
6:52:52,    17.530
6:52:55,    17.530
6:52:58,    23.370
6:53:01,    23.370
6:53:04,    14.610
6:53:07,    14.610
6:53:10,    17.530
6:53:13,    17.530
6:53:16,    14.610
6:53:19,    14.610
6:53:23,    17.530
6:53:26,    14.610
6:53:29,    13.150
6:53:32,    17.530
6:53:35,    17.530
6:53:38,    17.530
6:53:41,    17.530
6:53:44,    17.530
6:53:47,    17.530
6:53:50,    17.530
6:53:53,    17.530
6:53:56,    14.610
6:53:59,    17.530
6:54:02,    16.070
6:54:05,    17.530
6:54:08,    23.370
6:54:11,    17.530
6:54:14,    17.530
6:54:17,    17.530
6:54:21,    14.610
6:54:24,    13.150
6:54:27,    14.610
6:54:30,    23.370
6:54:33,    17.530
6:54:36,    17.530
6:54:39,    23.370
6:54:42,    14.610
6:54:45,    17.530
6:54:48,    17.530
6:54:51,    13.150
6:54:54,    13.150
6:54:57,    16.070
6:55:00,    17.530
6:55:03,    11.690
6:55:06,    23.370
6:55:09,    16.070
6:55:12,    17.530
6:55:15,    14.610
6:55:18,    17.530
6:55:22,    17.530
6:55:25,    23.370
6:55:28,    17.530
6:55:31,    17.530
6:55:34,    23.370
6:55:37,    23.370
6:55:40,    17.530
6:55:43,    17.530
6:55:46,    17.530
6:55:49,    17.530
6:55:52,    23.370
6:55:55,    14.610
6:55:58,    17.530
6:56:01,    17.530
6:56:04,    17.530
6:56:07,    23.370
6:56:10,    17.530
6:56:13,    17.530
6:56:16,    23.370
6:56:20,    23.370
6:56:23,    17.530
6:56:26,    17.530
6:56:29,    17.530
6:56:32,    23.370
6:56:35,    23.370
6:56:38,    23.370
6:56:41,    17.530
6:56:44,    17.530
6:56:47,    17.530
6:56:50,    23.370
6:56:53,    17.530
6:56:56,    23.370
6:56:59,    17.530
6:57:02,    17.530
6:57:05,    23.370
6:57:08,    14.610
6:57:11,    23.370
6:57:14,    17.530
6:57:17,    23.370
6:57:21,    17.530
6:57:24,    18.990
6:57:27,    20.450
6:57:30,    16.070
6:57:33,    23.370
6:57:36,    17.530
6:57:39,    23.370
6:57:42,    17.530
6:57:45,    17.530
6:57:48,    23.370
6:57:51,    23.370
6:57:54,    13.150
6:57:57,    23.370
6:58:00,    23.370
6:58:03,    17.530
6:58:06,    23.370
6:58:09,    23.370
6:58:12,    18.990
6:58:15,    23.370
6:58:18,    23.370
6:58:22,    23.370
6:58:25,    17.530
6:58:28,    20.450
6:58:31,    23.370
6:58:34,    23.370
6:58:37,    23.370
6:58:40,    23.370
6:58:43,    23.370
6:58:46,    23.370
6:58:49,    13.150
6:58:52,    23.370
6:58:55,    23.370
6:58:58,    23.370
6:59:01,    23.370
6:59:04,    23.370
6:59:07,    23.370
6:59:10,    23.370
6:59:13,    23.370
6:59:16,    23.370
6:59:20,    23.370
6:59:23,    23.370
6:59:26,    23.370
6:59:29,    23.370
6:59:32,    23.370
6:59:35,    23.370
6:59:38,    23.370
6:59:41,    23.370
6:59:44,    18.990
6:59:47,    23.370
6:59:50,    23.370
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    23.370
7:00:02,    23.370
7:00:05,    23.370
7:00:08,    23.370
7:00:11,    23.370
7:00:14,    23.370
7:00:17,    23.370
7:00:21,    23.370
7:00:24,    23.370
7:00:27,    23.370
7:00:30,    24.830
7:00:33,    23.370
7:00:36,    23.370
7:00:39,    23.370
7:00:42,    26.290
7:00:45,    23.370
7:00:48,    23.370
7:00:51,    23.370
7:00:54,    26.290
7:00:57,    26.290
7:01:00,    29.210
7:01:03,    24.830
7:01:06,    29.210
7:01:09,    29.210
7:01:12,    29.210
7:01:15,    23.370
7:01:19,    26.290
7:01:22,    26.290
7:01:25,    26.290
7:01:28,    26.290
7:01:31,    23.370
7:01:34,    26.290
7:01:37,    29.210
7:01:40,    20.450
7:01:43,    23.370
7:01:46,    23.370
7:01:49,    29.210
7:01:52,    29.210
7:01:55,    26.290
7:01:58,    29.210
7:02:01,    29.210
7:02:04,    29.210
7:02:08,    29.210
7:02:11,    29.210
7:02:14,    29.210
7:02:17,    26.290
7:02:20,    29.210
7:02:23,    35.060
7:02:26,    35.060
7:02:29,    29.210
7:02:32,    35.060
7:02:35,    30.670
7:02:38,    27.750
7:02:41,    27.750
7:02:44,    33.590
7:02:47,    37.980
7:02:50,    29.210
7:02:53,    35.060
7:02:56,    35.060
7:02:59,    35.060
7:03:02,    35.060
7:03:05,    35.060
7:03:09,    29.210
7:03:12,    35.060
7:03:15,    29.210
7:03:18,    35.060
7:03:21,    33.590
7:03:24,    29.210
7:03:27,    35.060
7:03:30,    36.520
7:03:33,    36.520
7:03:36,    35.060
7:03:39,    46.740
7:03:42,    35.060
7:03:45,    35.060
7:03:48,    35.060
7:03:51,    46.740
7:03:54,    37.980
7:03:57,    35.060
7:04:00,    36.520
7:04:03,    35.060
7:04:07,    35.060
7:04:10,    35.060
7:04:13,    29.210
7:04:16,    36.520
7:04:19,    32.130
7:04:22,    30.670
7:04:25,    35.060
7:04:28,    36.520
7:04:31,    32.130
7:04:34,    37.980
7:04:37,    40.900
