time,power
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     1.460
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     1.460
6:11:14,     0.000
6:11:17,     2.920
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     1.460
6:11:35,     0.000
6:11:38,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     2.920
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     2.920
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     1.460
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     2.920
6:12:46,     0.000
6:12:49,     2.920
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     2.920
6:13:01,     0.000
6:13:04,     5.840
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     1.460
6:13:25,     2.920
6:13:28,     2.920
6:13:31,     0.000
6:13:35,     0.000
6:13:38,     2.920
6:13:41,     0.000
6:13:44,     1.460
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     2.920
6:13:59,     0.000
6:14:02,     2.920
6:14:05,     1.460
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     2.920
6:14:20,     0.000
6:14:23,     2.920
6:14:26,     0.000
6:14:29,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     1.460
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     5.840
6:14:51,     0.000
6:14:54,     1.460
6:14:57,     1.460
6:15:00,     2.920
6:15:03,     0.000
6:15:06,     2.920
6:15:09,     1.460
6:15:12,     0.000
6:15:15,     2.920
6:15:18,     2.920
6:15:21,     2.920
6:15:24,     0.000
6:15:27,     1.460
6:15:31,     0.000
6:15:34,     2.920
6:15:37,     0.000
6:15:40,     2.920
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     2.920
6:15:58,     1.460
6:16:01,     2.920
6:16:04,     0.000
6:16:07,     5.840
6:16:10,     2.920
6:16:13,     2.920
6:16:16,     2.920
6:16:19,     5.840
6:16:22,     2.920
6:16:26,     0.000
6:16:29,     5.840
6:16:32,     2.920
6:16:35,     2.920
6:16:38,     0.000
6:16:41,     2.920
6:16:44,     1.460
6:16:47,     2.920
6:16:50,     0.000
6:16:53,     1.460
6:16:56,     0.000
6:16:59,     2.920
6:17:02,     2.920
6:17:05,     2.920
6:17:08,     2.920
6:17:11,     2.920
6:17:14,     1.460
6:17:17,     5.840
6:17:21,     1.460
6:17:24,     2.920
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     2.920
6:17:39,     0.000
6:17:42,     1.460
6:17:45,     0.000
6:17:48,     5.840
6:17:51,     2.920
6:17:54,     5.840
6:17:57,     2.920
6:18:00,     2.920
6:18:03,     2.920
6:18:06,     0.000
6:18:09,     2.920
6:18:12,     1.460
6:18:15,     2.920
6:18:19,     5.840
6:18:22,     1.460
6:18:25,     2.920
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     2.920
6:18:37,     0.000
6:18:40,     2.920
6:18:43,     1.460
6:18:46,     2.920
6:18:49,     0.000
6:18:52,     2.920
6:18:55,     0.000
6:18:58,     2.920
6:19:01,     1.460
6:19:04,     0.000
6:19:07,     1.460
6:19:10,     4.380
6:19:13,     1.460
6:19:17,     0.000
6:19:20,     1.460
6:19:23,     0.000
6:19:26,     2.920
6:19:29,     2.920
6:19:32,     2.920
6:19:35,     2.920
6:19:38,     0.000
6:19:41,     5.840
6:19:44,     1.460
6:19:47,     2.920
6:19:50,     2.920
6:19:53,     2.920
6:19:56,     1.460
6:19:59,     0.000
6:20:02,     2.920
6:20:05,     0.000
6:20:08,     2.920
6:20:11,     1.460
6:20:15,     1.460
6:20:18,     5.840
6:20:21,     5.840
6:20:24,     0.000
6:20:27,     2.920
6:20:30,     1.460
6:20:33,     5.840
6:20:36,     0.000
6:20:39,     2.920
6:20:42,     1.460
6:20:45,     0.000
6:20:48,     2.920
6:20:51,     1.460
6:20:54,     5.840
6:20:57,     5.840
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     5.840
6:21:10,     1.460
6:21:13,     5.840
6:21:16,     2.920
6:21:19,     2.920
6:21:22,     1.460
6:21:25,     5.840
6:21:28,     1.460
6:21:31,     2.920
6:21:34,     5.840
6:21:37,     1.460
6:21:40,     2.920
6:21:43,     0.000
6:21:46,     2.920
6:21:49,     5.840
6:21:52,     2.920
6:21:55,     2.920
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     5.840
6:22:08,     1.460
6:22:11,     2.920
6:22:14,     5.840
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     1.460
6:22:26,     1.460
6:22:29,     1.460
6:22:32,     1.460
6:22:35,     2.920
6:22:38,     1.460
6:22:41,     1.460
6:22:44,     2.920
6:22:47,     5.840
6:22:50,     1.460
6:22:54,     0.000
6:22:57,     2.920
6:23:00,     1.460
6:23:03,     2.920
6:23:06,     5.840
6:23:09,     5.840
6:23:12,     2.920
6:23:15,     5.840
6:23:18,     5.840
6:23:21,     2.920
6:23:24,     1.460
6:23:27,     2.920
6:23:30,     5.840
6:23:33,     2.920
6:23:36,     5.840
6:23:39,     2.920
6:23:42,     5.840
6:23:45,     5.840
6:23:48,     5.840
6:23:52,     5.840
6:23:55,     5.840
6:23:58,     5.840
6:24:01,     2.920
6:24:04,     5.840
6:24:07,     2.920
6:24:10,     5.840
6:24:13,     5.840
6:24:16,     5.840
6:24:19,     5.840
6:24:22,     5.840
6:24:25,     5.840
6:24:28,     5.840
6:24:31,     0.000
6:24:34,     5.840
6:24:37,     1.460
6:24:40,     2.920
6:24:43,     2.920
6:24:46,     5.840
6:24:50,     5.840
6:24:53,     5.840
6:24:56,     5.840
6:24:59,     2.920
6:25:02,     5.840
6:25:05,     5.840
6:25:08,     2.920
6:25:11,     2.920
6:25:14,     2.920
6:25:17,     5.840
6:25:20,     5.840
6:25:23,     1.460
6:25:26,     5.840
6:25:29,     2.920
6:25:32,     1.460
6:25:35,     5.840
6:25:38,     1.460
6:25:41,     1.460
6:25:45,     5.840
6:25:48,     5.840
6:25:51,     5.840
6:25:54,     2.920
6:25:57,     2.920
6:26:00,     0.000
6:26:03,     5.840
6:26:06,     5.840
6:26:09,     0.000
6:26:12,    11.690
6:26:15,     1.460
6:26:18,     2.920
6:26:21,     2.920
6:26:24,     5.840
6:26:27,     5.840
6:26:30,     2.920
6:26:33,     5.840
6:26:36,     5.840
6:26:39,     4.380
6:26:43,     1.460
6:26:46,     2.920
6:26:49,     5.840
6:26:52,     5.840
6:26:55,     2.920
6:26:58,     5.840
6:27:01,     5.840
6:27:04,     5.840
6:27:07,     5.840
6:27:10,     2.920
6:27:13,     2.920
6:27:16,     5.840
6:27:19,     5.840
6:27:22,     5.840
6:27:25,     2.920
6:27:28,     5.840
6:27:31,     2.920
6:27:34,     2.920
6:27:37,     1.460
6:27:41,     0.000
6:27:44,     5.840
6:27:47,     5.840
6:27:50,     2.920
6:27:53,     2.920
6:27:56,     5.840
6:27:59,     1.460
6:28:02,     2.920
6:28:05,     1.460
6:28:08,     2.920
6:28:11,     2.920
6:28:14,     1.460
6:28:17,     5.840
6:28:20,     5.840
6:28:23,     5.840
6:28:26,     5.840
6:28:29,     5.840
6:28:33,     1.460
6:28:36,     5.840
6:28:39,     5.840
6:28:42,     5.840
6:28:45,     2.920
6:28:48,     5.840
6:28:51,     2.920
6:28:54,     5.840
6:28:57,     5.840
6:29:00,     2.920
6:29:03,     5.840
6:29:06,     1.460
6:29:09,     5.840
6:29:12,     2.920
6:29:15,     5.840
6:29:18,     5.840
6:29:21,     5.840
6:29:24,     2.920
6:29:27,     5.840
6:29:31,     2.920
6:29:34,     5.840
6:29:37,     2.920
6:29:40,     5.840
6:29:43,     5.840
6:29:46,     2.920
6:29:49,     5.840
6:29:52,     2.920
6:29:55,     5.840
6:29:58,     5.840
6:30:01,     1.460
6:30:04,     5.840
6:30:07,     5.840
6:30:10,     5.840
6:30:13,     5.840
6:30:16,     5.840
6:30:19,     5.840
6:30:22,     1.460
6:30:26,     5.840
6:30:29,     5.840
6:30:32,     5.840
6:30:35,     2.920
6:30:38,     5.840
6:30:41,     5.840
6:30:44,     5.840
6:30:47,     5.840
6:30:50,     5.840
6:30:53,     5.840
6:30:56,     5.840
6:30:59,     2.920
6:31:02,     5.840
6:31:05,     5.840
6:31:08,     5.840
6:31:11,     5.840
6:31:14,     4.380
6:31:17,     2.920
6:31:20,     5.840
6:31:23,     2.920
6:31:27,     5.840
6:31:30,     4.380
6:31:33,     2.920
6:31:36,     2.920
6:31:39,     1.460
6:31:42,     5.840
6:31:45,     5.840
6:31:48,     5.840
6:31:51,     5.840
6:31:54,     0.000
6:31:57,     2.920
6:32:00,    11.690
6:32:03,     4.380
6:32:06,     5.840
6:32:09,     5.840
6:32:12,     5.840
6:32:15,     5.840
6:32:18,     5.840
6:32:22,     5.840
6:32:25,     5.840
6:32:28,     4.380
6:32:31,     5.840
6:32:34,     2.920
6:32:37,     5.840
6:32:40,     5.840
6:32:43,     5.840
6:32:46,     5.840
6:32:49,     5.840
6:32:52,     1.460
6:32:55,     5.840
6:32:58,     5.840
6:33:01,     5.840
6:33:04,     5.840
6:33:07,     5.840
6:33:10,     2.920
6:33:13,     5.840
6:33:16,     5.840
6:33:19,     2.920
6:33:23,     5.840
6:33:26,     2.920
6:33:29,     2.920
6:33:32,     2.920
6:33:35,    11.690
6:33:38,     5.840
6:33:41,     5.840
6:33:44,     5.840
6:33:47,     2.920
6:33:50,     5.840
6:33:53,     5.840
6:33:56,     5.840
6:33:59,     4.380
6:34:02,     5.840
6:34:05,     5.840
6:34:08,     1.460
6:34:12,     5.840
6:34:15,     5.840
6:34:18,     5.840
6:34:21,     5.840
6:34:24,     5.840
6:34:27,     5.840
6:34:30,     5.840
6:34:33,     5.840
6:34:36,     2.920
6:34:39,     5.840
6:34:42,     5.840
6:34:45,     5.840
6:34:48,     5.840
6:34:51,     2.920
6:34:54,     5.840
6:34:57,     5.840
6:35:00,     2.920
6:35:03,     5.840
6:35:07,     5.840
6:35:10,     5.840
6:35:13,     5.840
6:35:16,     5.840
6:35:19,     5.840
6:35:22,     5.840
6:35:25,    11.690
6:35:28,     5.840
6:35:31,     2.920
6:35:34,     5.840
6:35:37,     2.920
6:35:40,     7.300
6:35:43,     5.840
6:35:46,     5.840
6:35:49,    11.690
6:35:52,     5.840
6:35:55,     5.840
6:35:58,     2.920
6:36:02,     5.840
6:36:05,     5.840
6:36:08,     5.840
6:36:11,     5.840
6:36:14,     7.300
6:36:17,     4.380
6:36:20,     7.300
6:36:23,     5.840
6:36:26,     5.840
6:36:29,     5.840
6:36:32,     5.840
6:36:35,     5.840
6:36:38,     5.840
6:36:41,     5.840
6:36:44,     7.300
6:36:47,     5.840
6:36:50,     5.840
6:36:53,     5.840
6:36:56,     5.840
6:37:00,     5.840
6:37:03,     5.840
6:37:06,    11.690
6:37:09,    11.690
6:37:12,     5.840
6:37:15,    11.690
6:37:18,     5.840
6:37:21,     5.840
6:37:24,     5.840
6:37:27,     5.840
6:37:30,     5.840
6:37:33,     5.840
6:37:36,     5.840
6:37:39,     5.840
6:37:42,    11.690
6:37:45,    11.690
6:37:48,     8.760
6:37:51,    11.690
6:37:54,     7.300
6:37:58,     5.840
6:38:01,     5.840
6:38:04,    11.690
6:38:07,     5.840
6:38:10,    11.690
6:38:13,     5.840
6:38:16,     5.840
6:38:19,    11.690
6:38:22,     5.840
6:38:25,    11.690
6:38:28,     4.380
6:38:31,     7.300
6:38:34,     5.840
6:38:37,     5.840
6:38:40,    11.690
6:38:43,     5.840
6:38:46,     5.840
6:38:49,     5.840
6:38:52,     5.840
6:38:56,    11.690
6:38:59,     5.840
6:39:02,     5.840
6:39:05,    11.690
6:39:08,     5.840
6:39:11,     5.840
6:39:14,    11.690
6:39:17,    11.690
6:39:20,     5.840
6:39:23,     7.300
6:39:26,    11.690
6:39:29,     5.840
6:39:32,     5.840
6:39:35,     7.300
6:39:38,     5.840
6:39:41,     5.840
6:39:44,    11.690
6:39:47,     5.840
6:39:51,     7.300
6:39:54,     5.840
6:39:57,     5.840
6:40:00,     5.840
6:40:03,     5.840
6:40:06,     7.300
6:40:09,     7.300
6:40:12,     5.840
6:40:15,     5.840
6:40:18,     7.300
6:40:21,    11.690
6:40:24,     7.300
6:40:27,     7.300
6:40:30,    11.690
6:40:33,    11.690
6:40:36,    11.690
6:40:39,    11.690
6:40:43,    11.690
6:40:46,    11.690
6:40:49,     7.300
6:40:52,     7.300
6:40:55,     5.840
6:40:58,    11.690
6:41:01,     5.840
6:41:04,    11.690
6:41:07,    11.690
6:41:10,     7.300
6:41:13,    11.690
6:41:16,     5.840
6:41:19,    11.690
6:41:22,    11.690
6:41:25,    11.690
6:41:28,    11.690
6:41:31,     5.840
6:41:34,     5.840
6:41:37,    11.690
6:41:41,     5.840
6:41:44,    11.690
6:41:47,     8.760
6:41:50,    11.690
6:41:53,    11.690
6:41:56,    11.690
6:41:59,    11.690
6:42:02,     8.760
6:42:05,     5.840
6:42:08,    11.690
6:42:11,     7.300
6:42:14,     7.300
6:42:17,    11.690
6:42:20,     8.760
6:42:23,     5.840
6:42:26,     5.840
6:42:29,    11.690
6:42:32,     7.300
6:42:36,     7.300
6:42:39,    11.690
6:42:42,    11.690
6:42:45,    11.690
6:42:48,     7.300
6:42:51,    11.690
6:42:54,    11.690
6:42:57,     7.300
6:43:00,    11.690
6:43:03,    11.690
6:43:06,    11.690
6:43:09,    11.690
6:43:12,    11.690
6:43:15,     8.760
6:43:18,    11.690
6:43:21,     5.840
6:43:24,     7.300
6:43:27,     5.840
6:43:30,    11.690
6:43:34,     8.760
6:43:37,     7.300
6:43:40,    11.690
6:43:43,    11.690
6:43:46,    11.690
6:43:49,     7.300
6:43:52,    11.690
6:43:55,    11.690
6:43:58,     7.300
6:44:01,    11.690
6:44:04,     5.840
6:44:07,     7.300
6:44:10,     7.300
6:44:13,     7.300
6:44:16,    11.690
6:44:19,    11.690
6:44:22,     7.300
6:44:25,    11.690
6:44:29,    11.690
6:44:32,     5.840
6:44:35,    11.690
6:44:38,    11.690
6:44:41,    11.690
6:44:44,    11.690
6:44:47,    11.690
6:44:50,    11.690
6:44:53,    11.690
6:44:56,    11.690
6:44:59,    11.690
6:45:02,     5.840
6:45:05,    11.690
6:45:08,    11.690
6:45:11,    11.690
6:45:14,    11.690
6:45:17,    11.690
6:45:20,    11.690
6:45:24,    11.690
6:45:27,    11.690
6:45:30,    11.690
6:45:33,    11.690
6:45:36,    11.690
6:45:39,    11.690
6:45:42,    11.690
6:45:45,     7.300
6:45:48,     5.840
6:45:51,    11.690
6:45:54,    11.690
6:45:57,    11.690
6:46:00,    11.690
6:46:03,    11.690
6:46:06,    11.690
6:46:09,    11.690
6:46:13,    11.690
6:46:16,    11.690
6:46:19,    11.690
6:46:22,    11.690
6:46:25,    11.690
6:46:28,    11.690
6:46:31,    11.690
6:46:34,    11.690
6:46:37,     8.760
6:46:40,    14.610
6:46:43,    11.690
6:46:46,    11.690
6:46:49,    11.690
6:46:52,    11.690
6:46:55,    11.690
6:46:58,    11.690
6:47:01,    11.690
6:47:04,    13.150
6:47:08,    13.150
6:47:11,    11.690
6:47:14,     8.760
6:47:17,    11.690
6:47:20,     7.300
6:47:23,    11.690
6:47:26,    11.690
6:47:29,    11.690
6:47:32,    11.690
6:47:35,    11.690
6:47:38,    11.690
6:47:41,    11.690
6:47:44,    11.690
6:47:47,    11.690
6:47:50,    11.690
6:47:53,    11.690
6:47:56,    11.690
6:47:59,    11.690
6:48:03,    13.150
6:48:06,    14.610
6:48:09,    11.690
6:48:12,    11.690
6:48:15,    11.690
6:48:18,    11.690
6:48:21,    13.150
6:48:24,    11.690
6:48:27,    11.690
6:48:30,    11.690
6:48:33,    11.690
6:48:36,    11.690
6:48:39,    11.690
6:48:42,    13.150
6:48:45,    13.150
6:48:48,    11.690
6:48:51,    11.690
6:48:54,    11.690
6:48:57,    11.690
6:49:01,    14.610
6:49:04,    11.690
6:49:07,    17.530
6:49:10,    11.690
6:49:13,    11.690
6:49:16,    14.610
6:49:19,    11.690
6:49:22,    13.150
6:49:25,    11.690
6:49:28,    14.610
6:49:31,    11.690
6:49:34,    11.690
6:49:37,    14.610
6:49:40,    13.150
6:49:43,    13.150
6:49:46,    11.690
6:49:49,    13.150
6:49:52,    13.150
6:49:56,    13.150
6:49:59,    14.610
6:50:02,    14.610
6:50:05,    11.690
6:50:08,    11.690
6:50:11,    11.690
6:50:14,    11.690
6:50:17,    11.690
6:50:20,    11.690
6:50:23,    11.690
6:50:26,    11.690
6:50:29,    14.610
6:50:32,    13.150
6:50:35,    11.690
6:50:38,    11.690
6:50:41,     8.760
6:50:44,    11.690
6:50:47,    14.610
6:50:51,    17.530
6:50:54,    11.690
6:50:57,    11.690
6:51:00,    17.530
6:51:03,    13.150
6:51:06,    13.150
6:51:09,    14.610
6:51:12,    14.610
6:51:15,    17.530
6:51:18,    11.690
6:51:21,    11.690
6:51:24,    14.610
6:51:27,    13.150
6:51:30,    14.610
6:51:33,    11.690
6:51:36,    13.150
6:51:39,    11.690
6:51:42,    11.690
6:51:46,    13.150
6:51:49,    11.690
6:51:52,     7.300
6:51:55,    11.690
6:51:58,     8.760
6:52:01,    11.690
6:52:04,    11.690
6:52:07,    11.690
6:52:10,    14.610
6:52:13,    16.070
6:52:16,    17.530
6:52:19,    11.690
6:52:22,    14.610
6:52:25,    13.150
6:52:28,    13.150
6:52:31,    17.530
6:52:34,    17.530
6:52:37,    13.150
6:52:41,    11.690
6:52:44,    17.530
6:52:47,    14.610
6:52:50,    14.610
6:52:53,    17.530
6:52:56,    17.530
6:52:59,    14.610
6:53:02,    11.690
6:53:05,    17.530
6:53:08,    14.610
6:53:11,    17.530
6:53:14,    17.530
6:53:17,    16.070
6:53:20,    17.530
6:53:23,    14.610
6:53:26,    23.370
6:53:29,    17.530
6:53:32,    17.530
6:53:36,    17.530
6:53:39,    14.610
6:53:42,    20.450
6:53:45,    16.070
6:53:48,    17.530
6:53:51,    23.370
6:53:54,    23.370
6:53:57,    18.990
6:54:00,    23.370
6:54:03,    23.370
6:54:06,    17.530
6:54:09,    23.370
6:54:12,    23.370
6:54:15,    18.990
6:54:18,    23.370
6:54:21,    23.370
6:54:24,    23.370
6:54:27,    23.370
6:54:30,    23.370
6:54:34,    17.530
6:54:37,    23.370
6:54:40,    23.370
6:54:43,    18.990
6:54:46,    23.370
6:54:49,    23.370
6:54:52,    23.370
6:54:55,    23.370
6:54:58,    26.290
6:55:01,    23.370
6:55:04,    23.370
6:55:07,    23.370
6:55:10,    23.370
6:55:13,    23.370
6:55:16,    24.830
6:55:19,    23.370
6:55:22,    29.210
6:55:26,    23.370
6:55:29,    24.830
6:55:32,    29.210
6:55:35,    29.210
6:55:38,    29.210
6:55:41,    30.670
6:55:44,    23.370
6:55:47,    23.370
6:55:50,    26.290
6:55:53,    23.370
6:55:56,    29.210
6:55:59,    26.290
6:56:02,    29.210
6:56:05,    23.370
6:56:08,    23.370
6:56:11,    24.830
6:56:14,    29.210
6:56:17,    29.210
6:56:21,    26.290
6:56:24,    27.750
6:56:27,    29.210
6:56:30,    29.210
6:56:33,    29.210
6:56:36,    26.290
6:56:39,    29.210
6:56:42,    29.210
6:56:45,    29.210
6:56:48,    29.210
6:56:51,    29.210
6:56:54,    29.210
6:56:57,    29.210
6:57:00,    23.370
6:57:03,    26.290
6:57:07,    24.830
6:57:10,    35.060
6:57:13,    33.590
6:57:16,    35.060
6:57:19,    35.060
6:57:22,    23.370
6:57:25,    35.060
6:57:28,    29.210
6:57:31,    26.290
6:57:34,    30.670
6:57:37,    29.210
6:57:40,    35.060
6:57:43,    26.290
6:57:46,    24.830
6:57:49,    35.060
6:57:52,    35.060
6:57:55,    35.060
6:57:58,    26.290
6:58:02,    35.060
6:58:05,    35.060
6:58:08,    35.060
6:58:11,    37.980
6:58:14,    29.210
6:58:17,    29.210
6:58:20,    29.210
6:58:23,    35.060
6:58:26,    36.520
6:58:29,    37.980
6:58:32,    35.060
6:58:35,    35.060
6:58:38,    40.900
6:58:41,    46.740
6:58:44,    29.210
6:58:47,    35.060
6:58:50,    30.670
6:58:53,    37.980
6:58:57,    35.060
6:59:00,    46.740
6:59:03,    35.060
6:59:06,    37.980
6:59:09,    46.740
6:59:12,    30.670
6:59:15,    37.980
6:59:18,    37.980
6:59:21,    35.060
6:59:24,    35.060
6:59:27,    37.980
6:59:30,    35.060
6:59:33,    46.740
6:59:36,    35.060
6:59:39,    46.740
6:59:42,    40.900
6:59:45,    40.900
6:59:48,    37.980
6:59:52,    46.740
6:59:55,    46.740
6:59:58,    46.740
7:00:01,    46.740
7:00:04,    36.520
7:00:07,    40.900
7:00:10,    46.740
7:00:13,    40.900
7:00:16,    40.900
7:00:19,    40.900
7:00:22,    40.900
7:00:25,    46.740
7:00:28,    46.740
7:00:31,    46.740
7:00:34,    46.740
7:00:37,    35.060
7:00:40,    46.740
7:00:44,    46.740
7:00:47,    46.740
7:00:50,    40.900
7:00:53,    46.740
7:00:56,    46.740
7:00:59,    48.200
7:01:02,    40.900
7:01:05,    46.740
7:01:08,    46.740
7:01:11,    46.740
7:01:14,    46.740
7:01:17,    48.200
7:01:20,    40.900
7:01:23,    46.740
7:01:26,    46.740
7:01:29,    46.740
7:01:32,    46.740
7:01:35,    46.740
7:01:38,    52.580
7:01:42,    46.740
7:01:45,    46.740
7:01:48,    46.740
7:01:51,    46.740
7:01:54,    39.440
7:01:57,    46.740
7:02:00,    46.740
7:02:03,    46.740
7:02:06,    52.580
7:02:09,    35.060
7:02:12,    46.740
7:02:15,    46.740
7:02:18,    46.740
7:02:21,    49.660
7:02:24,    52.580
7:02:27,    46.740
7:02:30,    46.740
7:02:34,    48.200
7:02:37,    58.430
7:02:40,    46.740
7:02:43,    46.740
7:02:46,    49.660
7:02:49,    40.900
7:02:52,    46.740
7:02:55,    46.740
7:02:58,    46.740
7:03:01,    49.660
7:03:04,    37.980
7:03:07,    46.740
7:03:10,    46.740
7:03:13,    40.900
7:03:16,    46.740
7:03:19,    46.740
7:03:22,    52.580
7:03:25,    46.740
7:03:29,    46.740
7:03:32,    52.580
7:03:35,    46.740
7:03:38,    46.740
7:03:41,    46.740
7:03:44,    49.660
7:03:47,    39.440
7:03:50,    48.200
7:03:53,    40.900
7:03:56,    48.200
7:03:59,    49.660
7:04:02,    46.740
7:04:05,    48.200
7:04:08,    37.980
7:04:11,    48.200
7:04:14,    52.580
7:04:17,    46.740
7:04:20,    46.740
7:04:24,    52.580
7:04:27,    49.660
7:04:30,    40.900
7:04:33,    48.200
7:04:36,    46.740
7:04:39,    46.740
7:04:42,    49.660
7:04:45,    46.740
