time,power
6:09:21,     2.920
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     5.840
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     1.460
6:10:03,     0.000
6:10:06,     2.920
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     2.920
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     2.920
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     1.460
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     2.920
6:10:58,     0.000
6:11:02,     1.460
6:11:05,     2.920
6:11:08,     2.920
6:11:11,     0.000
6:11:14,     2.920
6:11:17,     2.920
6:11:20,     1.460
6:11:23,     2.920
6:11:26,     0.000
6:11:29,     2.920
6:11:32,     0.000
6:11:35,     2.920
6:11:38,     0.000
6:11:41,     2.920
6:11:44,     5.840
6:11:47,     0.000
6:11:50,     2.920
6:11:53,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     2.920
6:12:12,     0.000
6:12:15,     2.920
6:12:18,     1.460
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     2.920
6:12:33,     0.000
6:12:36,     1.460
6:12:39,     0.000
6:12:42,     2.920
6:12:45,     5.840
6:12:48,     2.920
6:12:51,     0.000
6:12:54,     1.460
6:12:58,     2.920
6:13:01,     2.920
6:13:04,     2.920
6:13:07,     2.920
6:13:10,     1.460
6:13:13,     0.000
6:13:16,     2.920
6:13:19,     0.000
6:13:22,     2.920
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     5.840
6:13:34,     2.920
6:13:37,     1.460
6:13:40,     2.920
6:13:43,     0.000
6:13:46,     5.840
6:13:49,     1.460
6:13:52,     2.920
6:13:55,     2.920
6:13:59,     2.920
6:14:02,     2.920
6:14:05,     5.840
6:14:08,     0.000
6:14:11,     2.920
6:14:14,     0.000
6:14:17,     5.840
6:14:20,     5.840
6:14:23,     5.840
6:14:26,     0.000
6:14:29,     5.840
6:14:32,     5.840
6:14:35,     5.840
6:14:38,     0.000
6:14:41,     4.380
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     5.840
6:14:53,     1.460
6:14:57,     1.460
6:15:00,     5.840
6:15:03,     1.460
6:15:06,     2.920
6:15:09,     1.460
6:15:12,     2.920
6:15:15,     1.460
6:15:18,     0.000
6:15:21,     2.920
6:15:24,     5.840
6:15:27,     0.000
6:15:30,     2.920
6:15:33,     2.920
6:15:36,     1.460
6:15:39,     5.840
6:15:42,     5.840
6:15:45,     2.920
6:15:48,     5.840
6:15:51,     0.000
6:15:55,     1.460
6:15:58,     2.920
6:16:01,     0.000
6:16:04,     2.920
6:16:07,     5.840
6:16:10,     5.840
6:16:13,     2.920
6:16:16,     5.840
6:16:19,     5.840
6:16:22,     4.380
6:16:25,     5.840
6:16:28,     5.840
6:16:31,     0.000
6:16:34,     2.920
6:16:37,     2.920
6:16:40,     2.920
6:16:43,     2.920
6:16:46,     4.380
6:16:49,     5.840
6:16:53,     5.840
6:16:56,     0.000
6:16:59,     1.460
6:17:02,     5.840
6:17:05,     2.920
6:17:08,     2.920
6:17:11,     5.840
6:17:14,     5.840
6:17:17,     5.840
6:17:20,     5.840
6:17:23,     2.920
6:17:26,     5.840
6:17:29,     5.840
6:17:32,     2.920
6:17:35,     5.840
6:17:38,     5.840
6:17:41,     5.840
6:17:44,     0.000
6:17:47,     2.920
6:17:50,     5.840
6:17:54,     5.840
6:17:57,     5.840
6:18:00,     5.840
6:18:03,     2.920
6:18:06,     5.840
6:18:09,     5.840
6:18:12,     2.920
6:18:15,     2.920
6:18:18,    11.690
6:18:21,     5.840
6:18:24,     2.920
6:18:27,     0.000
6:18:30,     5.840
6:18:33,    11.690
6:18:36,     5.840
6:18:39,     5.840
6:18:42,     5.840
6:18:45,     2.920
6:18:48,     0.000
6:18:52,     5.840
6:18:55,     2.920
6:18:58,     5.840
6:19:01,     5.840
6:19:04,     2.920
6:19:07,     5.840
6:19:10,     5.840
6:19:13,     5.840
6:19:16,     5.840
6:19:19,     5.840
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     2.920
6:19:31,     5.840
6:19:34,     5.840
6:19:37,     5.840
6:19:40,     5.840
6:19:43,     5.840
6:19:46,     7.300
6:19:49,     5.840
6:19:53,     8.760
6:19:56,     5.840
6:19:59,     5.840
6:20:02,     7.300
6:20:05,     5.840
6:20:08,     7.300
6:20:11,     2.920
6:20:14,     5.840
6:20:17,    11.690
6:20:20,     5.840
6:20:23,     5.840
6:20:26,     5.840
6:20:29,     5.840
6:20:32,     2.920
6:20:35,     5.840
6:20:38,     5.840
6:20:41,     2.920
6:20:44,     5.840
6:20:47,     5.840
6:20:50,     5.840
6:20:54,     5.840
6:20:57,     5.840
6:21:00,     4.380
6:21:03,     5.840
6:21:06,     5.840
6:21:09,    11.690
6:21:12,     5.840
6:21:15,    11.690
6:21:18,     5.840
6:21:21,     5.840
6:21:24,     4.380
6:21:27,     7.300
6:21:30,     5.840
6:21:33,    11.690
6:21:36,     5.840
6:21:39,    11.690
6:21:42,    11.690
6:21:45,     5.840
6:21:48,     8.760
6:21:52,     0.000
6:21:55,     5.840
6:21:58,     7.300
6:22:01,     5.840
6:22:04,    11.690
6:22:07,     5.840
6:22:10,     5.840
6:22:13,     0.000
6:22:16,     7.300
6:22:19,     5.840
6:22:22,     5.840
6:22:25,     5.840
6:22:28,     7.300
6:22:31,     5.840
6:22:34,     8.760
6:22:37,     5.840
6:22:40,    11.690
6:22:44,     5.840
6:22:47,     7.300
6:22:50,     7.300
6:22:53,    11.690
6:22:56,    11.690
6:22:59,    11.690
6:23:02,     5.840
6:23:05,     5.840
6:23:08,     5.840
6:23:11,    11.690
6:23:14,     7.300
6:23:17,     8.760
6:23:20,    11.690
6:23:23,    11.690
6:23:26,    11.690
6:23:29,     7.300
6:23:32,    11.690
6:23:35,     5.840
6:23:38,    11.690
6:23:41,     7.300
6:23:45,     7.300
6:23:48,     7.300
6:23:51,     5.840
6:23:54,     7.300
6:23:57,     5.840
6:24:00,    11.690
6:24:03,     5.840
6:24:06,     7.300
6:24:09,     7.300
6:24:12,    11.690
6:24:15,    11.690
6:24:18,    11.690
6:24:21,    11.690
6:24:24,    11.690
6:24:27,    11.690
6:24:30,     7.300
6:24:33,    11.690
6:24:36,     5.840
6:24:39,     5.840
6:24:43,    11.690
6:24:46,     5.840
6:24:49,    11.690
6:24:52,    11.690
6:24:55,     8.760
6:24:58,    11.690
6:25:01,    11.690
6:25:04,    11.690
6:25:07,    11.690
6:25:10,    11.690
6:25:13,    11.690
6:25:16,     8.760
6:25:19,    11.690
6:25:22,     5.840
6:25:25,    11.690
6:25:28,     5.840
6:25:31,     5.840
6:25:34,    11.690
6:25:37,     5.840
6:25:41,    11.690
6:25:44,     4.380
6:25:47,    11.690
6:25:50,    11.690
6:25:53,    11.690
6:25:56,    11.690
6:25:59,    11.690
6:26:02,    11.690
6:26:05,    11.690
6:26:08,    11.690
6:26:11,    11.690
6:26:14,    11.690
6:26:17,    11.690
6:26:20,    11.690
6:26:23,    11.690
6:26:26,    11.690
6:26:29,    11.690
6:26:32,    11.690
6:26:35,    11.690
6:26:39,    11.690
6:26:42,    11.690
6:26:45,     8.760
6:26:48,    11.690
6:26:51,    11.690
6:26:54,    11.690
6:26:57,    11.690
6:27:00,    10.220
6:27:03,    11.690
6:27:06,    11.690
6:27:09,    11.690
6:27:12,    11.690
6:27:15,    11.690
6:27:18,    11.690
6:27:21,    11.690
6:27:24,    11.690
6:27:27,    11.690
6:27:30,    11.690
6:27:33,    11.690
6:27:36,    11.690
6:27:40,     8.760
6:27:43,    11.690
6:27:46,    11.690
6:27:49,    11.690
6:27:52,    11.690
6:27:55,    11.690
6:27:58,    11.690
6:28:01,    11.690
6:28:04,    11.690
6:28:07,    11.690
6:28:10,    11.690
6:28:13,    11.690
6:28:16,    11.690
6:28:19,    11.690
6:28:22,    11.690
6:28:25,    11.690
6:28:28,     8.760
6:28:31,    13.150
6:28:35,    11.690
6:28:38,    11.690
6:28:41,    11.690
6:28:44,    13.150
6:28:47,    11.690
6:28:50,    11.690
6:28:53,    11.690
6:28:56,    11.690
6:28:59,    11.690
6:29:02,    11.690
6:29:05,     8.760
6:29:08,    11.690
6:29:11,    13.150
6:29:14,    11.690
6:29:17,    13.150
6:29:20,    11.690
6:29:23,    11.690
6:29:26,     7.300
6:29:29,    11.690
6:29:32,    13.150
6:29:36,    11.690
6:29:39,    11.690
6:29:42,    11.690
6:29:45,    11.690
6:29:48,    11.690
6:29:51,    11.690
6:29:54,    17.530
6:29:57,    11.690
6:30:00,    13.150
6:30:03,    11.690
6:30:06,    11.690
6:30:09,    11.690
6:30:12,    10.220
6:30:15,    11.690
6:30:18,    11.690
6:30:21,    11.690
6:30:24,    13.150
6:30:27,    11.690
6:30:31,    11.690
6:30:34,    11.690
6:30:37,    14.610
6:30:40,    11.690
6:30:43,    14.610
6:30:46,    11.690
6:30:49,    17.530
6:30:52,    11.690
6:30:55,    11.690
6:30:58,    14.610
6:31:01,    13.150
6:31:04,    11.690
6:31:07,    14.610
6:31:10,    11.690
6:31:13,    13.150
6:31:16,    14.610
6:31:19,    11.690
6:31:22,    14.610
6:31:25,    11.690
6:31:28,    11.690
6:31:32,    13.150
6:31:35,    10.220
6:31:38,    17.530
6:31:41,    11.690
6:31:44,    17.530
6:31:47,    11.690
6:31:50,    13.150
6:31:53,    11.690
6:31:56,    10.220
6:31:59,    14.610
6:32:02,    11.690
6:32:05,    13.150
6:32:08,    11.690
6:32:11,    11.690
6:32:14,    14.610
6:32:17,    11.690
6:32:20,    14.610
6:32:23,    11.690
6:32:26,    17.530
6:32:29,    11.690
6:32:33,    11.690
6:32:36,    14.610
6:32:39,    11.690
6:32:42,    17.530
6:32:45,    11.690
6:32:48,    11.690
6:32:51,    14.610
6:32:54,    14.610
6:32:57,    17.530
6:33:00,    17.530
6:33:03,    13.150
6:33:06,    17.530
6:33:09,    11.690
6:33:12,    14.610
6:33:15,    14.610
6:33:18,    14.610
6:33:21,    17.530
6:33:24,    14.610
6:33:27,    16.070
6:33:31,    14.610
6:33:34,    14.610
6:33:37,    14.610
6:33:40,    11.690
6:33:43,    14.610
6:33:46,    16.070
6:33:49,    17.530
6:33:52,    13.150
6:33:55,    23.370
6:33:58,    11.690
6:34:01,    17.530
6:34:04,    17.530
6:34:07,    14.610
6:34:10,    17.530
6:34:13,    13.150
6:34:16,    17.530
6:34:20,    14.610
6:34:23,    14.610
6:34:26,    17.530
6:34:29,    17.530
6:34:32,    17.530
6:34:35,    17.530
6:34:38,    14.610
6:34:41,    14.610
6:34:44,    17.530
6:34:47,    17.530
6:34:50,    13.150
6:34:53,    17.530
6:34:56,    17.530
6:34:59,    23.370
6:35:02,    13.150
6:35:05,    17.530
6:35:08,    17.530
6:35:11,    17.530
6:35:14,    14.610
6:35:18,    17.530
6:35:21,    17.530
6:35:24,    17.530
6:35:27,    17.530
6:35:30,    17.530
6:35:33,    17.530
6:35:36,    17.530
6:35:39,    17.530
6:35:42,    17.530
6:35:45,    23.370
6:35:48,    17.530
6:35:51,    17.530
6:35:54,    17.530
6:35:57,    14.610
6:36:00,    23.370
6:36:03,    17.530
6:36:06,    17.530
6:36:09,    17.530
6:36:12,    17.530
6:36:16,    17.530
6:36:19,    17.530
6:36:22,    17.530
6:36:25,    17.530
6:36:28,    17.530
6:36:31,    17.530
6:36:34,    14.610
6:36:37,    23.370
6:36:40,    17.530
6:36:43,    17.530
6:36:46,    17.530
6:36:49,    23.370
6:36:52,    17.530
6:36:55,    23.370
6:36:58,    23.370
6:37:01,    17.530
6:37:04,    23.370
6:37:07,    16.070
6:37:10,    23.370
6:37:14,    17.530
6:37:17,    20.450
6:37:20,    17.530
6:37:23,    23.370
6:37:26,    23.370
6:37:29,    23.370
6:37:32,    23.370
6:37:35,    17.530
6:37:38,    23.370
6:37:41,    23.370
6:37:44,    17.530
6:37:47,    23.370
6:37:50,    14.610
6:37:53,    17.530
6:37:56,    17.530
6:37:59,    23.370
6:38:02,    18.990
6:38:05,    23.370
6:38:08,    17.530
6:38:12,    23.370
6:38:15,    17.530
6:38:18,    23.370
6:38:21,    23.370
6:38:24,    23.370
6:38:27,    23.370
6:38:30,    23.370
6:38:33,    23.370
6:38:36,    23.370
6:38:39,    23.370
6:38:42,    23.370
6:38:45,    23.370
6:38:48,    23.370
6:38:51,    17.530
6:38:54,    23.370
6:38:57,    23.370
6:39:00,    23.370
6:39:03,    23.370
6:39:06,    23.370
6:39:10,    23.370
6:39:13,    23.370
6:39:16,    23.370
6:39:19,    23.370
6:39:22,    23.370
6:39:25,    23.370
6:39:28,    23.370
6:39:31,    23.370
6:39:34,    23.370
6:39:37,    23.370
6:39:40,    17.530
6:39:43,    20.450
6:39:46,    17.530
6:39:49,    23.370
6:39:52,    23.370
6:39:55,    23.370
6:39:58,    23.370
6:40:01,    23.370
6:40:05,    17.530
6:40:08,    23.370
6:40:11,    17.530
6:40:14,    23.370
6:40:17,    23.370
6:40:20,    23.370
6:40:23,    13.150
6:40:26,    18.990
6:40:29,    18.990
6:40:32,    23.370
6:40:35,    18.990
6:40:38,    23.370
6:40:41,    23.370
6:40:44,    23.370
6:40:47,    23.370
6:40:50,    23.370
6:40:53,    23.370
6:40:56,    23.370
6:41:00,    23.370
6:41:03,    23.370
6:41:06,    23.370
6:41:09,    23.370
6:41:12,    23.370
6:41:15,    23.370
6:41:18,    23.370
6:41:21,    23.370
6:41:24,    23.370
6:41:27,    23.370
6:41:30,    23.370
6:41:33,    23.370
6:41:36,    20.450
6:41:39,    23.370
6:41:42,    20.450
6:41:45,    23.370
6:41:48,    23.370
6:41:51,    23.370
6:41:54,    23.370
6:41:58,    23.370
6:42:01,    26.290
6:42:04,    23.370
6:42:07,    23.370
6:42:10,    23.370
6:42:13,    23.370
6:42:16,    23.370
6:42:19,    23.370
6:42:22,    23.370
6:42:25,    23.370
6:42:28,    23.370
6:42:31,    23.370
6:42:34,    23.370
6:42:37,    23.370
6:42:40,    23.370
6:42:43,    23.370
6:42:46,    24.830
6:42:49,    23.370
6:42:52,    23.370
6:42:56,    23.370
6:42:59,    23.370
6:43:02,    23.370
6:43:05,    23.370
6:43:08,    23.370
6:43:11,    23.370
6:43:14,    24.830
6:43:17,    23.370
6:43:20,    24.830
6:43:23,    23.370
6:43:26,    24.830
6:43:29,    23.370
6:43:32,    23.370
6:43:35,    23.370
6:43:38,    23.370
6:43:41,    23.370
6:43:44,    23.370
6:43:47,    23.370
6:43:50,    23.370
6:43:54,    23.370
6:43:57,    23.370
6:44:00,    23.370
6:44:03,    26.290
6:44:06,    23.370
6:44:09,    26.290
6:44:12,    26.290
6:44:15,    23.370
6:44:18,    23.370
6:44:21,    17.530
6:44:24,    23.370
6:44:27,    23.370
6:44:30,    24.830
6:44:33,    26.290
6:44:36,    23.370
6:44:39,    26.290
6:44:42,    23.370
6:44:45,    23.370
6:44:48,    29.210
6:44:52,    24.830
6:44:55,    24.830
6:44:58,    24.830
6:45:01,    29.210
6:45:04,    24.830
6:45:07,    23.370
6:45:10,    24.830
6:45:13,    26.290
6:45:16,    24.830
6:45:19,    24.830
6:45:22,    24.830
6:45:25,    29.210
6:45:28,    26.290
6:45:31,    23.370
6:45:34,    29.210
6:45:38,    29.210
6:45:41,    23.370
6:45:44,    29.210
6:45:47,    23.370
6:45:50,    26.290
6:45:53,    24.830
6:45:56,    29.210
6:45:59,    23.370
6:46:02,    26.290
6:46:05,    35.060
6:46:08,    23.370
6:46:11,    29.210
6:46:14,    29.210
6:46:17,    24.830
6:46:20,    23.370
6:46:23,    24.830
6:46:26,    29.210
6:46:29,    23.370
6:46:32,    26.290
6:46:36,    30.670
6:46:39,    29.210
6:46:42,    23.370
6:46:45,    29.210
6:46:48,    26.290
6:46:51,    29.210
6:46:54,    26.290
6:46:57,    26.290
6:47:00,    29.210
6:47:03,    29.210
6:47:06,    29.210
6:47:09,    26.290
6:47:12,    29.210
6:47:15,    29.210
6:47:18,    29.210
6:47:21,    30.670
6:47:24,    27.750
6:47:27,    29.210
6:47:30,    29.210
6:47:34,    24.830
6:47:37,    29.210
6:47:40,    23.370
6:47:43,    26.290
6:47:46,    29.210
6:47:49,    29.210
6:47:52,    29.210
6:47:55,    29.210
6:47:58,    23.370
6:48:01,    29.210
6:48:04,    29.210
6:48:07,    30.670
6:48:10,    29.210
6:48:13,    23.370
6:48:16,    29.210
6:48:19,    26.290
6:48:22,    24.830
6:48:25,    30.670
6:48:28,    29.210
6:48:32,    35.060
6:48:35,    23.370
6:48:38,    26.290
6:48:41,    35.060
6:48:44,    30.670
6:48:47,    29.210
6:48:50,    23.370
6:48:53,    29.210
6:48:56,    24.830
6:48:59,    35.060
6:49:02,    23.370
6:49:05,    35.060
6:49:08,    29.210
6:49:11,    35.060
6:49:14,    26.290
6:49:17,    29.210
6:49:20,    29.210
6:49:23,    29.210
6:49:26,    26.290
6:49:30,    29.210
6:49:33,    35.060
6:49:36,    35.060
6:49:39,    35.060
6:49:42,    18.990
6:49:45,    35.060
6:49:48,    29.210
6:49:51,    29.210
6:49:54,    32.130
6:49:57,    30.670
6:50:00,    29.210
6:50:03,    35.060
6:50:06,    35.060
6:50:09,    35.060
6:50:12,    35.060
6:50:15,    35.060
6:50:18,    35.060
6:50:21,    29.210
6:50:25,    35.060
6:50:28,    35.060
6:50:31,    23.370
6:50:34,    29.210
6:50:37,    29.210
6:50:40,    30.670
6:50:43,    29.210
6:50:46,    35.060
6:50:49,    26.290
6:50:52,    35.060
6:50:55,    35.060
6:50:58,    35.060
6:51:01,    30.670
6:51:04,    35.060
6:51:07,    29.210
6:51:10,    29.210
6:51:13,    29.210
6:51:16,    35.060
6:51:20,    29.210
6:51:23,    32.130
6:51:26,    32.130
6:51:29,    35.060
6:51:32,    29.210
6:51:35,    35.060
6:51:38,    29.210
6:51:41,    35.060
6:51:44,    35.060
6:51:47,    30.670
6:51:50,    35.060
6:51:53,    26.290
6:51:56,    29.210
6:51:59,    35.060
6:52:02,    26.290
6:52:05,    29.210
6:52:08,    35.060
6:52:11,    35.060
6:52:14,    29.210
6:52:18,    35.060
6:52:21,    35.060
6:52:24,    35.060
6:52:27,    35.060
6:52:30,    29.210
6:52:33,    29.210
6:52:36,    30.670
6:52:39,    35.060
6:52:42,    35.060
6:52:45,    37.980
6:52:48,    35.060
6:52:51,    35.060
6:52:54,    26.290
6:52:57,    37.980
6:53:00,    35.060
6:53:03,    37.980
6:53:06,    29.210
6:53:09,    35.060
6:53:12,    29.210
6:53:16,    35.060
6:53:19,    29.210
6:53:22,    35.060
6:53:25,    35.060
6:53:28,    29.210
6:53:31,    35.060
6:53:34,    35.060
6:53:37,    35.060
6:53:40,    29.210
6:53:43,    32.130
6:53:46,    35.060
6:53:49,    32.130
6:53:52,    36.520
6:53:55,    40.900
6:53:58,    35.060
6:54:01,    29.210
6:54:04,    40.900
6:54:07,    35.060
6:54:10,    35.060
6:54:14,    40.900
6:54:17,    35.060
6:54:20,    35.060
6:54:23,    36.520
6:54:26,    40.900
6:54:29,    35.060
6:54:32,    29.210
6:54:35,    37.980
6:54:38,    35.060
6:54:41,    29.210
6:54:44,    35.060
6:54:47,    40.900
6:54:50,    32.130
6:54:53,    35.060
6:54:56,    30.670
6:54:59,    29.210
6:55:02,    40.900
6:55:05,    30.670
6:55:09,    37.980
6:55:12,    35.060
6:55:15,    35.060
6:55:18,    37.980
6:55:21,    35.060
6:55:24,    26.290
6:55:27,    29.210
6:55:30,    36.520
6:55:33,    35.060
6:55:36,    37.980
6:55:39,    35.060
6:55:42,    35.060
6:55:45,    35.060
6:55:48,    35.060
6:55:51,    35.060
6:55:54,    35.060
6:55:58,    36.520
6:56:01,    36.520
6:56:04,    40.900
6:56:07,    36.520
6:56:10,    37.980
6:56:13,    40.900
6:56:16,    29.210
6:56:19,    40.900
6:56:22,    35.060
6:56:25,    35.060
6:56:28,    29.210
6:56:31,    37.980
6:56:34,    35.060
6:56:37,    35.060
6:56:40,    40.900
6:56:43,    35.060
6:56:46,    42.360
6:56:49,    35.060
6:56:52,    29.210
6:56:56,    35.060
6:56:59,    37.980
6:57:02,    46.740
6:57:05,    35.060
6:57:08,    40.900
6:57:11,    37.980
6:57:14,    36.520
6:57:17,    36.520
6:57:20,    35.060
6:57:23,    37.980
6:57:26,    35.060
6:57:29,    46.740
6:57:32,    35.060
6:57:35,    37.980
6:57:38,    36.520
6:57:41,    30.670
6:57:44,    37.980
6:57:47,    40.900
6:57:50,    29.210
6:57:54,    40.900
6:57:57,    29.210
6:58:00,    40.900
6:58:03,    37.980
6:58:06,    37.980
6:58:09,    37.980
6:58:12,    35.060
6:58:15,    46.740
6:58:18,    40.900
6:58:21,    32.130
6:58:24,    42.360
6:58:27,    35.060
6:58:30,    35.060
6:58:33,    35.060
6:58:36,    40.900
6:58:39,    37.980
6:58:42,    40.900
6:58:45,    35.060
6:58:49,    40.900
6:58:52,    30.670
6:58:55,    46.740
6:58:58,    37.980
6:59:01,    35.060
6:59:04,    40.900
6:59:07,    36.520
6:59:10,    32.130
6:59:13,    40.900
6:59:16,    35.060
6:59:19,    40.900
6:59:22,    35.060
6:59:25,    46.740
6:59:28,    46.740
6:59:31,    46.740
6:59:34,    35.060
6:59:37,    40.900
6:59:40,    35.060
6:59:43,    37.980
6:59:47,    39.440
6:59:50,    46.740
6:59:53,    40.900
6:59:56,    35.060
6:59:59,    40.900
7:00:02,    40.900
7:00:05,    37.980
7:00:08,    37.980
7:00:11,    46.740
7:00:14,    30.670
7:00:17,    46.740
7:00:20,    46.740
7:00:23,    29.210
7:00:26,    40.900
7:00:29,    46.740
7:00:32,    39.440
7:00:35,    49.660
7:00:38,    46.740
7:00:41,    46.740
7:00:45,    40.900
7:00:48,    40.900
7:00:51,    46.740
7:00:54,    37.980
7:00:57,    40.900
7:01:00,    37.980
7:01:03,    46.740
7:01:06,    35.060
7:01:09,    37.980
7:01:12,    46.740
7:01:15,    37.980
7:01:18,    46.740
7:01:21,    46.740
7:01:24,    40.900
7:01:27,    40.900
7:01:30,    35.060
7:01:33,    40.900
7:01:36,    40.900
7:01:40,    35.060
7:01:43,    40.900
7:01:46,    35.060
7:01:49,    46.740
7:01:52,    40.900
7:01:55,    46.740
7:01:58,    46.740
7:02:01,    35.060
7:02:04,    52.580
7:02:07,    46.740
7:02:10,    46.740
7:02:13,    46.740
7:02:16,    35.060
7:02:19,    46.740
7:02:22,    46.740
7:02:25,    35.060
7:02:28,    46.740
7:02:31,    46.740
7:02:34,    35.060
7:02:38,    46.740
7:02:41,    46.740
7:02:44,    46.740
7:02:47,    46.740
7:02:50,    46.740
7:02:53,    46.740
7:02:56,    46.740
7:02:59,    46.740
7:03:02,    46.740
7:03:05,    46.740
7:03:08,    46.740
7:03:11,    46.740
7:03:14,    46.740
7:03:17,    49.660
7:03:20,    46.740
7:03:23,    46.740
7:03:26,    40.900
7:03:29,    40.900
7:03:32,    46.740
7:03:36,    46.740
7:03:39,    36.520
7:03:42,    46.740
7:03:45,    46.740
7:03:48,    46.740
7:03:51,    46.740
7:03:54,    46.740
7:03:57,    58.430
7:04:00,    46.740
7:04:03,    36.520
7:04:06,    48.200
7:04:09,    48.200
7:04:12,    37.980
7:04:15,    46.740
7:04:18,    46.740
7:04:21,    46.740
7:04:24,    46.740
7:04:27,    40.900
7:04:31,    40.900
7:04:34,    46.740
7:04:37,    46.740
7:04:40,    46.740
7:04:43,    46.740
