time,power
6:08:27,     0.000
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     1.460
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     2.920
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     1.460
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     2.920
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     1.460
6:11:08,     0.000
6:11:11,     1.460
6:11:14,     2.920
6:11:18,     5.840
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     1.460
6:11:33,     1.460
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     2.920
6:11:51,     0.000
6:11:54,     1.460
6:11:57,     2.920
6:12:00,     0.000
6:12:03,     5.840
6:12:06,     1.460
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     2.920
6:12:18,     1.460
6:12:22,     1.460
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     1.460
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     1.460
6:12:43,     2.920
6:12:46,     5.840
6:12:49,     2.920
6:12:52,     2.920
6:12:55,     1.460
6:12:58,     2.920
6:13:01,     2.920
6:13:04,     2.920
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     1.460
6:13:16,     1.460
6:13:19,     1.460
6:13:22,     1.460
6:13:26,     1.460
6:13:29,     1.460
6:13:32,     2.920
6:13:35,     2.920
6:13:38,     0.000
6:13:41,     2.920
6:13:44,     1.460
6:13:47,     2.920
6:13:50,     1.460
6:13:53,     5.840
6:13:56,     0.000
6:13:59,     2.920
6:14:02,     0.000
6:14:05,     2.920
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     2.920
6:14:26,     1.460
6:14:30,     1.460
6:14:33,     5.840
6:14:36,     2.920
6:14:39,     0.000
6:14:42,     2.920
6:14:45,     5.840
6:14:48,     2.920
6:14:51,     5.840
6:14:54,     0.000
6:14:57,     2.920
6:15:00,     0.000
6:15:03,     5.840
6:15:06,     1.460
6:15:09,     1.460
6:15:12,     1.460
6:15:15,     5.840
6:15:18,     5.840
6:15:21,     1.460
6:15:24,     5.840
6:15:27,     5.840
6:15:30,     2.920
6:15:33,     0.000
6:15:37,     2.920
6:15:40,     5.840
6:15:43,     2.920
6:15:46,     2.920
6:15:49,     2.920
6:15:52,     1.460
6:15:55,     5.840
6:15:58,     1.460
6:16:01,     1.460
6:16:04,     2.920
6:16:07,     0.000
6:16:10,     5.840
6:16:13,     5.840
6:16:16,     5.840
6:16:19,     5.840
6:16:22,     5.840
6:16:25,     4.380
6:16:28,     0.000
6:16:31,     5.840
6:16:34,     1.460
6:16:37,     2.920
6:16:41,     0.000
6:16:44,     2.920
6:16:47,     5.840
6:16:50,     1.460
6:16:53,     1.460
6:16:56,     2.920
6:16:59,     5.840
6:17:02,     2.920
6:17:05,     5.840
6:17:08,     5.840
6:17:11,     5.840
6:17:14,     5.840
6:17:17,     5.840
6:17:20,     0.000
6:17:23,     2.920
6:17:26,     5.840
6:17:29,     5.840
6:17:32,     5.840
6:17:35,     5.840
6:17:38,     2.920
6:17:42,     1.460
6:17:45,     5.840
6:17:48,     2.920
6:17:51,     1.460
6:17:54,     2.920
6:17:57,     5.840
6:18:00,     5.840
6:18:03,    11.690
6:18:06,     5.840
6:18:09,     2.920
6:18:12,     5.840
6:18:15,     5.840
6:18:18,     2.920
6:18:21,     5.840
6:18:24,     5.840
6:18:27,     5.840
6:18:30,     5.840
6:18:33,     5.840
6:18:36,     2.920
6:18:39,     2.920
6:18:42,     5.840
6:18:46,     5.840
6:18:49,     2.920
6:18:52,     5.840
6:18:55,     5.840
6:18:58,     5.840
6:19:01,     5.840
6:19:04,     5.840
6:19:07,     5.840
6:19:10,     5.840
6:19:13,     2.920
6:19:16,     5.840
6:19:19,     5.840
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     5.840
6:19:31,     5.840
6:19:34,     0.000
6:19:37,     5.840
6:19:40,     4.380
6:19:43,     5.840
6:19:46,     5.840
6:19:50,     1.460
6:19:53,     5.840
6:19:56,     5.840
6:19:59,     5.840
6:20:02,    11.690
6:20:05,     4.380
6:20:08,     5.840
6:20:11,     2.920
6:20:14,     5.840
6:20:17,     4.380
6:20:20,     5.840
6:20:23,     5.840
6:20:26,     5.840
6:20:29,     5.840
6:20:32,     5.840
6:20:35,     5.840
6:20:38,     5.840
6:20:41,     5.840
6:20:44,     5.840
6:20:47,     5.840
6:20:50,     5.840
6:20:53,     5.840
6:20:57,     4.380
6:21:00,     7.300
6:21:03,     5.840
6:21:06,     5.840
6:21:09,     5.840
6:21:12,     5.840
6:21:15,     5.840
6:21:18,    11.690
6:21:21,     5.840
6:21:24,     5.840
6:21:27,     5.840
6:21:30,    11.690
6:21:33,     7.300
6:21:36,     5.840
6:21:39,     5.840
6:21:42,     5.840
6:21:45,     7.300
6:21:48,     5.840
6:21:51,     8.760
6:21:54,     5.840
6:21:57,     5.840
6:22:01,     5.840
6:22:04,     7.300
6:22:07,     5.840
6:22:10,    11.690
6:22:13,     7.300
6:22:16,     5.840
6:22:19,     7.300
6:22:22,     7.300
6:22:25,     7.300
6:22:28,     7.300
6:22:31,    11.690
6:22:34,     5.840
6:22:37,     5.840
6:22:40,    11.690
6:22:43,     5.840
6:22:46,     5.840
6:22:49,     5.840
6:22:53,     7.300
6:22:56,    11.690
6:22:59,    11.690
6:23:02,     5.840
6:23:05,     5.840
6:23:08,    11.690
6:23:11,    11.690
6:23:14,    11.690
6:23:17,     4.380
6:23:20,     8.760
6:23:23,     8.760
6:23:26,    11.690
6:23:29,    11.690
6:23:32,    11.690
6:23:35,    11.690
6:23:38,     5.840
6:23:41,    11.690
6:23:44,    11.690
6:23:47,    11.690
6:23:50,    11.690
6:23:53,    11.690
6:23:57,    11.690
6:24:00,    11.690
6:24:03,    11.690
6:24:06,    11.690
6:24:09,     5.840
6:24:12,    11.690
6:24:15,     5.840
6:24:18,    11.690
6:24:21,    11.690
6:24:24,    11.690
6:24:27,    11.690
6:24:30,    11.690
6:24:33,    11.690
6:24:36,    11.690
6:24:39,    11.690
6:24:42,    11.690
6:24:45,    11.690
6:24:48,    11.690
6:24:51,    11.690
6:24:54,    11.690
6:24:57,    11.690
6:25:01,    11.690
6:25:04,    11.690
6:25:07,    13.150
6:25:10,    13.150
6:25:13,    11.690
6:25:16,    11.690
6:25:19,    11.690
6:25:22,    11.690
6:25:25,    11.690
6:25:28,    11.690
6:25:31,    11.690
6:25:34,    11.690
6:25:37,    11.690
6:25:40,     4.380
6:25:43,    11.690
6:25:46,    11.690
6:25:49,    11.690
6:25:52,    11.690
6:25:55,    11.690
6:25:58,    11.690
6:26:01,    11.690
6:26:04,    11.690
6:26:08,    11.690
6:26:11,    14.610
6:26:14,    14.610
6:26:17,    11.690
6:26:20,    11.690
6:26:23,    13.150
6:26:26,    14.610
6:26:29,    11.690
6:26:32,    11.690
6:26:35,    11.690
6:26:38,    11.690
6:26:41,    13.150
6:26:44,    11.690
6:26:47,    14.610
6:26:50,    14.610
6:26:53,    11.690
6:26:56,    11.690
6:26:59,    11.690
6:27:02,    14.610
6:27:05,    11.690
6:27:09,    11.690
6:27:12,    11.690
6:27:15,    11.690
6:27:18,    13.150
6:27:21,    14.610
6:27:24,    11.690
6:27:27,    14.610
6:27:30,    14.610
6:27:33,    11.690
6:27:36,    13.150
6:27:39,    14.610
6:27:42,    11.690
6:27:45,    11.690
6:27:48,    11.690
6:27:51,    17.530
6:27:54,    17.530
6:27:57,    14.610
6:28:00,    11.690
6:28:03,    11.690
6:28:06,    14.610
6:28:09,    13.150
6:28:13,    14.610
6:28:16,    11.690
6:28:19,    11.690
6:28:22,    11.690
6:28:25,    14.610
6:28:28,    13.150
6:28:31,    13.150
6:28:34,    13.150
6:28:37,    11.690
6:28:40,    14.610
6:28:43,    14.610
6:28:46,    13.150
6:28:49,    11.690
6:28:52,    17.530
6:28:55,    14.610
6:28:58,    14.610
6:29:01,    14.610
6:29:04,    11.690
6:29:07,    11.690
6:29:11,    13.150
6:29:14,    14.610
6:29:17,    13.150
6:29:20,    14.610
6:29:23,    11.690
6:29:26,    13.150
6:29:29,    11.690
6:29:32,    17.530
6:29:35,    17.530
6:29:38,    17.530
6:29:41,    14.610
6:29:44,    14.610
6:29:47,    17.530
6:29:50,    17.530
6:29:53,    13.150
6:29:56,    17.530
6:29:59,    13.150
6:30:02,    14.610
6:30:05,    14.610
6:30:08,    14.610
6:30:11,    11.690
6:30:15,    13.150
6:30:18,    14.610
6:30:21,    14.610
6:30:24,    13.150
6:30:27,    14.610
6:30:30,    13.150
6:30:33,    17.530
6:30:36,    14.610
6:30:39,    13.150
6:30:42,    14.610
6:30:45,    17.530
6:30:48,    14.610
6:30:51,    17.530
6:30:54,    14.610
6:30:57,    13.150
6:31:00,    14.610
6:31:03,    13.150
6:31:06,    11.690
6:31:09,    13.150
6:31:12,    14.610
6:31:15,    11.690
6:31:19,    23.370
6:31:22,    11.690
6:31:25,    17.530
6:31:28,    23.370
6:31:31,    14.610
6:31:34,    13.150
6:31:37,    13.150
6:31:40,    14.610
6:31:43,    14.610
6:31:46,    17.530
6:31:49,    13.150
6:31:52,    14.610
6:31:55,    11.690
6:31:58,    11.690
6:32:01,    13.150
6:32:04,    14.610
6:32:07,    13.150
6:32:10,    14.610
6:32:13,    14.610
6:32:16,    14.610
6:32:20,    13.150
6:32:23,    14.610
6:32:26,    17.530
6:32:29,    11.690
6:32:32,    13.150
6:32:35,    13.150
6:32:38,    13.150
6:32:41,    14.610
6:32:44,    13.150
6:32:47,    11.690
6:32:50,    13.150
6:32:53,    14.610
6:32:56,    13.150
6:32:59,    11.690
6:33:02,    11.690
6:33:05,    14.610
6:33:08,    11.690
6:33:11,    17.530
6:33:14,    14.610
6:33:17,    11.690
6:33:20,    11.690
6:33:24,    11.690
6:33:27,    11.690
6:33:30,    13.150
6:33:33,    11.690
6:33:36,    11.690
6:33:39,    11.690
6:33:42,    11.690
6:33:45,    11.690
6:33:48,    11.690
6:33:51,    11.690
6:33:54,    11.690
6:33:57,    13.150
6:34:00,    11.690
6:34:03,    13.150
6:34:06,    14.610
6:34:09,    14.610
6:34:12,    13.150
6:34:15,    11.690
6:34:18,    11.690
6:34:21,    11.690
6:34:24,    14.610
6:34:27,    13.150
6:34:31,    11.690
6:34:34,    13.150
6:34:37,     8.760
6:34:40,    11.690
6:34:43,    11.690
6:34:46,    13.150
6:34:49,    11.690
6:34:52,    13.150
6:34:55,    11.690
6:34:58,    11.690
6:35:01,    14.610
6:35:04,    13.150
6:35:07,    11.690
6:35:10,    11.690
6:35:13,    11.690
6:35:16,    11.690
6:35:19,    13.150
6:35:23,    17.530
6:35:26,    14.610
6:35:29,    11.690
6:35:32,    13.150
6:35:35,    13.150
6:35:38,    13.150
6:35:41,    14.610
6:35:44,    11.690
6:35:47,    11.690
6:35:50,    14.610
6:35:53,    14.610
6:35:56,    14.610
6:35:59,    11.690
6:36:02,    13.150
6:36:05,    14.610
6:36:08,    14.610
6:36:11,    14.610
6:36:14,    14.610
6:36:17,    11.690
6:36:20,    13.150
6:36:23,    11.690
6:36:27,    11.690
6:36:30,    11.690
6:36:33,    11.690
6:36:36,    14.610
6:36:39,    13.150
6:36:42,    14.610
6:36:45,    11.690
6:36:48,    11.690
6:36:51,    11.690
6:36:54,    14.610
6:36:57,    13.150
6:37:00,    11.690
6:37:03,    11.690
6:37:06,    11.690
6:37:09,    11.690
6:37:12,    11.690
6:37:15,    11.690
6:37:18,    11.690
6:37:21,    11.690
6:37:24,    11.690
6:37:28,    11.690
6:37:31,    11.690
6:37:34,    11.690
6:37:37,    11.690
6:37:40,    11.690
6:37:43,    11.690
6:37:46,     4.380
6:37:49,    11.690
6:37:52,    11.690
6:37:55,    11.690
6:37:58,    11.690
6:38:01,    11.690
6:38:04,    11.690
6:38:07,    11.690
6:38:10,    11.690
6:38:13,     7.300
6:38:16,    11.690
6:38:19,    11.690
6:38:22,    11.690
6:38:25,    11.690
6:38:28,    11.690
6:38:32,    11.690
6:38:35,    11.690
6:38:38,    11.690
6:38:41,    11.690
6:38:44,    11.690
6:38:47,    11.690
6:38:50,    11.690
6:38:53,     8.760
6:38:56,    11.690
6:38:59,    11.690
6:39:02,    11.690
6:39:05,    11.690
6:39:08,     5.840
6:39:11,     5.840
6:39:14,    11.690
6:39:17,     8.760
6:39:20,    11.690
6:39:23,    11.690
6:39:26,     7.300
6:39:29,     7.300
6:39:32,    11.690
6:39:36,    11.690
6:39:39,    11.690
6:39:42,    11.690
6:39:45,     7.300
6:39:48,    11.690
6:39:51,    11.690
6:39:54,     5.840
6:39:57,    11.690
6:40:00,     5.840
6:40:03,    11.690
6:40:06,    11.690
6:40:09,     8.760
6:40:12,     8.760
6:40:15,    11.690
6:40:18,    11.690
6:40:21,    11.690
6:40:24,    11.690
6:40:27,    11.690
6:40:30,    11.690
6:40:33,    11.690
6:40:37,     7.300
6:40:40,    11.690
6:40:43,    11.690
6:40:46,    11.690
6:40:49,     7.300
6:40:52,    11.690
6:40:55,    11.690
6:40:58,    11.690
6:41:01,     5.840
6:41:04,    11.690
6:41:07,    11.690
6:41:10,    11.690
6:41:13,    11.690
6:41:16,    11.690
6:41:19,    11.690
6:41:22,    11.690
6:41:25,    11.690
6:41:28,    11.690
6:41:31,    11.690
6:41:34,    11.690
6:41:37,     5.840
6:41:41,    11.690
6:41:44,    11.690
6:41:47,     7.300
6:41:50,     5.840
6:41:53,    11.690
6:41:56,    10.220
6:41:59,    11.690
6:42:02,     8.760
6:42:05,    11.690
6:42:08,    11.690
6:42:11,    11.690
6:42:14,    11.690
6:42:17,    11.690
6:42:20,     5.840
6:42:23,    11.690
6:42:26,    11.690
6:42:29,     8.760
6:42:32,    11.690
6:42:35,    11.690
6:42:38,    11.690
6:42:42,    11.690
6:42:45,    11.690
6:42:48,    11.690
6:42:51,    11.690
6:42:54,    11.690
6:42:57,    11.690
6:43:00,    11.690
6:43:03,    11.690
6:43:06,    11.690
6:43:09,    11.690
6:43:12,    11.690
6:43:15,    11.690
6:43:18,    11.690
6:43:21,     7.300
6:43:24,    11.690
6:43:27,    11.690
6:43:30,    11.690
6:43:33,    11.690
6:43:36,    11.690
6:43:39,    11.690
6:43:42,    11.690
6:43:46,    14.610
6:43:49,    11.690
6:43:52,    11.690
6:43:55,    14.610
6:43:58,    11.690
6:44:01,    11.690
6:44:04,    11.690
6:44:07,    11.690
6:44:10,    14.610
6:44:13,    11.690
6:44:16,    11.690
6:44:19,    11.690
6:44:22,    11.690
6:44:25,    11.690
6:44:28,    11.690
6:44:31,    11.690
6:44:34,    13.150
6:44:37,    11.690
6:44:40,    11.690
6:44:43,    14.610
6:44:46,    11.690
6:44:50,    13.150
6:44:53,    11.690
6:44:56,    11.690
6:44:59,    11.690
6:45:02,    11.690
6:45:05,    11.690
6:45:08,    11.690
6:45:11,    13.150
6:45:14,    11.690
6:45:17,    11.690
6:45:20,    11.690
6:45:23,    13.150
6:45:26,    13.150
6:45:29,    14.610
6:45:32,    11.690
6:45:35,    11.690
6:45:38,    17.530
6:45:41,    13.150
6:45:44,    11.690
6:45:47,    11.690
6:45:50,    11.690
6:45:54,    13.150
6:45:57,    11.690
6:46:00,    13.150
6:46:03,    13.150
6:46:06,    14.610
6:46:09,    14.610
6:46:12,    13.150
6:46:15,    17.530
6:46:18,    17.530
6:46:21,    14.610
6:46:24,    17.530
6:46:27,    17.530
6:46:30,    17.530
6:46:33,    17.530
6:46:36,    23.370
6:46:39,    23.370
6:46:42,    17.530
6:46:46,    23.370
6:46:49,    16.070
6:46:52,    20.450
6:46:55,    23.370
6:46:58,    23.370
6:47:01,    23.370
6:47:04,    23.370
6:47:07,    23.370
6:47:10,    23.370
6:47:13,    23.370
6:47:16,    23.370
6:47:19,    23.370
6:47:22,    23.370
6:47:25,    23.370
6:47:28,    23.370
6:47:31,    23.370
6:47:34,    23.370
6:47:37,    23.370
6:47:40,    23.370
6:47:44,    23.370
6:47:47,    23.370
6:47:50,    23.370
6:47:53,    23.370
6:47:56,    23.370
6:47:59,    23.370
6:48:02,    23.370
6:48:05,    23.370
6:48:08,    23.370
6:48:11,    23.370
6:48:14,    23.370
6:48:17,    23.370
6:48:20,    23.370
6:48:23,    23.370
6:48:26,    23.370
6:48:29,    23.370
6:48:32,    23.370
6:48:35,    23.370
6:48:38,    24.830
6:48:41,    23.370
6:48:45,    23.370
6:48:48,    23.370
6:48:51,    23.370
6:48:54,    23.370
6:48:57,    24.830
6:49:00,    23.370
6:49:03,    24.830
6:49:06,    24.830
6:49:09,    18.990
6:49:12,    24.830
6:49:15,    23.370
6:49:18,    23.370
6:49:21,    23.370
6:49:24,    23.370
6:49:27,    23.370
6:49:30,    26.290
6:49:33,    26.290
6:49:36,    23.370
6:49:39,    23.370
6:49:42,    26.290
6:49:46,    23.370
6:49:49,    23.370
6:49:52,    29.210
6:49:55,    23.370
6:49:58,    23.370
6:50:01,    26.290
6:50:04,    23.370
6:50:07,    23.370
6:50:10,    26.290
6:50:13,    23.370
6:50:16,    24.830
6:50:19,    30.670
6:50:22,    26.290
6:50:25,    29.210
6:50:28,    29.210
6:50:31,    26.290
6:50:34,    23.370
6:50:37,    24.830
6:50:40,    23.370
6:50:43,    29.210
6:50:47,    26.290
6:50:50,    29.210
6:50:53,    27.750
6:50:56,    26.290
6:50:59,    29.210
6:51:02,    27.750
6:51:05,    29.210
6:51:08,    24.830
6:51:11,    29.210
6:51:14,    29.210
6:51:17,    29.210
6:51:20,    29.210
6:51:23,    29.210
6:51:26,    30.670
6:51:29,    29.210
6:51:32,    35.060
6:51:35,    29.210
6:51:38,    29.210
6:51:41,    26.290
6:51:44,    29.210
6:51:48,    35.060
6:51:51,    23.370
6:51:54,    35.060
6:51:57,    30.670
6:52:00,    29.210
6:52:03,    26.290
6:52:06,    29.210
6:52:09,    35.060
6:52:12,    35.060
6:52:15,    32.130
6:52:18,    29.210
6:52:21,    35.060
6:52:24,    29.210
6:52:27,    27.750
6:52:30,    29.210
6:52:33,    32.130
6:52:36,    24.830
6:52:39,    29.210
6:52:43,    30.670
6:52:46,    30.670
6:52:49,    32.130
6:52:52,    29.210
6:52:55,    35.060
6:52:58,    30.670
6:53:01,    26.290
6:53:04,    35.060
6:53:07,    27.750
6:53:10,    29.210
6:53:13,    32.130
6:53:16,    29.210
6:53:19,    35.060
6:53:22,    29.210
6:53:25,    29.210
6:53:28,    29.210
6:53:31,    29.210
6:53:34,    29.210
6:53:37,    29.210
6:53:40,    30.670
6:53:44,    35.060
6:53:47,    29.210
6:53:50,    29.210
6:53:53,    24.830
6:53:56,    29.210
6:53:59,    24.830
6:54:02,    26.290
6:54:05,    24.830
6:54:08,    23.370
6:54:11,    29.210
6:54:14,    23.370
6:54:17,    24.830
6:54:20,    26.290
6:54:23,    26.290
6:54:26,    26.290
6:54:29,    23.370
6:54:32,    24.830
6:54:35,    26.290
6:54:38,    23.370
6:54:41,    29.210
6:54:45,    26.290
6:54:48,    29.210
6:54:51,    24.830
6:54:54,    29.210
6:54:57,    26.290
6:55:00,    29.210
6:55:03,    23.370
6:55:06,    29.210
6:55:09,    26.290
6:55:12,    32.130
6:55:15,    35.060
6:55:18,    29.210
6:55:21,    32.130
6:55:24,    35.060
6:55:27,    35.060
6:55:30,    35.060
6:55:33,    35.060
6:55:36,    33.590
6:55:39,    35.060
6:55:42,    35.060
6:55:46,    35.060
6:55:49,    32.130
6:55:52,    26.290
6:55:55,    35.060
6:55:58,    27.750
6:56:01,    35.060
6:56:04,    30.670
6:56:07,    26.290
6:56:10,    29.210
6:56:13,    35.060
6:56:16,    33.590
6:56:19,    26.290
6:56:22,    35.060
6:56:25,    24.830
6:56:28,    26.290
6:56:31,    26.290
6:56:34,    29.210
6:56:37,    29.210
6:56:40,    29.210
6:56:44,    29.210
6:56:47,    32.130
6:56:50,    26.290
6:56:53,    35.060
6:56:56,    35.060
6:56:59,    23.370
6:57:02,    24.830
6:57:05,    26.290
6:57:08,    29.210
6:57:11,    29.210
6:57:14,    29.210
6:57:17,    23.370
6:57:20,    26.290
6:57:23,    29.210
6:57:26,    26.290
6:57:29,    26.290
6:57:32,    23.370
6:57:35,    29.210
6:57:39,    26.290
6:57:42,    26.290
6:57:45,    29.210
6:57:48,    29.210
6:57:51,    26.290
6:57:54,    29.210
6:57:57,    23.370
6:58:00,    29.210
6:58:03,    27.750
6:58:06,    24.830
6:58:09,    29.210
6:58:12,    29.210
6:58:15,    29.210
6:58:18,    23.370
6:58:21,    29.210
6:58:24,    29.210
6:58:27,    26.290
6:58:30,    29.210
6:58:33,    24.830
6:58:37,    29.210
6:58:40,    29.210
6:58:43,    29.210
6:58:46,    23.370
6:58:49,    23.370
6:58:52,    29.210
6:58:55,    29.210
6:58:58,    29.210
6:59:01,    35.060
6:59:04,    30.670
6:59:07,    29.210
6:59:10,    26.290
6:59:13,    29.210
6:59:16,    24.830
6:59:19,    24.830
6:59:22,    35.060
6:59:25,    29.210
6:59:28,    29.210
6:59:31,    35.060
6:59:34,    29.210
6:59:38,    29.210
6:59:41,    32.130
6:59:44,    29.210
6:59:47,    35.060
6:59:50,    35.060
6:59:53,    35.060
6:59:56,    26.290
6:59:59,    35.060
7:00:02,    27.750
7:00:05,    35.060
7:00:08,    29.210
7:00:11,    35.060
7:00:14,    35.060
7:00:17,    35.060
7:00:20,    32.130
7:00:23,    35.060
7:00:26,    26.290
7:00:29,    35.060
7:00:32,    29.210
7:00:36,    35.060
7:00:39,    35.060
7:00:42,    29.210
7:00:45,    35.060
7:00:48,    35.060
7:00:51,    29.210
7:00:54,    35.060
7:00:57,    30.670
7:01:00,    26.290
7:01:03,    32.130
7:01:06,    23.370
7:01:09,    29.210
7:01:12,    29.210
7:01:15,    29.210
7:01:18,    29.210
7:01:21,    26.290
7:01:24,    29.210
7:01:27,    29.210
7:01:30,    29.210
7:01:33,    35.060
7:01:37,    26.290
7:01:40,    35.060
7:01:43,    29.210
7:01:46,    26.290
7:01:49,    27.750
7:01:52,    26.290
7:01:55,    29.210
7:01:58,    29.210
7:02:01,    29.210
7:02:04,    24.830
7:02:07,    26.290
7:02:10,    26.290
7:02:13,    29.210
7:02:16,    23.370
7:02:19,    29.210
7:02:22,    23.370
7:02:25,    29.210
7:02:28,    23.370
7:02:31,    23.370
7:02:34,    24.830
7:02:38,    29.210
7:02:41,    23.370
7:02:44,    23.370
7:02:47,    23.370
7:02:50,    23.370
7:02:53,    23.370
7:02:56,    29.210
7:02:59,    24.830
7:03:02,    23.370
7:03:05,    23.370
7:03:08,    26.290
7:03:11,    23.370
7:03:14,    29.210
7:03:17,    24.830
7:03:20,    26.290
7:03:23,    29.210
7:03:26,    26.290
7:03:29,    26.290
7:03:32,    23.370
7:03:36,    23.370
7:03:39,    29.210
7:03:42,    29.210
7:03:45,    24.830
7:03:48,    29.210
7:03:51,    29.210
7:03:54,    23.370
7:03:57,    35.060
7:04:00,    29.210
7:04:03,    18.990
7:04:06,    35.060
7:04:09,    35.060
7:04:12,    37.980
7:04:15,    36.520
7:04:18,    46.740
7:04:21,    46.740
7:04:24,    46.740
7:04:27,    40.900
7:04:30,    39.440
7:04:33,    46.740
7:04:37,    52.580
