time,power
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     2.920
6:11:02,     1.460
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:28,     2.920
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     1.460
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     1.460
6:14:33,     0.000
6:14:36,     2.920
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     1.460
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     1.460
6:16:04,     0.000
6:16:07,     1.460
6:16:10,     0.000
6:16:13,     2.920
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     1.460
6:16:50,     0.000
6:16:53,     1.460
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:06,     1.460
6:17:09,     0.000
6:17:12,     2.920
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     5.840
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:01,     2.920
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     2.920
6:18:34,     0.000
6:18:37,     1.460
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:59,     0.000
6:19:02,     2.920
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     2.920
6:19:23,     0.000
6:19:26,     1.460
6:19:29,     2.920
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     2.920
6:19:41,     0.000
6:19:44,     5.840
6:19:47,     2.920
6:19:50,     1.460
6:19:53,     1.460
6:19:57,     1.460
6:20:00,     0.000
6:20:03,     1.460
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     2.920
6:20:30,     1.460
6:20:33,     2.920
6:20:36,     1.460
6:20:39,     1.460
6:20:42,     2.920
6:20:45,     0.000
6:20:48,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     2.920
6:21:10,     0.000
6:21:13,     5.840
6:21:16,     5.840
6:21:19,     5.840
6:21:22,     0.000
6:21:25,     4.380
6:21:28,     1.460
6:21:31,     0.000
6:21:34,     1.460
6:21:37,     0.000
6:21:40,     1.460
6:21:43,     0.000
6:21:46,     1.460
6:21:50,     1.460
6:21:53,     0.000
6:21:56,     2.920
6:21:59,     1.460
6:22:02,     2.920
6:22:05,     0.000
6:22:08,     5.840
6:22:11,     0.000
6:22:14,     2.920
6:22:17,     2.920
6:22:20,     2.920
6:22:23,     2.920
6:22:26,     2.920
6:22:29,     2.920
6:22:32,     2.920
6:22:35,     0.000
6:22:38,     2.920
6:22:41,     0.000
6:22:45,     1.460
6:22:48,     1.460
6:22:51,     5.840
6:22:54,     1.460
6:22:57,     1.460
6:23:00,     5.840
6:23:03,     1.460
6:23:06,     2.920
6:23:09,     1.460
6:23:12,     5.840
6:23:15,     5.840
6:23:18,     5.840
6:23:21,     1.460
6:23:24,     1.460
6:23:27,     0.000
6:23:30,     2.920
6:23:33,     1.460
6:23:36,     2.920
6:23:40,     1.460
6:23:43,     1.460
6:23:46,     5.840
6:23:49,     2.920
6:23:52,     1.460
6:23:55,     5.840
6:23:58,     2.920
6:24:01,     2.920
6:24:04,     0.000
6:24:07,     2.920
6:24:10,     2.920
6:24:13,     5.840
6:24:16,     2.920
6:24:19,     5.840
6:24:22,     1.460
6:24:25,     2.920
6:24:28,     2.920
6:24:31,     0.000
6:24:34,     2.920
6:24:38,     4.380
6:24:41,     0.000
6:24:44,     2.920
6:24:47,     5.840
6:24:50,     5.840
6:24:53,     7.300
6:24:56,     1.460
6:24:59,     2.920
6:25:02,     1.460
6:25:05,     2.920
6:25:08,     2.920
6:25:11,     0.000
6:25:14,     5.840
6:25:17,     1.460
6:25:20,     2.920
6:25:23,     1.460
6:25:26,     2.920
6:25:29,     1.460
6:25:32,     0.000
6:25:36,     5.840
6:25:39,     2.920
6:25:42,     2.920
6:25:45,     0.000
6:25:48,     5.840
6:25:51,     2.920
6:25:54,     5.840
6:25:57,     5.840
6:26:00,     5.840
6:26:03,     2.920
6:26:06,     2.920
6:26:09,     5.840
6:26:12,     2.920
6:26:15,     2.920
6:26:18,     1.460
6:26:21,     5.840
6:26:24,     1.460
6:26:27,     5.840
6:26:31,     2.920
6:26:34,     5.840
6:26:37,     5.840
6:26:40,     5.840
6:26:43,     5.840
6:26:46,     1.460
6:26:49,     5.840
6:26:52,     2.920
6:26:55,     5.840
6:26:58,     2.920
6:27:01,     5.840
6:27:04,     1.460
6:27:07,     2.920
6:27:10,     5.840
6:27:13,     4.380
6:27:16,     5.840
6:27:19,     5.840
6:27:22,     5.840
6:27:25,     5.840
6:27:29,     4.380
6:27:32,     5.840
6:27:35,     5.840
6:27:38,     5.840
6:27:41,     5.840
6:27:44,     5.840
6:27:47,     5.840
6:27:50,     5.840
6:27:53,     5.840
6:27:56,     5.840
6:27:59,     5.840
6:28:02,     2.920
6:28:05,     5.840
6:28:08,     5.840
6:28:11,     5.840
6:28:14,     5.840
6:28:17,     7.300
6:28:20,     5.840
6:28:23,     7.300
6:28:27,     5.840
6:28:30,     4.380
6:28:33,     4.380
6:28:36,     5.840
6:28:39,     2.920
6:28:42,     5.840
6:28:45,     4.380
6:28:48,     5.840
6:28:51,     5.840
6:28:54,     7.300
6:28:57,     5.840
6:29:00,     5.840
6:29:03,    11.690
6:29:06,     5.840
6:29:09,    11.690
6:29:13,     5.840
6:29:16,    11.690
6:29:19,     7.300
6:29:22,     7.300
6:29:25,     7.300
6:29:28,     5.840
6:29:31,    11.690
6:29:34,     5.840
6:29:37,    11.690
6:29:40,     5.840
6:29:43,     5.840
6:29:46,     5.840
6:29:49,     5.840
6:29:52,     5.840
6:29:55,     7.300
6:29:58,     8.760
6:30:01,     8.760
6:30:04,    11.690
6:30:07,    11.690
6:30:11,     7.300
6:30:14,     5.840
6:30:17,    11.690
6:30:20,     7.300
6:30:23,    11.690
6:30:26,    11.690
6:30:29,    11.690
6:30:32,    11.690
6:30:35,    11.690
6:30:38,     5.840
6:30:41,    11.690
6:30:44,    11.690
6:30:47,    11.690
6:30:50,    11.690
6:30:53,    11.690
6:30:56,    11.690
6:30:59,    11.690
6:31:03,     5.840
6:31:06,    11.690
6:31:09,    11.690
6:31:12,    11.690
6:31:15,    11.690
6:31:18,    11.690
6:31:21,    11.690
6:31:24,    11.690
6:31:27,     5.840
6:31:30,    11.690
6:31:33,    11.690
6:31:36,    11.690
6:31:39,    11.690
6:31:42,    13.150
6:31:45,     8.760
6:31:48,    11.690
6:31:51,    11.690
6:31:54,    11.690
6:31:57,    11.690
6:32:01,    11.690
6:32:04,    11.690
6:32:07,    11.690
6:32:10,    11.690
6:32:13,    11.690
6:32:16,    11.690
6:32:19,    11.690
6:32:22,    11.690
6:32:25,    11.690
6:32:28,    11.690
6:32:31,    11.690
6:32:34,    11.690
6:32:37,     8.760
6:32:40,    11.690
6:32:43,    14.610
6:32:46,    11.690
6:32:49,    11.690
6:32:52,    11.690
6:32:55,    14.610
6:32:59,    11.690
6:33:02,    11.690
6:33:05,    13.150
6:33:08,    11.690
6:33:11,    11.690
6:33:14,    11.690
6:33:17,    11.690
6:33:20,    14.610
6:33:23,    11.690
6:33:26,    11.690
6:33:29,    13.150
6:33:32,    11.690
6:33:35,    17.530
6:33:38,    14.610
6:33:41,    11.690
6:33:44,    14.610
6:33:47,    17.530
6:33:50,    13.150
6:33:54,    17.530
6:33:57,    11.690
6:34:00,    17.530
6:34:03,    14.610
6:34:06,    13.150
6:34:09,    17.530
6:34:12,    17.530
6:34:15,    14.610
6:34:18,    14.610
6:34:21,    13.150
6:34:24,    17.530
6:34:27,    14.610
6:34:30,    17.530
6:34:33,    11.690
6:34:36,    17.530
6:34:39,    17.530
6:34:42,    14.610
6:34:46,    17.530
6:34:49,    17.530
6:34:52,    17.530
6:34:55,    17.530
6:34:58,    17.530
6:35:01,    18.990
6:35:04,    17.530
6:35:07,    14.610
6:35:10,    16.070
6:35:13,    17.530
6:35:16,    17.530
6:35:19,    17.530
6:35:22,    17.530
6:35:25,    17.530
6:35:28,    17.530
6:35:31,    14.610
6:35:34,    17.530
6:35:37,    17.530
6:35:41,    17.530
6:35:44,    17.530
6:35:47,    17.530
6:35:50,    13.150
6:35:53,    17.530
6:35:56,    17.530
6:35:59,    16.070
6:36:02,    23.370
6:36:05,    17.530
6:36:08,    17.530
6:36:11,    23.370
6:36:14,    23.370
6:36:17,    17.530
6:36:20,    17.530
6:36:23,    17.530
6:36:26,    16.070
6:36:29,    23.370
6:36:32,    14.610
6:36:36,    16.070
6:36:39,    17.530
6:36:42,    17.530
6:36:45,    17.530
6:36:48,    17.530
6:36:51,    17.530
6:36:54,    23.370
6:36:57,    16.070
6:37:00,    17.530
6:37:03,    23.370
6:37:06,    17.530
6:37:09,    17.530
6:37:12,    18.990
6:37:15,    17.530
6:37:18,    23.370
6:37:21,    17.530
6:37:24,    17.530
6:37:27,    17.530
6:37:30,    16.070
6:37:34,    17.530
6:37:37,    17.530
6:37:40,    17.530
6:37:43,    13.150
6:37:46,    16.070
6:37:49,    14.610
6:37:52,    17.530
6:37:55,    23.370
6:37:58,    17.530
6:38:01,    16.070
6:38:04,    16.070
6:38:07,    14.610
6:38:10,    17.530
6:38:13,    17.530
6:38:16,    17.530
6:38:19,    17.530
6:38:22,    17.530
6:38:25,    16.070
6:38:29,    17.530
6:38:32,    14.610
6:38:35,    17.530
6:38:38,    18.990
6:38:41,    16.070
6:38:44,    18.990
6:38:47,    17.530
6:38:50,    14.610
6:38:53,    17.530
6:38:56,    14.610
6:38:59,    14.610
6:39:02,    17.530
6:39:05,    13.150
6:39:08,    14.610
6:39:11,    17.530
6:39:14,    11.690
6:39:17,    17.530
6:39:20,    14.610
6:39:23,    14.610
6:39:27,    17.530
6:39:30,    14.610
6:39:33,    13.150
6:39:36,    14.610
6:39:39,    11.690
6:39:42,    11.690
6:39:45,    11.690
6:39:48,    11.690
6:39:51,    13.150
6:39:54,    11.690
6:39:57,    13.150
6:40:00,    11.690
6:40:03,    13.150
6:40:06,     4.380
6:40:09,    11.690
6:40:13,    11.690
6:40:16,     7.300
6:40:19,    11.690
6:40:22,    11.690
6:40:25,    11.690
6:40:28,    13.150
6:40:31,    11.690
6:40:34,    11.690
6:40:37,    14.610
6:40:40,    11.690
6:40:43,    11.690
6:40:46,    13.150
6:40:49,    11.690
6:40:52,    11.690
6:40:55,    11.690
6:40:58,     8.760
6:41:01,    11.690
6:41:04,    11.690
6:41:08,    11.690
6:41:11,     7.300
6:41:14,    11.690
6:41:17,     8.760
6:41:20,    11.690
6:41:23,    11.690
6:41:26,    11.690
6:41:29,    11.690
6:41:32,    11.690
6:41:35,    11.690
6:41:38,    11.690
6:41:41,    11.690
6:41:44,    11.690
6:41:47,    11.690
6:41:50,    11.690
6:41:53,    11.690
6:41:56,    11.690
6:41:59,    11.690
6:42:03,    11.690
6:42:06,    11.690
6:42:09,    13.150
6:42:12,    11.690
6:42:15,    11.690
6:42:18,    11.690
6:42:21,    11.690
6:42:24,    11.690
6:42:27,    11.690
6:42:30,    11.690
6:42:33,     8.760
6:42:36,    11.690
6:42:39,    11.690
6:42:42,    11.690
6:42:45,    11.690
6:42:48,    11.690
6:42:51,    14.610
6:42:54,     8.760
6:42:58,    11.690
6:43:01,    11.690
6:43:04,    11.690
6:43:07,    14.610
6:43:10,    11.690
6:43:13,    11.690
6:43:16,    14.610
6:43:19,    11.690
6:43:22,    13.150
6:43:25,    10.220
6:43:28,    11.690
6:43:31,    11.690
6:43:34,    11.690
6:43:37,    11.690
6:43:40,    11.690
6:43:43,    11.690
6:43:46,    11.690
6:43:49,    11.690
6:43:52,    11.690
6:43:56,    11.690
6:43:59,    13.150
6:44:02,    11.690
6:44:05,    11.690
6:44:08,    11.690
6:44:11,    11.690
6:44:14,    11.690
6:44:17,    11.690
6:44:20,    11.690
6:44:23,    11.690
6:44:26,    11.690
6:44:29,     7.300
6:44:32,    11.690
6:44:35,    11.690
6:44:38,     8.760
6:44:41,     8.760
6:44:44,     8.760
6:44:47,    11.690
6:44:51,    11.690
6:44:54,    11.690
6:44:57,    11.690
6:45:00,    11.690
6:45:03,    11.690
6:45:06,    11.690
6:45:09,    11.690
6:45:12,    11.690
6:45:15,     5.840
6:45:18,    11.690
6:45:21,    11.690
6:45:24,    11.690
6:45:27,    11.690
6:45:30,    11.690
6:45:33,    13.150
6:45:36,    11.690
6:45:40,    11.690
6:45:43,    13.150
6:45:46,    17.530
6:45:49,    11.690
6:45:52,    11.690
6:45:55,    14.610
6:45:58,    11.690
6:46:01,    11.690
6:46:04,    14.610
6:46:07,    11.690
6:46:10,    14.610
6:46:13,    11.690
6:46:16,    11.690
6:46:19,    14.610
6:46:22,    14.610
6:46:25,    11.690
6:46:28,    16.070
6:46:31,    13.150
6:46:34,    14.610
6:46:38,    17.530
6:46:41,    14.610
6:46:44,    14.610
6:46:47,    17.530
6:46:50,    14.610
6:46:53,    13.150
6:46:56,    17.530
6:46:59,    23.370
6:47:02,    13.150
6:47:05,    17.530
6:47:08,    17.530
6:47:11,    23.370
6:47:14,    17.530
6:47:17,    14.610
6:47:20,    17.530
6:47:23,    17.530
6:47:26,    17.530
6:47:29,    17.530
6:47:33,    17.530
6:47:36,    16.070
6:47:39,    23.370
6:47:42,    17.530
6:47:45,    17.530
6:47:48,    18.990
6:47:51,    17.530
6:47:54,    23.370
6:47:57,    23.370
6:48:00,    17.530
6:48:03,    23.370
6:48:06,    17.530
6:48:09,    23.370
6:48:12,    16.070
6:48:15,    23.370
6:48:18,    23.370
6:48:21,    23.370
6:48:24,    17.530
6:48:27,    14.610
6:48:31,    17.530
6:48:34,    17.530
6:48:37,    17.530
6:48:40,    23.370
6:48:43,    23.370
6:48:46,    17.530
6:48:49,    23.370
6:48:52,    17.530
6:48:55,    17.530
6:48:58,    23.370
6:49:01,    18.990
6:49:04,    17.530
6:49:07,    23.370
6:49:10,    23.370
6:49:13,    17.530
6:49:16,    23.370
6:49:19,    23.370
6:49:22,    17.530
6:49:26,    23.370
6:49:29,    23.370
6:49:32,    17.530
6:49:35,    23.370
6:49:38,    17.530
6:49:41,    23.370
6:49:44,    23.370
6:49:47,    23.370
6:49:50,    23.370
6:49:53,    23.370
6:49:56,    23.370
6:49:59,    23.370
6:50:02,    23.370
6:50:05,    23.370
6:50:08,    24.830
6:50:11,    23.370
6:50:14,    23.370
6:50:18,    26.290
6:50:21,    24.830
6:50:24,    27.750
6:50:27,    26.290
6:50:30,    29.210
6:50:33,    23.370
6:50:36,    26.290
6:50:39,    29.210
6:50:42,    29.210
6:50:45,    23.370
6:50:48,    29.210
6:50:51,    24.830
6:50:54,    24.830
6:50:57,    23.370
6:51:00,    29.210
6:51:04,    23.370
6:51:07,    29.210
6:51:10,    29.210
6:51:13,    29.210
6:51:16,    29.210
6:51:19,    29.210
6:51:22,    29.210
6:51:25,    35.060
6:51:28,    30.670
6:51:31,    35.060
6:51:34,    29.210
6:51:37,    27.750
6:51:40,    35.060
6:51:43,    35.060
6:51:46,    27.750
6:51:49,    24.830
6:51:52,    29.210
6:51:55,    32.130
6:51:59,    27.750
6:52:02,    29.210
6:52:05,    35.060
6:52:08,    35.060
6:52:11,    35.060
6:52:14,    35.060
6:52:17,    35.060
6:52:20,    37.980
6:52:23,    46.740
6:52:26,    35.060
6:52:29,    36.520
6:52:32,    46.740
6:52:35,    40.900
6:52:38,    36.520
6:52:41,    40.900
6:52:44,    37.980
6:52:47,    37.980
6:52:50,    46.740
6:52:54,    46.740
6:52:57,    46.740
6:53:00,    48.200
6:53:03,    48.200
6:53:06,    36.520
6:53:09,    46.740
6:53:12,    46.740
6:53:15,    46.740
6:53:18,    46.740
6:53:21,    37.980
6:53:24,    46.740
6:53:27,    46.740
6:53:30,    48.200
6:53:33,    46.740
6:53:36,    37.980
6:53:39,    46.740
6:53:42,    37.980
6:53:45,    48.200
6:53:49,    46.740
6:53:52,    58.430
6:53:55,    48.200
6:53:58,    46.740
6:54:01,    35.060
6:54:04,    46.740
6:54:07,    52.580
6:54:10,    52.580
6:54:13,    46.740
6:54:16,    40.900
6:54:19,    48.200
6:54:22,    46.740
6:54:25,    46.740
6:54:28,    39.440
6:54:31,    52.580
6:54:34,    46.740
6:54:37,    46.740
6:54:40,    58.430
6:54:44,    40.900
6:54:47,    46.740
6:54:50,    55.500
6:54:53,    48.200
6:54:56,    46.740
6:54:59,    46.740
6:55:02,    46.740
6:55:05,    58.430
6:55:08,    55.500
6:55:11,    52.580
6:55:14,    48.200
6:55:17,    55.500
6:55:20,    58.430
6:55:23,    48.200
6:55:26,    54.040
6:55:29,    46.740
6:55:32,    64.270
6:55:35,    52.580
6:55:39,    48.200
6:55:42,    49.660
6:55:45,    52.580
6:55:48,    58.430
6:55:51,    52.580
6:55:54,    58.430
6:55:57,    52.580
6:56:00,    49.660
6:56:03,    52.580
6:56:06,    46.740
6:56:09,    52.580
6:56:12,    54.040
6:56:15,    58.430
6:56:18,    52.580
6:56:21,    54.040
6:56:24,    58.430
6:56:27,    52.580
6:56:30,    49.660
6:56:34,    62.810
6:56:37,    46.740
6:56:40,    52.580
6:56:43,    52.580
6:56:46,    59.890
6:56:49,    46.740
6:56:52,    52.580
6:56:55,    48.200
6:56:58,    48.200
6:57:01,    48.200
6:57:04,    46.740
6:57:07,    46.740
6:57:10,    58.430
6:57:13,    56.960
6:57:16,    52.580
6:57:19,    49.660
6:57:23,    49.660
6:57:26,    61.350
6:57:29,    46.740
6:57:32,    48.200
6:57:35,    49.660
6:57:38,    46.740
6:57:41,    52.580
6:57:44,    46.740
6:57:47,    46.740
6:57:50,    58.430
6:57:53,    52.580
6:57:56,    46.740
6:57:59,    52.580
6:58:02,    46.740
6:58:05,    48.200
6:58:08,    52.580
6:58:11,    49.660
6:58:14,    52.580
6:58:17,    49.660
6:58:21,    39.440
6:58:24,    49.660
6:58:27,    46.740
6:58:30,    46.740
6:58:33,    46.740
6:58:36,    48.200
6:58:39,    46.740
6:58:42,    58.430
6:58:45,    49.660
6:58:48,    46.740
6:58:51,    46.740
6:58:54,    48.200
6:58:57,    52.580
6:59:00,    46.740
6:59:03,    52.580
6:59:06,    46.740
6:59:09,    46.740
6:59:12,    46.740
6:59:16,    49.660
6:59:19,    46.740
6:59:22,    52.580
6:59:25,    37.980
6:59:28,    61.350
6:59:31,    49.660
6:59:34,    49.660
6:59:37,    46.740
6:59:40,    52.580
6:59:43,    52.580
6:59:46,    52.580
6:59:49,    51.120
6:59:52,    61.350
6:59:55,    48.200
6:59:58,    58.430
7:00:01,    58.430
7:00:04,    54.040
7:00:08,    52.580
7:00:11,    48.200
7:00:14,    46.740
7:00:17,    54.040
7:00:20,    52.580
7:00:23,    46.740
7:00:26,    58.430
7:00:29,    52.580
7:00:32,    46.740
7:00:35,    54.040
7:00:38,    52.580
7:00:41,    61.350
7:00:44,    58.430
7:00:47,    55.500
7:00:50,    54.040
7:00:53,    48.200
7:00:56,    70.110
7:00:59,    58.430
7:01:03,    58.430
7:01:06,    58.430
7:01:09,    58.430
7:01:12,    55.500
7:01:15,    58.430
7:01:18,    49.660
7:01:21,    58.430
7:01:24,    64.270
7:01:27,    58.430
7:01:30,    59.890
7:01:33,    62.810
7:01:36,    61.350
7:01:39,    64.270
7:01:42,    61.350
7:01:45,    59.890
7:01:48,    61.350
7:01:51,    58.430
7:01:54,    58.430
7:01:58,    64.270
7:02:01,    59.890
7:02:04,    59.890
7:02:07,    61.350
7:02:10,    62.810
7:02:13,    64.270
7:02:16,    62.810
7:02:19,    65.730
7:02:22,    59.890
7:02:25,    64.270
7:02:28,    58.430
7:02:31,    70.110
7:02:34,    70.110
7:02:37,    61.350
7:02:40,    70.110
7:02:44,    70.110
7:02:47,    65.730
7:02:50,    71.570
7:02:53,    70.110
7:02:56,    70.110
7:02:59,    70.110
7:03:02,    70.110
7:03:05,    70.110
7:03:08,    70.110
7:03:11,    81.800
7:03:14,    70.110
7:03:17,    70.110
7:03:20,    70.110
7:03:23,    65.730
7:03:26,    70.110
7:03:29,    70.110
7:03:32,    70.110
7:03:35,    58.430
7:03:39,    64.270
7:03:42,    64.270
7:03:45,    58.430
7:03:48,    58.430
7:03:51,    70.110
7:03:54,    71.570
7:03:57,    70.110
7:04:00,    58.430
7:04:03,    70.110
7:04:06,    70.110
7:04:09,    81.800
7:04:12,    70.110
7:04:15,    70.110
7:04:18,    87.640
7:04:21,    70.110
7:04:24,    70.110
7:04:27,    75.950
7:04:30,    70.110
7:04:34,    67.190
7:04:37,    70.110
7:04:40,    70.110
7:04:43,    83.260
7:04:46,    75.950
