time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     1.460
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     5.840
6:28:03,     1.460
6:28:06,     5.840
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     1.460
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     2.920
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     1.460
6:29:13,     0.000
6:29:16,     0.000
6:29:20,     1.460
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     2.920
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     1.460
6:29:44,     1.460
6:29:47,     2.920
6:29:50,     2.920
6:29:53,     1.460
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     1.460
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     1.460
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:24,     0.000
6:30:27,     1.460
6:30:30,     2.920
6:30:33,     2.920
6:30:36,     5.840
6:30:39,     2.920
6:30:42,     0.000
6:30:45,     2.920
6:30:48,     1.460
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     1.460
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     5.840
6:31:15,     0.000
6:31:18,     2.920
6:31:21,     2.920
6:31:25,     2.920
6:31:28,     2.920
6:31:31,     2.920
6:31:34,     1.460
6:31:37,     2.920
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     1.460
6:31:49,     2.920
6:31:52,     1.460
6:31:55,     1.460
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     2.920
6:32:07,     0.000
6:32:10,     5.840
6:32:13,     2.920
6:32:16,     0.000
6:32:19,     2.920
6:32:22,     2.920
6:32:26,     1.460
6:32:29,     2.920
6:32:32,     2.920
6:32:35,     2.920
6:32:38,     5.840
6:32:41,     0.000
6:32:44,     1.460
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     1.460
6:32:56,     2.920
6:32:59,     2.920
6:33:02,     2.920
6:33:05,     2.920
6:33:08,     5.840
6:33:11,     0.000
6:33:14,     5.840
6:33:18,     2.920
6:33:21,     5.840
6:33:24,     1.460
6:33:27,     2.920
6:33:30,     1.460
6:33:33,     0.000
6:33:36,     2.920
6:33:39,     0.000
6:33:42,     2.920
6:33:45,     0.000
6:33:48,     2.920
6:33:51,     2.920
6:33:54,     2.920
6:33:57,     2.920
6:34:00,     5.840
6:34:03,     2.920
6:34:06,     1.460
6:34:09,     5.840
6:34:12,     0.000
6:34:15,     2.920
6:34:19,     2.920
6:34:22,     2.920
6:34:25,     1.460
6:34:28,     0.000
6:34:31,     1.460
6:34:34,     0.000
6:34:37,     2.920
6:34:40,     1.460
6:34:43,     1.460
6:34:46,     5.840
6:34:49,     2.920
6:34:52,     5.840
6:34:55,     0.000
6:34:58,     5.840
6:35:01,     2.920
6:35:04,     1.460
6:35:07,     5.840
6:35:10,     0.000
6:35:13,     1.460
6:35:16,     5.840
6:35:20,     2.920
6:35:23,     5.840
6:35:26,     2.920
6:35:29,     2.920
6:35:32,     5.840
6:35:35,     0.000
6:35:38,     5.840
6:35:41,     2.920
6:35:44,     2.920
6:35:47,     5.840
6:35:50,     5.840
6:35:53,     5.840
6:35:56,     5.840
6:35:59,     2.920
6:36:02,     5.840
6:36:05,     2.920
6:36:08,     5.840
6:36:11,     5.840
6:36:14,     1.460
6:36:17,     2.920
6:36:21,     2.920
6:36:24,     2.920
6:36:27,     2.920
6:36:30,     5.840
6:36:33,     5.840
6:36:36,     5.840
6:36:39,     5.840
6:36:42,     2.920
6:36:45,    11.690
6:36:48,     5.840
6:36:51,     5.840
6:36:54,     5.840
6:36:57,     5.840
6:37:00,     5.840
6:37:03,     5.840
6:37:06,     5.840
6:37:09,     4.380
6:37:12,     1.460
6:37:15,    11.690
6:37:18,     5.840
6:37:22,     2.920
6:37:25,     5.840
6:37:28,     5.840
6:37:31,     4.380
6:37:34,     5.840
6:37:37,     2.920
6:37:40,    11.690
6:37:43,     5.840
6:37:46,     5.840
6:37:49,     2.920
6:37:52,     5.840
6:37:55,     5.840
6:37:58,     5.840
6:38:01,     5.840
6:38:04,     5.840
6:38:07,     5.840
6:38:10,     5.840
6:38:13,     2.920
6:38:16,     5.840
6:38:19,     5.840
6:38:23,     2.920
6:38:26,     5.840
6:38:29,     5.840
6:38:32,     5.840
6:38:35,     5.840
6:38:38,     5.840
6:38:41,     5.840
6:38:44,     5.840
6:38:47,     5.840
6:38:50,    11.690
6:38:53,     2.920
6:38:56,     5.840
6:38:59,     1.460
6:39:02,     5.840
6:39:05,     5.840
6:39:08,     5.840
6:39:11,     5.840
6:39:14,     5.840
6:39:17,     5.840
6:39:20,     5.840
6:39:24,     5.840
6:39:27,     5.840
6:39:30,     5.840
6:39:33,     7.300
6:39:36,     5.840
6:39:39,    11.690
6:39:42,     5.840
6:39:45,     5.840
6:39:48,     7.300
6:39:51,     5.840
6:39:54,     5.840
6:39:57,     7.300
6:40:00,     5.840
6:40:03,    11.690
6:40:06,     5.840
6:40:09,     5.840
6:40:12,    11.690
6:40:15,     5.840
6:40:18,    11.690
6:40:21,     5.840
6:40:25,     5.840
6:40:28,     8.760
6:40:31,     5.840
6:40:34,     5.840
6:40:37,    11.690
6:40:40,     5.840
6:40:43,    11.690
6:40:46,     7.300
6:40:49,     7.300
6:40:52,     7.300
6:40:55,     5.840
6:40:58,     7.300
6:41:01,    11.690
6:41:04,     7.300
6:41:07,    11.690
6:41:10,     7.300
6:41:13,     5.840
6:41:16,    11.690
6:41:19,    11.690
6:41:22,    11.690
6:41:25,     7.300
6:41:29,    11.690
6:41:32,     5.840
6:41:35,     8.760
6:41:38,     8.760
6:41:41,     5.840
6:41:44,     8.760
6:41:47,    11.690
6:41:50,    11.690
6:41:53,    11.690
6:41:56,    11.690
6:41:59,    11.690
6:42:02,    11.690
6:42:05,     5.840
6:42:08,    11.690
6:42:11,     7.300
6:42:14,     7.300
6:42:17,    11.690
6:42:20,    11.690
6:42:23,     5.840
6:42:27,    11.690
6:42:30,    11.690
6:42:33,    11.690
6:42:36,    11.690
6:42:39,     5.840
6:42:42,     7.300
6:42:45,    11.690
6:42:48,    11.690
6:42:51,     5.840
6:42:54,    11.690
6:42:57,    11.690
6:43:00,     8.760
6:43:03,    11.690
6:43:06,    11.690
6:43:09,    11.690
6:43:12,    11.690
6:43:15,     7.300
6:43:18,     8.760
6:43:21,    11.690
6:43:24,    11.690
6:43:28,    11.690
6:43:31,    11.690
6:43:34,    11.690
6:43:37,    11.690
6:43:40,    11.690
6:43:43,    11.690
6:43:46,    11.690
6:43:49,    11.690
6:43:52,    11.690
6:43:55,    11.690
6:43:58,     5.840
6:44:01,    11.690
6:44:04,    11.690
6:44:07,     7.300
6:44:10,    11.690
6:44:13,    11.690
6:44:16,    11.690
6:44:19,    10.220
6:44:22,    11.690
6:44:25,    11.690
6:44:29,    11.690
6:44:32,     7.300
6:44:35,    11.690
6:44:38,    11.690
6:44:41,    11.690
6:44:44,    11.690
6:44:47,    11.690
6:44:50,    11.690
6:44:53,    11.690
6:44:56,     8.760
6:44:59,    11.690
6:45:02,    11.690
6:45:05,    11.690
6:45:08,     8.760
6:45:11,    11.690
6:45:14,    11.690
6:45:17,    11.690
6:45:21,    11.690
6:45:24,    11.690
6:45:27,    11.690
6:45:30,    11.690
6:45:33,     7.300
6:45:36,    11.690
6:45:39,    11.690
6:45:42,    11.690
6:45:45,    11.690
6:45:48,    11.690
6:45:51,    11.690
6:45:54,    11.690
6:45:57,    11.690
6:46:00,    11.690
6:46:03,    11.690
6:46:06,    11.690
6:46:09,    11.690
6:46:12,    11.690
6:46:15,    11.690
6:46:19,    11.690
6:46:22,    11.690
6:46:25,    11.690
6:46:28,    11.690
6:46:31,    11.690
6:46:34,    11.690
6:46:37,    11.690
6:46:40,    11.690
6:46:43,    11.690
6:46:46,    11.690
6:46:49,    11.690
6:46:52,    13.150
6:46:55,    11.690
6:46:58,    11.690
6:47:01,    13.150
6:47:04,    11.690
6:47:07,    14.610
6:47:10,    11.690
6:47:13,    11.690
6:47:16,    11.690
6:47:20,    11.690
6:47:23,    11.690
6:47:26,    11.690
6:47:29,    11.690
6:47:32,    11.690
6:47:35,    11.690
6:47:38,    11.690
6:47:41,    11.690
6:47:44,    11.690
6:47:47,    13.150
6:47:50,    11.690
6:47:53,    14.610
6:47:56,    11.690
6:47:59,    14.610
6:48:02,    17.530
6:48:05,    11.690
6:48:08,    14.610
6:48:11,    11.690
6:48:14,    13.150
6:48:18,    13.150
6:48:21,    13.150
6:48:24,    14.610
6:48:27,    11.690
6:48:30,    11.690
6:48:33,    11.690
6:48:36,    11.690
6:48:39,    11.690
6:48:42,    14.610
6:48:45,    17.530
6:48:48,    17.530
6:48:51,    14.610
6:48:54,    17.530
6:48:57,    17.530
6:49:00,    11.690
6:49:03,    14.610
6:49:06,    11.690
6:49:09,    11.690
6:49:12,    17.530
6:49:15,    11.690
6:49:19,    14.610
6:49:22,    11.690
6:49:25,    13.150
6:49:28,    16.070
6:49:31,    13.150
6:49:34,    13.150
6:49:37,    13.150
6:49:40,    14.610
6:49:43,    14.610
6:49:46,    14.610
6:49:49,    13.150
6:49:52,    14.610
6:49:55,    13.150
6:49:58,    17.530
6:50:01,    14.610
6:50:04,    13.150
6:50:07,    17.530
6:50:10,    14.610
6:50:13,    14.610
6:50:16,    17.530
6:50:20,    13.150
6:50:23,    17.530
6:50:26,    13.150
6:50:29,    23.370
6:50:32,    14.610
6:50:35,    17.530
6:50:38,    23.370
6:50:41,    17.530
6:50:44,    17.530
6:50:47,    17.530
6:50:50,    17.530
6:50:53,    17.530
6:50:56,    17.530
6:50:59,    17.530
6:51:02,    11.690
6:51:05,    17.530
6:51:08,    14.610
6:51:11,    13.150
6:51:14,    17.530
6:51:18,    13.150
6:51:21,    17.530
6:51:24,    17.530
6:51:27,    14.610
6:51:30,    16.070
6:51:33,    16.070
6:51:36,    14.610
6:51:39,    17.530
6:51:42,    14.610
6:51:45,    23.370
6:51:48,    13.150
6:51:51,    17.530
6:51:54,    14.610
6:51:57,    13.150
6:52:00,    23.370
6:52:03,    17.530
6:52:06,    14.610
6:52:09,    13.150
6:52:12,    17.530
6:52:16,    17.530
6:52:19,    14.610
6:52:22,    23.370
6:52:25,    14.610
6:52:28,    17.530
6:52:31,    14.610
6:52:34,    17.530
6:52:37,    17.530
6:52:40,    17.530
6:52:43,    17.530
6:52:46,    18.990
6:52:49,    17.530
6:52:52,    23.370
6:52:55,    16.070
6:52:58,    17.530
6:53:01,    17.530
6:53:04,    23.370
6:53:07,    16.070
6:53:10,    14.610
6:53:13,    23.370
6:53:17,    17.530
6:53:20,    17.530
6:53:23,    17.530
6:53:26,    23.370
6:53:29,    17.530
6:53:32,    17.530
6:53:35,    23.370
6:53:38,    23.370
6:53:41,    17.530
6:53:44,    23.370
6:53:47,    18.990
6:53:50,    17.530
6:53:53,    23.370
6:53:56,    17.530
6:53:59,    23.370
6:54:02,    17.530
6:54:05,    23.370
6:54:08,    23.370
6:54:11,    23.370
6:54:14,    17.530
6:54:18,    23.370
6:54:21,    23.370
6:54:24,    23.370
6:54:27,    18.990
6:54:30,    18.990
6:54:33,    17.530
6:54:36,    17.530
6:54:39,    23.370
6:54:42,    23.370
6:54:45,    23.370
6:54:48,    23.370
6:54:51,    23.370
6:54:54,    17.530
6:54:57,    23.370
6:55:00,    23.370
6:55:03,    23.370
6:55:06,    23.370
6:55:09,    23.370
6:55:12,    23.370
6:55:16,    23.370
6:55:19,    23.370
6:55:22,    23.370
6:55:25,    23.370
6:55:28,    23.370
6:55:31,    23.370
6:55:34,    23.370
6:55:37,    23.370
6:55:40,    23.370
6:55:43,    23.370
6:55:46,    23.370
6:55:49,    23.370
6:55:52,    23.370
6:55:55,    23.370
6:55:58,    23.370
6:56:01,    23.370
6:56:04,    23.370
6:56:07,    23.370
6:56:10,    23.370
6:56:14,    23.370
6:56:17,    23.370
6:56:20,    23.370
6:56:23,    23.370
6:56:26,    23.370
6:56:29,    23.370
6:56:32,    23.370
6:56:35,    23.370
6:56:38,    23.370
6:56:41,    23.370
6:56:44,    23.370
6:56:47,    23.370
6:56:50,    23.370
6:56:53,    23.370
6:56:56,    23.370
6:56:59,    23.370
6:57:03,    23.370
6:57:06,    23.370
6:57:09,    23.370
6:57:12,    23.370
6:57:15,    23.370
6:57:18,    23.370
6:57:21,    23.370
6:57:24,    23.370
6:57:27,    23.370
6:57:30,    23.370
6:57:33,    23.370
6:57:36,    23.370
6:57:39,    23.370
6:57:42,    23.370
6:57:45,    23.370
6:57:48,    23.370
6:57:51,    23.370
6:57:54,    24.830
6:57:57,    23.370
6:58:00,    24.830
6:58:04,    20.450
6:58:07,    26.290
6:58:10,    23.370
6:58:13,    24.830
6:58:16,    23.370
6:58:19,    23.370
6:58:22,    23.370
6:58:25,    23.370
6:58:28,    26.290
6:58:31,    23.370
6:58:34,    24.830
6:58:37,    23.370
6:58:40,    23.370
6:58:43,    23.370
6:58:46,    23.370
6:58:49,    26.290
6:58:52,    23.370
6:58:55,    23.370
6:58:58,    23.370
6:59:02,    23.370
6:59:05,    29.210
6:59:08,    23.370
6:59:11,    24.830
6:59:14,    23.370
6:59:17,    29.210
6:59:20,    26.290
6:59:23,    26.290
6:59:26,    24.830
6:59:29,    23.370
6:59:32,    23.370
6:59:35,    23.370
6:59:38,    23.370
6:59:41,    29.210
6:59:44,    26.290
6:59:47,    26.290
6:59:50,    26.290
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    29.210
7:00:03,    23.370
7:00:06,    23.370
7:00:09,    29.210
7:00:12,    29.210
7:00:15,    29.210
7:00:18,    26.290
7:00:21,    23.370
7:00:24,    13.150
7:00:27,    26.290
7:00:30,    29.210
7:00:33,    29.210
7:00:36,    26.290
7:00:39,    29.210
7:00:42,    29.210
7:00:45,    24.830
7:00:48,    29.210
7:00:51,    23.370
7:00:54,    29.210
7:00:57,    29.210
7:01:01,    26.290
7:01:04,    26.290
7:01:07,    23.370
7:01:10,    26.290
7:01:13,    29.210
7:01:16,    29.210
7:01:19,    29.210
7:01:22,    29.210
7:01:25,    35.060
7:01:28,    23.370
7:01:31,    24.830
7:01:34,    26.290
7:01:37,    30.670
7:01:40,    24.830
7:01:43,    29.210
7:01:46,    29.210
7:01:49,    29.210
7:01:52,    29.210
7:01:56,    29.210
7:01:59,    26.290
7:02:02,    23.370
7:02:05,    24.830
7:02:08,    24.830
7:02:11,    29.210
7:02:14,    29.210
7:02:17,    26.290
7:02:20,    29.210
7:02:23,    29.210
7:02:26,    26.290
7:02:29,    27.750
7:02:32,    23.370
7:02:35,    29.210
7:02:38,    29.210
7:02:41,    29.210
7:02:44,    29.210
7:02:47,    29.210
7:02:50,    26.290
7:02:54,    29.210
7:02:57,    29.210
7:03:00,    26.290
7:03:03,    29.210
7:03:06,    35.060
7:03:09,    29.210
7:03:12,    35.060
7:03:15,    29.210
7:03:18,    26.290
7:03:21,    29.210
7:03:24,    32.130
7:03:27,    26.290
7:03:30,    35.060
7:03:33,    27.750
7:03:36,    26.290
7:03:39,    30.670
7:03:42,    27.750
7:03:45,    24.830
7:03:48,    30.670
7:03:51,    29.210
7:03:55,    27.750
7:03:58,    23.370
7:04:01,    29.210
7:04:04,    26.290
7:04:07,    29.210
7:04:10,    24.830
7:04:13,    32.130
7:04:16,    30.670
7:04:19,    35.060
7:04:22,    24.830
7:04:25,    35.060
7:04:28,    29.210
7:04:31,    29.210
7:04:34,    35.060
7:04:37,    29.210
