time,power
6:08:27,     0.000
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:46,     2.920
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     1.460
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     1.460
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     2.920
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     1.460
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     2.920
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     2.920
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     2.920
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     2.920
6:16:44,     2.920
6:16:47,     1.460
6:16:50,     0.000
6:16:54,     1.460
6:16:57,     5.840
6:17:00,     0.000
6:17:03,     1.460
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     1.460
6:17:36,     2.920
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     2.920
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:58,     2.920
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     5.840
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     2.920
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     2.920
6:18:34,     2.920
6:18:37,     2.920
6:18:40,     1.460
6:18:43,     1.460
6:18:46,     0.000
6:18:49,     1.460
6:18:52,     2.920
6:18:55,     0.000
6:18:58,     5.840
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     2.920
6:19:11,     1.460
6:19:14,     1.460
6:19:17,     1.460
6:19:20,     5.840
6:19:23,     5.840
6:19:26,     0.000
6:19:29,     1.460
6:19:32,     2.920
6:19:35,     5.840
6:19:38,     5.840
6:19:41,     1.460
6:19:44,     5.840
6:19:47,     5.840
6:19:50,     1.460
6:19:53,     1.460
6:19:56,     1.460
6:19:59,     0.000
6:20:02,     2.920
6:20:06,     0.000
6:20:09,     2.920
6:20:12,     2.920
6:20:15,     1.460
6:20:18,     1.460
6:20:21,     0.000
6:20:24,     2.920
6:20:27,     2.920
6:20:30,     0.000
6:20:33,     2.920
6:20:36,     2.920
6:20:39,     0.000
6:20:42,     2.920
6:20:45,     0.000
6:20:48,     5.840
6:20:51,     2.920
6:20:54,     1.460
6:20:57,     1.460
6:21:00,     4.380
6:21:03,     2.920
6:21:06,     0.000
6:21:10,     2.920
6:21:13,     2.920
6:21:16,     2.920
6:21:19,     0.000
6:21:22,     2.920
6:21:25,     2.920
6:21:28,     0.000
6:21:31,     5.840
6:21:34,     1.460
6:21:37,     5.840
6:21:40,     5.840
6:21:43,     5.840
6:21:46,     5.840
6:21:49,     1.460
6:21:52,     0.000
6:21:55,     2.920
6:21:58,     5.840
6:22:01,     2.920
6:22:04,     2.920
6:22:08,     5.840
6:22:11,     5.840
6:22:14,     2.920
6:22:17,     2.920
6:22:20,     0.000
6:22:23,     2.920
6:22:26,     2.920
6:22:29,     5.840
6:22:32,     0.000
6:22:35,     2.920
6:22:38,     2.920
6:22:41,     1.460
6:22:44,     5.840
6:22:47,     5.840
6:22:50,     5.840
6:22:53,     0.000
6:22:56,     2.920
6:22:59,     5.840
6:23:02,     0.000
6:23:06,     5.840
6:23:09,     2.920
6:23:12,     5.840
6:23:15,     5.840
6:23:18,     2.920
6:23:21,     5.840
6:23:24,     2.920
6:23:27,     2.920
6:23:30,     1.460
6:23:33,     2.920
6:23:36,     2.920
6:23:39,     2.920
6:23:42,     2.920
6:23:45,     5.840
6:23:48,     5.840
6:23:51,     5.840
6:23:54,     5.840
6:23:57,     1.460
6:24:00,     5.840
6:24:03,     5.840
6:24:07,     1.460
6:24:10,     5.840
6:24:13,     5.840
6:24:16,     5.840
6:24:19,     2.920
6:24:22,     5.840
6:24:25,     4.380
6:24:28,     5.840
6:24:31,     5.840
6:24:34,     2.920
6:24:37,     2.920
6:24:40,     5.840
6:24:43,     5.840
6:24:46,     5.840
6:24:49,     2.920
6:24:52,     5.840
6:24:55,     5.840
6:24:58,     5.840
6:25:01,     5.840
6:25:04,     4.380
6:25:07,     5.840
6:25:11,     4.380
6:25:14,     4.380
6:25:17,     5.840
6:25:20,     2.920
6:25:23,     2.920
6:25:26,     0.000
6:25:29,     5.840
6:25:32,     5.840
6:25:35,     5.840
6:25:38,     5.840
6:25:41,     5.840
6:25:44,     5.840
6:25:47,     1.460
6:25:50,     5.840
6:25:53,     5.840
6:25:56,     5.840
6:25:59,     5.840
6:26:02,     5.840
6:26:05,     5.840
6:26:08,     5.840
6:26:11,     5.840
6:26:15,     5.840
6:26:18,     5.840
6:26:21,     2.920
6:26:24,     5.840
6:26:27,     5.840
6:26:30,     5.840
6:26:33,     7.300
6:26:36,     2.920
6:26:39,     5.840
6:26:42,     5.840
6:26:45,     7.300
6:26:48,     5.840
6:26:51,     1.460
6:26:54,     5.840
6:26:57,     2.920
6:27:00,     5.840
6:27:03,     5.840
6:27:06,     5.840
6:27:09,     2.920
6:27:12,     5.840
6:27:16,    11.690
6:27:19,     5.840
6:27:22,     5.840
6:27:25,    11.690
6:27:28,     7.300
6:27:31,     5.840
6:27:34,     5.840
6:27:37,     5.840
6:27:40,     8.760
6:27:43,     5.840
6:27:46,     5.840
6:27:49,     5.840
6:27:52,     5.840
6:27:55,     7.300
6:27:58,     5.840
6:28:01,     5.840
6:28:04,    11.690
6:28:07,    11.690
6:28:10,    11.690
6:28:14,     2.920
6:28:17,    11.690
6:28:20,     5.840
6:28:23,    11.690
6:28:26,     5.840
6:28:29,     5.840
6:28:32,     7.300
6:28:35,     5.840
6:28:38,     5.840
6:28:41,     2.920
6:28:44,     5.840
6:28:47,     5.840
6:28:50,     5.840
6:28:53,    11.690
6:28:56,    11.690
6:28:59,     5.840
6:29:02,    11.690
6:29:05,    11.690
6:29:08,    11.690
6:29:11,     5.840
6:29:14,     5.840
6:29:18,     8.760
6:29:21,     2.920
6:29:24,     5.840
6:29:27,    11.690
6:29:30,    11.690
6:29:33,     7.300
6:29:36,     5.840
6:29:39,    11.690
6:29:42,     7.300
6:29:45,    11.690
6:29:48,     5.840
6:29:51,     5.840
6:29:54,    11.690
6:29:57,    11.690
6:30:00,     8.760
6:30:03,     5.840
6:30:06,     5.840
6:30:09,     7.300
6:30:12,     5.840
6:30:15,     5.840
6:30:18,    11.690
6:30:22,    11.690
6:30:25,     7.300
6:30:28,     5.840
6:30:31,    11.690
6:30:34,     7.300
6:30:37,     5.840
6:30:40,     5.840
6:30:43,     7.300
6:30:46,     5.840
6:30:49,    11.690
6:30:52,    11.690
6:30:55,     8.760
6:30:58,     7.300
6:31:01,    11.690
6:31:04,     8.760
6:31:07,    11.690
6:31:10,    11.690
6:31:13,    11.690
6:31:16,     7.300
6:31:19,    11.690
6:31:23,    11.690
6:31:26,    11.690
6:31:29,    11.690
6:31:32,     5.840
6:31:35,    11.690
6:31:38,    11.690
6:31:41,    11.690
6:31:44,    11.690
6:31:47,    11.690
6:31:50,     7.300
6:31:53,    11.690
6:31:56,    11.690
6:31:59,    11.690
6:32:02,    11.690
6:32:05,    11.690
6:32:08,     5.840
6:32:11,    11.690
6:32:14,    11.690
6:32:17,    11.690
6:32:20,    11.690
6:32:24,    11.690
6:32:27,     8.760
6:32:30,     5.840
6:32:33,     7.300
6:32:36,     8.760
6:32:39,    11.690
6:32:42,    11.690
6:32:45,    11.690
6:32:48,    11.690
6:32:51,    11.690
6:32:54,    11.690
6:32:57,    11.690
6:33:00,    11.690
6:33:03,    11.690
6:33:06,    11.690
6:33:09,    11.690
6:33:12,    11.690
6:33:15,    11.690
6:33:18,    11.690
6:33:21,    11.690
6:33:24,    11.690
6:33:28,    11.690
6:33:31,    11.690
6:33:34,    11.690
6:33:37,    11.690
6:33:40,    11.690
6:33:43,    11.690
6:33:46,    11.690
6:33:49,    13.150
6:33:52,    11.690
6:33:55,    11.690
6:33:58,    11.690
6:34:01,    11.690
6:34:04,    11.690
6:34:07,    11.690
6:34:10,    11.690
6:34:13,    11.690
6:34:17,    10.220
6:34:20,    11.690
6:34:23,    13.150
6:34:26,    11.690
6:34:29,    11.690
6:34:32,    11.690
6:34:35,    13.150
6:34:38,    11.690
6:34:41,    11.690
6:34:44,    11.690
6:34:47,    14.610
6:34:50,    11.690
6:34:53,    11.690
6:34:56,    11.690
6:34:59,    11.690
6:35:02,    11.690
6:35:05,    11.690
6:35:08,    11.690
6:35:11,    11.690
6:35:14,    13.150
6:35:17,    11.690
6:35:21,    11.690
6:35:24,    14.610
6:35:27,    13.150
6:35:30,    11.690
6:35:33,    13.150
6:35:36,    14.610
6:35:39,    14.610
6:35:42,    11.690
6:35:45,    11.690
6:35:48,    11.690
6:35:51,     7.300
6:35:54,    11.690
6:35:57,    11.690
6:36:00,    13.150
6:36:03,     7.300
6:36:06,    11.690
6:36:09,    13.150
6:36:12,    11.690
6:36:15,    11.690
6:36:19,    13.150
6:36:22,    13.150
6:36:25,    11.690
6:36:28,    13.150
6:36:31,    17.530
6:36:34,    11.690
6:36:37,    13.150
6:36:40,    11.690
6:36:43,    13.150
6:36:46,    11.690
6:36:49,    13.150
6:36:52,    13.150
6:36:55,    13.150
6:36:58,    11.690
6:37:01,    14.610
6:37:04,    17.530
6:37:07,    17.530
6:37:10,    14.610
6:37:13,    17.530
6:37:16,    17.530
6:37:19,    17.530
6:37:23,    17.530
6:37:26,    14.610
6:37:29,    11.690
6:37:32,    13.150
6:37:35,    14.610
6:37:38,    13.150
6:37:41,    13.150
6:37:44,    13.150
6:37:47,    14.610
6:37:50,    13.150
6:37:53,    14.610
6:37:56,    14.610
6:37:59,    13.150
6:38:02,    14.610
6:38:05,    11.690
6:38:08,    13.150
6:38:11,    17.530
6:38:14,    11.690
6:38:17,    14.610
6:38:20,    18.990
6:38:24,    14.610
6:38:27,    17.530
6:38:30,    13.150
6:38:33,    16.070
6:38:36,    14.610
6:38:39,    14.610
6:38:42,    17.530
6:38:45,    17.530
6:38:48,    17.530
6:38:51,    14.610
6:38:54,    23.370
6:38:57,    16.070
6:39:00,    14.610
6:39:03,    17.530
6:39:06,    14.610
6:39:09,    17.530
6:39:12,    11.690
6:39:15,    14.610
6:39:18,    17.530
6:39:22,    14.610
6:39:25,    13.150
6:39:28,    14.610
6:39:31,    17.530
6:39:34,    13.150
6:39:37,    17.530
6:39:40,    14.610
6:39:43,    17.530
6:39:46,    17.530
6:39:49,    17.530
6:39:52,    17.530
6:39:55,    17.530
6:39:58,    14.610
6:40:01,    14.610
6:40:04,    14.610
6:40:07,    17.530
6:40:10,    17.530
6:40:13,    17.530
6:40:16,    13.150
6:40:19,    23.370
6:40:22,    17.530
6:40:26,    23.370
6:40:29,    13.150
6:40:32,    17.530
6:40:35,    23.370
6:40:38,    14.610
6:40:41,    17.530
6:40:44,    14.610
6:40:47,    17.530
6:40:50,    17.530
6:40:53,    23.370
6:40:56,    17.530
6:40:59,    17.530
6:41:02,    17.530
6:41:05,    16.070
6:41:08,    14.610
6:41:11,    23.370
6:41:14,    17.530
6:41:17,    14.610
6:41:20,    17.530
6:41:24,    23.370
6:41:27,    17.530
6:41:30,    17.530
6:41:33,    17.530
6:41:36,    23.370
6:41:39,    17.530
6:41:42,    17.530
6:41:45,    23.370
6:41:48,    17.530
6:41:51,    17.530
6:41:54,    18.990
6:41:57,    17.530
6:42:00,    17.530
6:42:03,    17.530
6:42:06,    17.530
6:42:09,    17.530
6:42:12,    18.990
6:42:15,    18.990
6:42:18,    17.530
6:42:21,    23.370
6:42:25,    23.370
6:42:28,    17.530
6:42:31,    17.530
6:42:34,    23.370
6:42:37,    23.370
6:42:40,    17.530
6:42:43,    16.070
6:42:46,    23.370
6:42:49,    17.530
6:42:52,    23.370
6:42:55,    17.530
6:42:58,    17.530
6:43:01,    23.370
6:43:04,    23.370
6:43:07,    17.530
6:43:10,    23.370
6:43:13,    23.370
6:43:16,    23.370
6:43:19,    23.370
6:43:22,    23.370
6:43:26,    17.530
6:43:29,    23.370
6:43:32,    23.370
6:43:35,    23.370
6:43:38,    23.370
6:43:41,    18.990
6:43:44,    23.370
6:43:47,    17.530
6:43:50,    17.530
6:43:53,    23.370
6:43:56,    23.370
6:43:59,    16.070
6:44:02,    17.530
6:44:05,    23.370
6:44:08,    23.370
6:44:11,    23.370
6:44:14,    23.370
6:44:17,    17.530
6:44:20,    17.530
6:44:23,    17.530
6:44:26,    23.370
6:44:30,    23.370
6:44:33,    23.370
6:44:36,    23.370
6:44:39,    14.610
6:44:42,    23.370
6:44:45,    23.370
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:00,    23.370
6:45:03,    23.370
6:45:06,    17.530
6:45:09,    23.370
6:45:12,    23.370
6:45:15,    17.530
6:45:19,    23.370
6:45:22,    23.370
6:45:25,    23.370
6:45:28,    18.990
6:45:31,    23.370
6:45:34,    23.370
6:45:37,    20.450
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    23.370
6:45:49,    23.370
6:45:52,    23.370
6:45:55,    23.370
6:45:58,    23.370
6:46:01,    17.530
6:46:04,    23.370
6:46:07,    23.370
6:46:10,    23.370
6:46:13,    23.370
6:46:17,    23.370
6:46:20,    23.370
6:46:23,    23.370
6:46:26,    23.370
6:46:29,    17.530
6:46:32,    23.370
6:46:35,    23.370
6:46:38,    23.370
6:46:41,    24.830
6:46:44,    23.370
6:46:47,    17.530
6:46:50,    23.370
6:46:53,    23.370
6:46:56,    23.370
6:46:59,    23.370
6:47:02,    23.370
6:47:05,    23.370
6:47:08,    23.370
6:47:11,    23.370
6:47:14,    23.370
6:47:18,    24.830
6:47:21,    23.370
6:47:24,    24.830
6:47:27,    24.830
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    26.290
6:47:39,    23.370
6:47:42,    23.370
6:47:45,    23.370
6:47:48,    23.370
6:47:51,    23.370
6:47:54,    24.830
6:47:57,    23.370
6:48:00,    23.370
6:48:03,    24.830
6:48:06,    17.530
6:48:09,    23.370
6:48:12,    23.370
6:48:15,    23.370
6:48:19,    23.370
6:48:22,    23.370
6:48:25,    23.370
6:48:28,    23.370
6:48:31,    23.370
6:48:34,    26.290
6:48:37,    23.370
6:48:40,    23.370
6:48:43,    23.370
6:48:46,    23.370
6:48:49,    23.370
6:48:52,    23.370
6:48:55,    23.370
6:48:58,    23.370
6:49:01,    23.370
6:49:04,    24.830
6:49:07,    23.370
6:49:10,    23.370
6:49:13,    23.370
6:49:16,    23.370
6:49:20,    24.830
6:49:23,    26.290
6:49:26,    23.370
6:49:29,    26.290
6:49:32,    26.290
6:49:35,    23.370
6:49:38,    24.830
6:49:41,    26.290
6:49:44,    24.830
6:49:47,    24.830
6:49:50,    23.370
6:49:53,    23.370
6:49:56,    23.370
6:49:59,    23.370
6:50:02,    26.290
6:50:05,    24.830
6:50:08,    23.370
6:50:11,    23.370
6:50:14,    23.370
6:50:18,    23.370
6:50:21,    24.830
6:50:24,    23.370
6:50:27,    23.370
6:50:30,    23.370
6:50:33,    23.370
6:50:36,    29.210
6:50:39,    23.370
6:50:42,    23.370
6:50:45,    26.290
6:50:48,    23.370
6:50:51,    23.370
6:50:54,    27.750
6:50:57,    29.210
6:51:00,    29.210
6:51:03,    24.830
6:51:06,    26.290
6:51:09,    26.290
6:51:12,    29.210
6:51:16,    23.370
6:51:19,    24.830
6:51:22,    29.210
6:51:25,    26.290
6:51:28,    23.370
6:51:31,    29.210
6:51:34,    23.370
6:51:37,    26.290
6:51:40,    23.370
6:51:43,    29.210
6:51:46,    23.370
6:51:49,    26.290
6:51:52,    23.370
6:51:55,    23.370
6:51:58,    18.990
6:52:01,    24.830
6:52:04,    26.290
6:52:07,    23.370
6:52:10,    24.830
6:52:13,    24.830
6:52:17,    23.370
6:52:20,    26.290
6:52:23,    29.210
6:52:26,    29.210
6:52:29,    26.290
6:52:32,    26.290
6:52:35,    26.290
6:52:38,    27.750
6:52:41,    29.210
6:52:44,    29.210
6:52:47,    23.370
6:52:50,    23.370
6:52:53,    26.290
6:52:56,    23.370
6:52:59,    26.290
6:53:02,    23.370
6:53:05,    29.210
6:53:08,    23.370
6:53:11,    26.290
6:53:14,    29.210
6:53:18,    24.830
6:53:21,    29.210
6:53:24,    29.210
6:53:27,    29.210
6:53:30,    23.370
6:53:33,    29.210
6:53:36,    23.370
6:53:39,    24.830
6:53:42,    23.370
6:53:45,    26.290
6:53:48,    29.210
6:53:51,    26.290
6:53:54,    26.290
6:53:57,    26.290
6:54:00,    26.290
6:54:03,    24.830
6:54:06,    26.290
6:54:09,    29.210
6:54:12,    26.290
6:54:16,    24.830
6:54:19,    29.210
6:54:22,    29.210
6:54:25,    24.830
6:54:28,    26.290
6:54:31,    23.370
6:54:34,    23.370
6:54:37,    29.210
6:54:40,    29.210
6:54:43,    29.210
6:54:46,    35.060
6:54:49,    26.290
6:54:52,    29.210
6:54:55,    24.830
6:54:58,    24.830
6:55:01,    24.830
6:55:04,    27.750
6:55:07,    26.290
6:55:10,    29.210
6:55:13,    24.830
6:55:17,    26.290
6:55:20,    29.210
6:55:23,    29.210
6:55:26,    29.210
6:55:29,    23.370
6:55:32,    29.210
6:55:35,    26.290
6:55:38,    27.750
6:55:41,    24.830
6:55:44,    29.210
6:55:47,    35.060
6:55:50,    29.210
6:55:53,    30.670
6:55:56,    29.210
6:55:59,    29.210
6:56:02,    29.210
6:56:06,    35.060
6:56:09,    35.060
6:56:12,    29.210
6:56:15,    35.060
6:56:18,    29.210
6:56:21,    24.830
6:56:24,    35.060
6:56:27,    29.210
6:56:30,    29.210
6:56:33,    35.060
6:56:36,    29.210
6:56:39,    35.060
6:56:42,    32.130
6:56:45,    35.060
6:56:48,    30.670
6:56:51,    29.210
6:56:54,    29.210
6:56:57,    30.670
6:57:00,    29.210
6:57:03,    30.670
6:57:07,    29.210
6:57:10,    32.130
6:57:13,    29.210
6:57:16,    35.060
6:57:19,    35.060
6:57:22,    35.060
6:57:25,    30.670
6:57:28,    29.210
6:57:31,    35.060
6:57:34,    35.060
6:57:37,    35.060
6:57:40,    35.060
6:57:43,    35.060
6:57:46,    35.060
6:57:49,    29.210
6:57:52,    35.060
6:57:55,    35.060
6:57:58,    29.210
6:58:01,    32.130
6:58:04,    29.210
6:58:08,    35.060
6:58:11,    35.060
6:58:14,    30.670
6:58:17,    29.210
6:58:20,    29.210
6:58:23,    30.670
6:58:26,    35.060
6:58:29,    32.130
6:58:32,    36.520
6:58:35,    29.210
6:58:38,    30.670
6:58:41,    24.830
6:58:44,    30.670
6:58:47,    35.060
6:58:50,    35.060
6:58:53,    35.060
6:58:56,    29.210
6:58:59,    35.060
6:59:02,    35.060
6:59:06,    27.750
6:59:09,    35.060
6:59:12,    26.290
6:59:15,    35.060
6:59:18,    37.980
6:59:21,    29.210
6:59:24,    30.670
6:59:27,    36.520
6:59:30,    29.210
6:59:33,    35.060
6:59:36,    37.980
6:59:39,    35.060
6:59:42,    35.060
6:59:45,    35.060
6:59:48,    35.060
6:59:51,    26.290
6:59:54,    46.740
6:59:57,    30.670
7:00:00,    36.520
7:00:03,    37.980
7:00:07,    35.060
7:00:10,    35.060
7:00:13,    26.290
7:00:16,    29.210
7:00:19,    35.060
7:00:22,    35.060
7:00:25,    35.060
7:00:28,    32.130
7:00:31,    35.060
7:00:34,    29.210
7:00:37,    35.060
7:00:40,    29.210
7:00:43,    36.520
7:00:46,    26.290
7:00:49,    35.060
7:00:52,    29.210
7:00:55,    35.060
7:00:58,    35.060
7:01:01,    29.210
7:01:04,    35.060
7:01:08,    35.060
7:01:11,    35.060
7:01:14,    35.060
7:01:17,    30.670
7:01:20,    29.210
7:01:23,    35.060
7:01:26,    35.060
7:01:29,    30.670
7:01:32,    37.980
7:01:35,    40.900
7:01:38,    35.060
7:01:41,    37.980
7:01:44,    35.060
7:01:47,    35.060
7:01:50,    35.060
7:01:53,    29.210
7:01:56,    37.980
7:01:59,    33.590
7:02:03,    35.060
7:02:06,    29.210
7:02:09,    37.980
7:02:12,    24.830
7:02:15,    35.060
7:02:18,    30.670
7:02:21,    29.210
7:02:24,    36.520
7:02:27,    29.210
7:02:30,    30.670
7:02:33,    35.060
7:02:36,    35.060
7:02:39,    29.210
7:02:42,    29.210
7:02:45,    35.060
7:02:48,    35.060
7:02:51,    35.060
7:02:54,    36.520
7:02:57,    35.060
7:03:00,    36.520
7:03:04,    35.060
7:03:07,    35.060
7:03:10,    29.210
7:03:13,    35.060
7:03:16,    35.060
7:03:19,    37.980
7:03:22,    35.060
7:03:25,    35.060
7:03:28,    40.900
7:03:31,    29.210
7:03:34,    30.670
7:03:37,    36.520
7:03:40,    35.060
7:03:43,    35.060
7:03:46,    40.900
7:03:49,    37.980
7:03:52,    35.060
7:03:55,    32.130
7:03:58,    46.740
7:04:01,    29.210
7:04:05,    37.980
7:04:08,    36.520
7:04:11,    35.060
7:04:14,    35.060
7:04:17,    32.130
7:04:20,    36.520
7:04:23,    35.060
7:04:26,    39.440
7:04:29,    35.060
7:04:32,    30.670
7:04:35,    35.060
7:04:38,    29.210
