time,power
8:43:35,   303.810
8:43:38,   309.660
8:43:41,   306.730
8:43:44,   292.130
8:43:47,   297.970
8:43:50,   286.290
8:43:53,   303.810
8:43:56,   297.970
8:43:59,   300.890
8:44:02,   305.270
8:44:05,   309.660
8:44:08,   308.200
8:44:11,   315.500
8:44:14,   303.810
8:44:17,   305.270
8:44:21,   309.660
8:44:24,   292.130
8:44:27,   335.950
8:44:30,   311.120
8:44:33,   309.660
8:44:36,   308.200
8:44:39,   312.580
8:44:42,   311.120
8:44:45,   309.660
8:44:48,   311.120
8:44:51,   309.660
8:44:54,   305.270
8:44:57,   306.730
8:45:00,   309.660
8:45:03,   309.660
8:45:06,   309.660
8:45:09,   309.660
8:45:13,   306.730
8:45:16,   315.500
8:45:19,   315.500
8:45:22,   321.340
8:45:25,   315.500
8:45:28,   315.500
8:45:31,   315.500
8:45:34,   316.960
8:45:37,   305.270
8:45:40,   315.500
8:45:43,   318.420
8:45:46,   312.580
8:45:49,   316.960
8:45:52,   297.970
8:45:55,   316.960
8:45:58,   327.180
8:46:01,   327.180
8:46:04,   318.420
8:46:08,   297.970
8:46:11,   311.120
8:46:14,   315.500
8:46:17,   311.120
8:46:20,   315.500
8:46:23,   305.270
8:46:26,   312.580
8:46:29,   321.340
8:46:32,   319.880
8:46:35,   327.180
8:46:38,   322.800
8:46:41,   324.260
8:46:44,   327.180
8:46:47,   344.710
8:46:50,   327.180
8:46:53,   327.180
8:46:56,   309.660
8:46:59,   333.030
8:47:03,   321.340
8:47:06,   331.570
8:47:09,   337.410
8:47:12,   327.180
8:47:15,   334.490
8:47:18,   338.870
8:47:21,   338.870
8:47:24,   334.490
8:47:27,   333.030
8:47:30,   331.570
8:47:33,   333.030
8:47:36,   328.640
8:47:39,   341.790
8:47:42,   333.030
8:47:45,   333.030
8:47:48,   334.490
8:47:51,   333.030
8:47:55,   335.950
8:47:58,   330.100
8:48:01,   338.870
8:48:04,   334.490
8:48:07,   333.030
8:48:10,   350.550
8:48:13,   337.410
8:48:16,   338.870
8:48:19,   340.330
8:48:22,   335.950
8:48:25,   338.870
8:48:28,   333.030
8:48:31,   335.950
8:48:34,   338.870
8:48:37,   338.870
8:48:40,   341.790
8:48:43,   344.710
8:48:46,   338.870
8:48:50,   343.250
8:48:53,   350.550
8:48:56,   338.870
8:48:59,   359.320
8:49:02,   334.490
8:49:05,   333.030
8:49:08,   333.030
8:49:11,   338.870
8:49:14,   338.870
8:49:17,   335.950
8:49:20,   322.800
8:49:23,   330.100
8:49:26,   328.640
8:49:29,   330.100
8:49:32,   338.870
8:49:35,   327.180
8:49:38,   321.340
8:49:41,   300.890
8:49:45,   338.870
8:49:48,   327.180
8:49:51,   327.180
8:49:54,   328.640
8:49:57,   321.340
8:50:00,   327.180
8:50:03,   327.180
8:50:06,   321.340
8:50:09,   321.340
8:50:12,   322.800
8:50:15,   306.730
8:50:18,   322.800
8:50:21,   322.800
8:50:24,   327.180
8:50:27,   321.340
8:50:30,   331.570
8:50:33,   321.340
8:50:36,   327.180
8:50:40,   327.180
8:50:43,   321.340
8:50:46,   341.790
8:50:49,   330.100
8:50:52,   327.180
8:50:55,   330.100
8:50:58,   333.030
8:51:01,   338.870
8:51:04,   338.870
8:51:07,   338.870
8:51:10,   338.870
8:51:13,   344.710
8:51:16,   347.630
8:51:19,   340.330
8:51:22,   352.010
8:51:25,   344.710
8:51:28,   340.330
8:51:31,   341.790
8:51:35,   341.790
8:51:38,   328.640
8:51:41,   341.790
8:51:44,   344.710
8:51:47,   350.550
8:51:50,   343.250
8:51:53,   338.870
8:51:56,   338.870
8:51:59,   344.710
8:52:02,   340.330
8:52:05,   338.870
8:52:08,   334.490
8:52:11,   338.870
8:52:14,   350.550
8:52:17,   340.330
8:52:20,   341.790
8:52:23,   344.710
8:52:26,   357.860
8:52:30,   334.490
8:52:33,   333.030
8:52:36,   350.550
8:52:39,   335.950
8:52:42,   327.180
8:52:45,   333.030
8:52:48,   334.490
8:52:51,   333.030
8:52:54,   359.320
8:52:57,   335.950
8:53:00,   333.030
8:53:03,   327.180
8:53:06,   318.420
8:53:09,   322.800
8:53:12,   318.420
8:53:16,   316.960
8:53:19,   318.420
8:53:22,   319.880
8:53:25,   322.800
8:53:28,   327.180
8:53:31,   311.120
8:53:34,   333.030
8:53:37,   338.870
8:53:40,   341.790
8:53:43,   356.400
8:53:46,   341.790
8:53:49,   341.790
8:53:52,   341.790
8:53:55,   338.870
8:53:58,   338.870
8:54:01,   338.870
8:54:04,   359.320
8:54:07,   341.790
8:54:11,   341.790
8:54:14,   347.630
8:54:17,   350.550
8:54:20,   350.550
8:54:23,   357.860
8:54:26,   350.550
8:54:29,   357.860
8:54:32,   354.940
8:54:35,   356.400
8:54:38,   385.610
8:54:41,   365.160
8:54:44,   365.160
8:54:47,   368.080
8:54:50,   356.400
8:54:53,   381.230
8:54:56,   371.000
8:54:59,   371.000
8:55:03,   366.620
8:55:06,   373.920
8:55:09,   373.920
8:55:12,   365.160
8:55:15,   360.780
8:55:18,   362.240
8:55:21,   362.240
8:55:24,   362.240
8:55:27,   362.240
8:55:30,   362.240
8:55:33,   352.010
8:55:36,   357.860
8:55:39,   356.400
8:55:42,   352.010
8:55:45,   352.010
8:55:48,   350.550
8:55:51,   347.630
8:55:54,   350.550
8:55:58,   350.550
8:56:01,   352.010
8:56:04,   350.550
8:56:07,   347.630
8:56:10,   368.080
8:56:13,   353.470
8:56:16,   344.710
8:56:19,   353.470
8:56:22,   356.400
8:56:25,   350.550
8:56:28,   353.470
8:56:31,   353.470
8:56:34,   357.860
8:56:37,   353.470
8:56:40,   359.320
8:56:43,   350.550
8:56:46,   350.550
8:56:49,   350.550
8:56:53,   359.320
8:56:56,   333.030
8:56:59,   356.400
8:57:02,   362.240
8:57:05,   362.240
8:57:08,   372.460
8:57:11,   368.080
8:57:14,   369.540
8:57:17,   365.160
8:57:20,   368.080
8:57:23,   363.700
8:57:26,   341.790
8:57:29,   356.400
8:57:32,   352.010
8:57:35,   356.400
8:57:38,   352.010
8:57:41,   350.550
8:57:44,   350.550
8:57:48,   333.030
8:57:51,   346.170
8:57:54,   344.710
8:57:57,   346.170
8:58:00,   365.160
8:58:03,   350.550
8:58:06,   344.710
8:58:09,   343.250
8:58:12,   356.400
8:58:15,   359.320
8:58:18,   362.240
8:58:21,   376.850
8:58:24,   362.240
8:58:27,   357.860
8:58:30,   344.710
8:58:33,   373.920
8:58:36,   356.400
8:58:40,   341.790
8:58:43,   363.700
8:58:46,   362.240
8:58:49,   365.160
8:58:52,   365.160
8:58:55,   357.860
8:58:58,   362.240
8:59:01,   365.160
8:59:04,   362.240
8:59:07,   365.160
8:59:10,   365.160
8:59:13,   365.160
8:59:16,   362.240
8:59:19,   362.240
8:59:22,   365.160
8:59:25,   368.080
8:59:28,   362.240
8:59:31,   359.320
8:59:35,   359.320
8:59:38,   362.240
8:59:41,   346.170
8:59:44,   363.700
8:59:47,   365.160
8:59:50,   365.160
8:59:53,   363.700
8:59:56,   382.690
8:59:59,   362.240
9:00:02,   373.920
9:00:05,   368.080
9:00:08,   371.000
9:00:11,   368.080
9:00:14,   363.700
9:00:17,   366.620
9:00:20,   369.540
9:00:23,   385.610
9:00:26,   365.160
9:00:30,   373.920
9:00:33,   365.160
9:00:36,   362.240
9:00:39,   357.860
9:00:42,   362.240
9:00:45,   369.540
9:00:48,   363.700
9:00:51,   352.010
9:00:54,   366.620
9:00:57,   375.380
9:01:00,   346.170
9:01:03,   371.000
9:01:06,   363.700
9:01:09,   371.000
9:01:12,   368.080
9:01:15,   369.540
9:01:18,   373.920
9:01:21,   369.540
9:01:25,   373.920
9:01:28,   376.850
9:01:31,   373.920
9:01:34,   378.310
9:01:37,   365.160
9:01:40,   379.770
9:01:43,   369.540
9:01:46,   385.610
9:01:49,   365.160
9:01:52,   378.310
9:01:55,   381.230
9:01:58,   381.230
9:02:01,   382.690
9:02:04,   384.150
9:02:07,   385.610
9:02:10,   368.080
9:02:13,   385.610
9:02:16,   385.610
9:02:20,   388.530
9:02:23,   382.690
9:02:26,   385.610
9:02:29,   384.150
9:02:32,   382.690
9:02:35,   385.610
9:02:38,   385.610
9:02:41,   385.610
9:02:44,   385.610
9:02:47,   385.610
9:02:50,   397.290
9:02:53,   379.770
9:02:56,   379.770
9:02:59,   379.770
9:03:02,   382.690
9:03:05,   379.770
9:03:08,   373.920
9:03:11,   385.610
9:03:15,   372.460
9:03:18,   397.290
9:03:21,   391.450
9:03:24,   388.530
9:03:27,   391.450
9:03:30,   389.990
9:03:33,   391.450
9:03:36,   391.450
9:03:39,   376.850
9:03:42,   363.700
9:03:45,   382.690
9:03:48,   381.230
9:03:51,   385.610
9:03:54,   406.060
9:03:58,   387.070
9:04:01,   388.530
9:04:04,   392.910
9:04:07,   387.070
9:04:10,   410.440
9:04:13,   394.370
9:04:16,   389.990
9:04:19,   395.830
9:04:22,   385.610
9:04:25,   394.370
9:04:28,   406.060
9:04:31,   389.990
9:04:34,   388.530
9:04:37,   392.910
9:04:40,   388.530
9:04:43,   391.450
9:04:46,   365.160
9:04:49,   388.530
9:04:53,   391.450
9:04:56,   389.990
9:04:59,   392.910
9:05:02,   385.610
9:05:05,   391.450
9:05:08,   375.380
9:05:11,   391.450
9:05:14,   392.910
9:05:17,   397.290
9:05:20,   394.370
9:05:23,   414.820
9:05:26,   397.290
9:05:29,   389.990
9:05:32,   391.450
9:05:35,   391.450
9:05:38,   389.990
9:05:41,   414.820
9:05:44,   398.750
9:05:48,   397.290
9:05:51,   397.290
9:05:54,   391.450
9:05:57,   404.600
9:06:00,   401.680
9:06:03,   404.600
9:06:06,   404.600
9:06:09,   400.220
9:06:12,   397.290
9:06:15,   397.290
9:06:18,   388.530
9:06:21,   375.380
9:06:24,   362.240
9:06:27,   350.550
9:06:30,   346.170
9:06:33,   341.790
9:06:36,   354.940
9:06:39,   333.030
9:06:43,   333.030
9:06:46,   333.030
9:06:49,   344.710
9:06:52,   352.010
9:06:55,   368.080
9:06:58,   368.080
9:07:01,   366.620
9:07:04,   363.700
9:07:07,   379.770
9:07:10,   389.990
9:07:13,   385.610
9:07:16,   385.610
9:07:19,   372.460
9:07:22,   373.920
9:07:25,   373.920
9:07:28,   385.610
9:07:31,   391.450
9:07:34,   408.980
9:07:38,   411.900
9:07:41,   417.740
9:07:44,   414.820
9:07:47,   400.220
9:07:50,   375.380
9:07:53,   362.240
9:07:56,   350.550
9:07:59,   347.630
9:08:02,   344.710
9:08:05,   343.250
9:08:08,   344.710
9:08:11,   352.010
9:08:14,   353.470
9:08:17,   371.000
9:08:20,   368.080
9:08:23,   363.700
9:08:26,   371.000
9:08:29,   369.540
9:08:33,   371.000
9:08:36,   394.370
9:08:39,   382.690
9:08:42,   388.530
9:08:45,   375.380
9:08:48,   400.220
9:08:51,   376.850
9:08:54,   404.600
9:08:57,   403.140
9:09:00,   411.900
9:09:03,   408.980
9:09:06,   410.440
9:09:09,   408.980
9:09:12,   404.600
9:09:15,   420.660
9:09:18,   410.440
9:09:21,   404.600
9:09:25,   408.980
9:09:28,   408.980
9:09:31,   406.060
9:09:34,   408.980
9:09:37,   385.610
9:09:40,   408.980
9:09:43,   408.980
9:09:46,   404.600
9:09:49,   417.740
9:09:52,   423.590
9:09:55,   416.280
9:09:58,   414.820
9:10:01,   414.820
9:10:04,   416.280
9:10:07,   414.820
9:10:10,   414.820
9:10:13,   420.660
9:10:17,   420.660
9:10:20,   417.740
9:10:23,   422.120
9:10:26,   414.820
9:10:29,   411.900
9:10:32,   411.900
9:10:35,   410.440
9:10:38,   417.740
9:10:41,   410.440
9:10:44,   414.820
9:10:47,   413.360
9:10:50,   414.820
9:10:53,   435.270
9:10:56,   400.220
9:10:59,   411.900
9:11:02,   429.430
9:11:05,   414.820
9:11:08,   411.900
9:11:12,   408.980
9:11:15,   400.220
9:11:18,   423.590
9:11:21,   408.980
9:11:24,   420.660
9:11:27,   414.820
9:11:30,   425.050
9:11:33,   375.380
9:11:36,   309.660
9:11:39,   283.360
9:11:42,   293.590
9:11:45,   321.340
9:11:48,   346.170
9:11:51,   387.070
9:11:54,   408.980
9:11:57,   423.590
9:12:00,   406.060
9:12:03,   406.060
9:12:07,   420.660
9:12:10,   426.510
9:12:13,   446.960
9:12:16,   426.510
9:12:19,   426.510
9:12:22,   420.660
9:12:25,   420.660
9:12:28,   414.820
9:12:31,   426.510
9:12:34,   416.280
9:12:37,   417.740
9:12:40,   422.120
9:12:43,   413.360
9:12:46,   427.970
9:12:49,   422.120
9:12:52,   420.660
9:12:55,   425.050
9:12:58,   425.050
9:13:02,   425.050
9:13:05,   427.970
9:13:08,   416.280
9:13:11,   425.050
9:13:14,   423.590
9:13:17,   411.900
9:13:20,   420.660
9:13:23,   411.900
9:13:26,   422.120
9:13:29,   420.660
9:13:32,   420.660
9:13:35,   423.590
9:13:38,   420.660
9:13:41,   425.050
9:13:44,   417.740
9:13:47,   444.030
9:13:50,   420.660
9:13:53,   413.360
9:13:56,   416.280
9:14:00,   408.980
9:14:03,   417.740
9:14:06,   414.820
9:14:09,   400.220
9:14:12,   417.740
9:14:15,   411.900
9:14:18,   414.820
9:14:21,   414.820
9:14:24,   414.820
9:14:27,   423.590
9:14:30,   420.660
9:14:33,   420.660
9:14:36,   420.660
9:14:40,   414.820
9:14:43,   416.280
9:14:46,   411.900
9:14:49,   432.350
9:14:52,   408.980
9:14:55,   416.280
9:14:58,   410.440
9:15:01,   420.660
9:15:04,   414.820
9:15:07,   417.740
9:15:10,   411.900
9:15:13,   420.660
9:15:16,   414.820
9:15:19,   416.280
9:15:22,   414.820
9:15:25,   406.060
9:15:28,   433.810
9:15:31,   410.440
9:15:34,   414.820
9:15:38,   404.600
9:15:41,   410.440
9:15:44,   408.980
9:15:47,   408.980
9:15:50,   414.820
9:15:53,   410.440
9:15:56,   411.900
9:15:59,   420.660
9:16:02,   422.120
9:16:05,   422.120
9:16:08,   420.660
9:16:11,   423.590
9:16:14,   420.660
9:16:17,   420.660
9:16:20,   416.280
9:16:23,   414.820
9:16:26,   416.280
9:16:30,   417.740
9:16:33,   420.660
9:16:36,   420.660
9:16:39,   420.660
9:16:42,   416.280
9:16:45,   441.110
9:16:48,   427.970
9:16:51,   433.810
9:16:54,   420.660
9:16:57,   420.660
9:17:00,   429.430
9:17:03,   426.510
9:17:06,   432.350
9:17:09,   427.970
9:17:12,   420.660
9:17:15,   414.820
9:17:18,   420.660
9:17:21,   432.350
9:17:25,   420.660
9:17:28,   411.900
9:17:31,   397.290
9:17:34,   414.820
9:17:37,   414.820
9:17:40,   420.660
9:17:43,   423.590
9:17:46,   420.660
9:17:49,   413.360
9:17:52,   401.680
9:17:55,   406.060
9:17:58,   400.220
9:18:01,   417.740
9:18:04,   426.510
9:18:07,   426.510
9:18:10,   430.890
9:18:13,   426.510
9:18:16,   426.510
9:18:19,   426.510
9:18:23,   420.660
9:18:26,   411.900
9:18:29,   422.120
9:18:32,   411.900
9:18:35,   406.060
9:18:38,   385.610
9:18:41,   411.900
9:18:44,   388.530
9:18:47,   397.290
9:18:50,   403.140
9:18:53,   414.820
9:18:56,   426.510
9:18:59,   457.180
9:19:02,   438.190
9:19:05,   442.570
9:19:08,   441.110
9:19:11,   446.960
9:19:15,   451.340
9:19:18,   449.880
9:19:21,   446.960
9:19:24,   448.420
9:19:27,   444.030
9:19:30,   429.430
9:19:33,   426.510
9:19:36,   435.270
9:19:39,   423.590
9:19:42,   420.660
9:19:45,   422.120
9:19:48,   429.430
9:19:51,   394.370
9:19:54,   365.160
9:19:57,   376.850
9:20:00,   382.690
9:20:03,   371.000
9:20:07,   392.910
9:20:10,   385.610
9:20:13,   397.290
9:20:16,   394.370
9:20:19,   408.980
9:20:22,   414.820
9:20:25,   414.820
9:20:28,   406.060
9:20:31,   406.060
9:20:34,   414.820
9:20:37,   403.140
9:20:40,   387.070
9:20:43,   385.610
9:20:46,   353.470
9:20:49,   350.550
9:20:52,   344.710
9:20:55,   363.700
9:20:58,   356.400
9:21:02,   373.920
9:21:05,   385.610
9:21:08,   400.220
9:21:11,   401.680
9:21:14,   403.140
9:21:17,   410.440
9:21:20,   420.660
9:21:23,   420.660
9:21:26,   416.280
9:21:29,   426.510
9:21:32,   422.120
9:21:35,   445.500
9:21:38,   423.590
9:21:41,   441.110
9:21:44,   429.430
9:21:47,   426.510
9:21:50,   417.740
9:21:53,   413.360
9:21:57,   406.060
9:22:00,   397.290
9:22:03,   391.450
9:22:06,   388.530
9:22:09,   379.770
9:22:12,   379.770
9:22:15,   379.770
9:22:18,   385.610
9:22:21,   391.450
9:22:24,   391.450
9:22:27,   397.290
9:22:30,   398.750
9:22:33,   391.450
9:22:36,   389.990
9:22:39,   379.770
9:22:42,   375.380
9:22:45,   385.610
9:22:48,   384.150
9:22:52,   385.610
9:22:55,   391.450
9:22:58,   397.290
9:23:01,   410.440
9:23:04,   411.900
9:23:07,   403.140
9:23:10,   403.140
9:23:13,   397.290
9:23:16,   397.290
9:23:19,   398.750
9:23:22,   410.440
9:23:25,   420.660
9:23:28,   411.900
9:23:31,   417.740
9:23:34,   420.660
9:23:37,   420.660
9:23:40,   435.270
9:23:43,   429.430
9:23:47,   432.350
9:23:50,   438.190
9:23:53,   432.350
9:23:56,   416.280
9:23:59,   429.430
9:24:02,   444.030
9:24:05,   455.720
9:24:08,   467.400
9:24:11,   446.960
9:24:14,   471.790
9:24:17,   473.250
9:24:20,   479.090
9:24:23,   455.720
9:24:26,   420.660
9:24:29,   385.610
9:24:32,   338.870
9:24:35,   346.170
9:24:39,   397.290
9:24:42,   400.220
9:24:45,   359.320
9:24:48,   286.290
9:24:51,   248.310
9:24:54,   333.030
9:24:57,   362.240
9:25:00,   427.970
9:25:03,   467.400
9:25:06,   471.790
9:25:09,   467.400
9:25:12,   426.510
9:25:15,   385.610
9:25:18,   330.100
9:25:21,   346.170
9:25:25,   283.360
9:25:28,   222.020
9:25:31,   223.480
9:25:34,   224.940
9:25:37,   239.540
9:25:40,   350.550
9:25:43,   435.270
9:25:46,   468.870
9:25:49,   461.560
9:25:52,   441.110
9:25:55,   394.370
9:25:58,   368.080
9:26:01,   376.850
9:26:04,   387.070
9:26:07,   359.320
9:26:10,   322.800
9:26:13,   379.770
9:26:16,   435.270
9:26:20,   445.500
9:26:23,   444.030
9:26:26,   379.770
9:26:29,   268.760
9:26:32,   239.540
9:26:35,   257.070
9:26:38,   268.760
9:26:41,   300.890
9:26:44,   340.330
9:26:47,   330.100
9:26:50,   350.550
9:26:53,   306.730
9:26:56,   274.600
9:26:59,   268.760
9:27:02,   283.360
9:27:05,   356.400
9:27:08,   347.630
9:27:11,   349.090
9:27:15,   316.960
9:27:18,   262.920
9:27:21,   251.230
9:27:24,   283.360
9:27:27,   286.290
9:27:30,   264.380
9:27:33,   236.620
9:27:36,   217.640
9:27:39,   222.020
9:27:42,   227.860
9:27:45,   229.320
9:27:48,   210.330
9:27:51,   194.270
9:27:54,   195.730
9:27:57,   189.880
9:28:00,   191.340
9:28:03,   192.800
9:28:06,   189.880
9:28:10,   192.800
9:28:13,   188.420
9:28:16,   192.800
9:28:19,   189.880
9:28:22,   198.650
9:28:25,   198.650
9:28:28,   198.650
9:28:31,   200.110
9:28:34,   223.480
9:28:37,   303.810
9:28:40,   328.640
9:28:43,   449.880
9:28:46,   476.170
9:28:49,   477.630
9:28:52,   476.170
9:28:55,   480.550
9:28:58,   480.550
9:29:02,   480.550
9:29:05,   486.390
9:29:08,   480.550
9:29:11,   484.930
9:29:14,   480.550
9:29:17,   484.930
9:29:20,   482.010
9:29:23,   486.390
9:29:26,   483.470
9:29:29,   482.010
9:29:32,   482.010
9:29:35,   480.550
9:29:38,   470.330
9:29:41,   474.710
9:29:44,   473.250
9:29:47,   467.400
9:29:50,   451.340
9:29:53,   470.330
9:29:57,   473.250
9:30:00,   474.710
9:30:03,   479.090
9:30:06,   473.250
9:30:09,   449.880
9:30:12,   479.090
9:30:15,   479.090
9:30:18,   473.250
9:30:21,   467.400
9:30:24,   467.400
9:30:27,   477.630
9:30:30,   474.710
9:30:33,   473.250
9:30:36,   470.330
9:30:39,   468.870
9:30:42,   482.010
9:30:45,   480.550
9:30:49,   479.090
9:30:52,   461.560
9:30:55,   467.400
9:30:58,   490.780
9:31:01,   473.250
9:31:04,   471.790
9:31:07,   432.350
9:31:10,   408.980
9:31:13,   403.140
9:31:16,   388.530
9:31:19,   392.910
9:31:22,   408.980
9:31:25,   435.270
9:31:28,   458.640
9:31:31,   455.720
9:31:34,   426.510
9:31:37,   341.790
9:31:40,   353.470
9:31:44,   408.980
9:31:47,   435.270
9:31:50,   354.940
9:31:53,   280.440
9:31:56,   299.430
9:31:59,   373.920
9:32:02,   471.790
9:32:05,   484.930
9:32:08,   477.630
9:32:11,   464.480
9:32:14,   449.880
9:32:17,   479.090
9:32:20,   438.190
9:32:23,   408.980
9:32:26,   388.530
9:32:29,   398.750
9:32:32,   321.340
9:32:35,   373.920
9:32:39,   413.360
9:32:42,   404.600
9:32:45,   381.230
9:32:48,   365.160
9:32:51,   352.010
9:32:54,   357.860
9:32:57,   350.550
9:33:00,   352.010
9:33:03,   333.030
9:33:06,   365.160
9:33:09,   360.780
9:33:12,   328.640
9:33:15,   292.130
9:33:18,   315.500
9:33:21,   321.340
9:33:24,   333.030
9:33:27,   297.970
9:33:30,   274.600
9:33:34,   258.530
9:33:37,   257.070
9:33:40,   274.600
9:33:43,   257.070
9:33:46,   252.690
9:33:49,   246.850
9:33:52,   264.380
9:33:55,   239.540
9:33:58,   236.620
9:34:01,   236.620
9:34:04,   233.700
9:34:07,   233.700
9:34:10,   233.700
9:34:13,   233.700
9:34:16,   230.780
9:34:19,   233.700
9:34:22,   227.860
9:34:25,   213.250
9:34:29,   223.480
9:34:32,   227.860
9:34:35,   224.940
9:34:38,   241.010
9:34:41,   226.400
9:34:44,   229.320
9:34:47,   233.700
9:34:50,   223.480
9:34:53,   224.940
9:34:56,   223.480
9:34:59,   245.390
9:35:02,   222.020
9:35:05,   224.940
9:35:08,   245.390
9:35:11,   210.330
9:35:14,   222.020
9:35:17,   222.020
9:35:20,   223.480
9:35:24,   233.700
9:35:27,   220.560
9:35:30,   222.020
9:35:33,   222.020
9:35:36,   223.480
9:35:39,   223.480
9:35:42,   222.020
9:35:45,   224.940
9:35:48,   222.020
9:35:51,   213.250
9:35:54,   222.020
9:35:57,   219.100
9:36:00,   222.020
9:36:03,   224.940
9:36:06,   222.020
9:36:10,   222.020
9:36:13,   227.860
9:36:16,   223.480
9:36:19,   245.390
9:36:22,   238.080
9:36:25,   227.860
9:36:28,   230.780
9:36:31,   227.860
9:36:34,   245.390
9:36:37,   239.540
9:36:40,   230.780
9:36:43,   236.620
9:36:46,   235.160
9:36:49,   235.160
9:36:52,   239.540
9:36:55,   238.080
9:36:58,   245.390
9:37:01,   249.770
9:37:05,   259.990
9:37:08,   261.450
9:37:11,   264.380
9:37:14,   265.840
9:37:17,   286.290
9:37:20,   328.640
9:37:23,   368.080
9:37:26,   408.980
9:37:29,   389.990
9:37:32,   425.050
9:37:35,   432.350
9:37:38,   389.990
9:37:41,   400.220
9:37:44,   411.900
9:37:47,   427.970
9:37:50,   470.330
9:37:53,   452.800
9:37:56,   382.690
9:38:00,   363.700
9:38:03,   404.600
9:38:06,   438.190
9:38:09,   379.770
9:38:12,   366.620
9:38:15,   381.230
9:38:18,   354.940
9:38:21,   384.150
9:38:24,   394.370
9:38:27,   385.610
9:38:30,   359.320
9:38:33,   357.860
9:38:36,   350.550
9:38:39,   350.550
9:38:42,   352.010
9:38:45,   321.340
9:38:48,   346.170
9:38:52,   340.330
9:38:55,   346.170
9:38:58,   343.250
9:39:01,   330.100
9:39:04,   333.030
9:39:07,   327.180
9:39:10,   328.640
9:39:13,   347.630
9:39:16,   362.240
9:39:19,   350.550
9:39:22,   327.180
9:39:25,   315.500
9:39:28,   315.500
9:39:31,   303.810
9:39:34,   268.760
9:39:37,   276.060
9:39:40,   268.760
9:39:43,   268.760
9:39:47,   268.760
9:39:50,   264.380
9:39:53,   268.760
9:39:56,   262.920
9:39:59,   252.690
9:40:02,   268.760
9:40:05,   258.530
9:40:08,   257.070
9:40:11,   257.070
9:40:14,   252.690
9:40:17,   248.310
9:40:20,   248.310
9:40:23,   257.070
9:40:26,   252.690
9:40:29,   257.070
9:40:32,   257.070
9:40:35,   257.070
9:40:38,   259.990
9:40:42,   262.920
9:40:45,   305.270
9:40:48,   365.160
9:40:51,   362.240
9:40:54,   373.920
9:40:57,   406.060
9:41:00,   446.960
9:41:03,   471.790
9:41:06,   444.030
9:41:09,   408.980
9:41:12,   388.530
9:41:15,   392.910
9:41:18,   389.990
9:41:21,   341.790
9:41:24,   327.180
9:41:27,   338.870
9:41:30,   391.450
9:41:34,   451.340
9:41:37,   473.250
9:41:40,   470.330
9:41:43,   467.400
9:41:46,   476.170
9:41:49,   464.480
9:41:52,   461.560
9:41:55,   458.640
9:41:58,   441.110
9:42:01,   404.600
9:42:04,   429.430
9:42:07,   445.500
9:42:10,   414.820
9:42:13,   376.850
9:42:16,   392.910
9:42:19,   422.120
9:42:22,   433.810
9:42:25,   433.810
9:42:29,   411.900
9:42:32,   352.010
9:42:35,   283.360
9:42:38,   251.230
9:42:41,   245.390
9:42:44,   252.690
9:42:47,   251.230
9:42:50,   268.760
9:42:53,   249.770
9:42:56,   268.760
9:42:59,   321.340
9:43:02,   321.340
9:43:05,   303.810
9:43:08,   303.810
9:43:11,   315.500
9:43:14,   315.500
9:43:17,   292.130
9:43:20,   258.530
9:43:24,   241.010
9:43:27,   245.390
9:43:30,   242.470
9:43:33,   233.700
9:43:36,   233.700
9:43:39,   227.860
9:43:42,   222.020
9:43:45,   216.170
9:43:48,   216.170
9:43:51,   211.790
9:43:54,   216.170
9:43:57,   213.250
9:44:00,   213.250
9:44:03,   214.710
9:44:06,   210.330
9:44:09,   222.020
9:44:12,   216.170
9:44:16,   217.640
9:44:19,   216.170
9:44:22,   216.170
9:44:25,   219.100
9:44:28,   216.170
9:44:31,   217.640
9:44:34,   222.020
9:44:37,   223.480
9:44:40,   227.860
9:44:43,   239.540
9:44:46,   257.070
9:44:49,   303.810
9:44:52,   270.220
9:44:55,   245.390
9:44:58,   235.160
9:45:01,   224.940
9:45:04,   224.940
9:45:07,   210.330
9:45:11,   223.480
9:45:14,   211.790
9:45:17,   207.410
9:45:20,   222.020
9:45:23,   219.100
9:45:26,   227.860
9:45:29,   216.170
9:45:32,   219.100
9:45:35,   219.100
9:45:38,   227.860
9:45:41,   216.170
9:45:44,   224.940
9:45:47,   229.320
9:45:50,   229.320
9:45:53,   224.940
9:45:56,   245.390
9:45:59,   233.700
9:46:02,   233.700
9:46:05,   233.700
9:46:09,   235.160
9:46:12,   236.620
9:46:15,   241.010
9:46:18,   258.530
9:46:21,   306.730
9:46:24,   395.830
9:46:27,   435.270
9:46:30,   368.080
9:46:33,   341.790
9:46:36,   369.540
9:46:39,   382.690
9:46:42,   371.000
9:46:45,   357.860
9:46:48,   391.450
9:46:52,   422.120
9:46:55,   464.480
9:46:58,   432.350
9:47:01,   401.680
9:47:04,   397.290
9:47:07,   461.560
9:47:10,   461.560
9:47:13,   347.630
9:47:16,   287.750
9:47:19,   280.440
9:47:22,   296.510
9:47:25,   305.270
9:47:28,   296.510
9:47:31,   287.750
9:47:34,   289.210
9:47:37,   297.970
9:47:40,   303.810
9:47:43,   315.500
9:47:46,   344.710
9:47:50,   410.440
9:47:53,   467.400
9:47:56,   499.540
9:47:59,   473.250
9:48:02,   463.020
9:48:05,   449.880
9:48:08,   455.720
9:48:11,   425.050
9:48:14,   387.070
9:48:17,   359.320
9:48:20,   327.180
