time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:56,     0.000
6:07:59,     0.000
6:08:02,     0.000
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     2.920
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:20,     0.000
6:36:23,     0.000
6:36:26,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:00,     0.000
6:37:03,     0.000
6:37:06,     0.000
6:37:09,     0.000
6:37:12,     0.000
6:37:15,     0.000
6:37:18,     0.000
6:37:21,     0.000
6:37:24,     0.000
6:37:27,     0.000
6:37:30,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:40,     0.000
6:37:43,     0.000
6:37:46,     0.000
6:37:49,     0.000
6:37:52,     0.000
6:37:55,     0.000
6:37:58,     0.000
6:38:01,     0.000
6:38:04,     0.000
6:38:07,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     1.460
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:38,     0.000
6:38:41,     0.000
6:38:44,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     1.460
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     1.460
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     1.460
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     0.000
6:41:28,     0.000
6:41:31,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     2.920
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:11,     0.000
6:42:14,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     1.460
6:42:29,     0.000
6:42:32,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     0.000
6:42:51,     1.460
6:42:54,     0.000
6:42:57,     0.000
6:43:00,     0.000
6:43:03,     1.460
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     0.000
6:43:21,     0.000
6:43:24,     0.000
6:43:27,     1.460
6:43:30,     0.000
6:43:33,     0.000
6:43:36,     0.000
6:43:40,     5.840
6:43:43,     0.000
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     0.000
6:43:55,     0.000
6:43:58,     0.000
6:44:01,     0.000
6:44:04,     0.000
6:44:07,     0.000
6:44:10,     0.000
6:44:13,     1.460
6:44:16,     0.000
6:44:19,     1.460
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     1.460
6:44:34,     0.000
6:44:37,     0.000
6:44:41,     0.000
6:44:44,     2.920
6:44:47,     0.000
6:44:50,     2.920
6:44:53,     1.460
6:44:56,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     2.920
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     2.920
6:45:26,     1.460
6:45:29,     0.000
6:45:32,     2.920
6:45:35,     1.460
6:45:39,     0.000
6:45:42,     0.000
6:45:45,     0.000
6:45:48,     1.460
6:45:51,     0.000
6:45:54,     1.460
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     2.920
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     2.920
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     2.920
6:46:36,     0.000
6:46:39,     0.000
6:46:43,     2.920
6:46:46,     0.000
6:46:49,     1.460
6:46:52,     0.000
6:46:55,     1.460
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     2.920
6:47:07,     1.460
6:47:10,     0.000
6:47:13,     0.000
6:47:16,     1.460
6:47:19,     0.000
6:47:22,     0.000
6:47:25,     2.920
6:47:28,     0.000
6:47:31,     0.000
6:47:34,     0.000
6:47:37,     2.920
6:47:40,     0.000
6:47:43,     1.460
6:47:47,     0.000
6:47:50,     1.460
6:47:53,     2.920
6:47:56,     0.000
6:47:59,     0.000
6:48:02,     1.460
6:48:05,     5.840
6:48:08,     0.000
6:48:11,     0.000
6:48:14,     2.920
6:48:17,     1.460
6:48:20,     2.920
6:48:23,     1.460
6:48:26,     5.840
6:48:29,     2.920
6:48:32,     1.460
6:48:35,     2.920
6:48:38,     2.920
6:48:41,     0.000
6:48:44,     0.000
6:48:48,     1.460
6:48:51,     0.000
6:48:54,     0.000
6:48:57,     1.460
6:49:00,     0.000
6:49:03,     2.920
6:49:06,     0.000
6:49:09,     0.000
6:49:12,     1.460
6:49:15,     0.000
6:49:18,     2.920
6:49:21,     2.920
6:49:24,     1.460
6:49:27,     5.840
6:49:30,     0.000
6:49:33,     0.000
6:49:36,     5.840
6:49:39,     0.000
6:49:42,     1.460
6:49:45,     5.840
6:49:49,     2.920
6:49:52,     5.840
6:49:55,     1.460
6:49:58,     1.460
6:50:01,     2.920
6:50:04,     0.000
6:50:07,     2.920
6:50:10,     5.840
6:50:13,     5.840
6:50:16,     1.460
6:50:19,     0.000
6:50:22,     1.460
6:50:25,     2.920
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:37,     5.840
6:50:40,     1.460
6:50:44,     2.920
6:50:47,     2.920
6:50:50,     2.920
6:50:53,     5.840
6:50:56,     0.000
6:50:59,     0.000
6:51:02,     2.920
6:51:05,     2.920
6:51:08,     0.000
6:51:11,     5.840
6:51:14,     2.920
6:51:17,     2.920
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     1.460
6:51:29,     5.840
6:51:32,     2.920
6:51:35,     2.920
6:51:38,     1.460
6:51:41,     1.460
6:51:44,     5.840
6:51:48,     2.920
6:51:51,     0.000
6:51:54,     5.840
6:51:57,     1.460
6:52:00,     2.920
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     5.840
6:52:12,     2.920
6:52:15,     1.460
6:52:18,     2.920
6:52:21,     2.920
6:52:24,     5.840
6:52:27,     2.920
6:52:30,     2.920
6:52:33,     2.920
6:52:36,     5.840
6:52:39,     1.460
6:52:42,     1.460
6:52:45,     0.000
6:52:49,     1.460
6:52:52,     5.840
6:52:55,     1.460
6:52:58,     2.920
6:53:01,     1.460
6:53:04,     2.920
6:53:07,     5.840
6:53:10,     2.920
6:53:13,     2.920
6:53:16,     5.840
6:53:19,     5.840
6:53:22,     0.000
6:53:25,     5.840
6:53:28,     2.920
6:53:31,     5.840
6:53:34,     2.920
6:53:37,     2.920
6:53:40,     0.000
6:53:43,     5.840
6:53:46,     2.920
6:53:50,     1.460
6:53:53,     2.920
6:53:56,     5.840
6:53:59,     5.840
6:54:02,     2.920
6:54:05,     2.920
6:54:08,     5.840
6:54:11,     1.460
6:54:14,     5.840
6:54:17,     0.000
6:54:20,     2.920
6:54:23,     2.920
6:54:26,     5.840
6:54:29,     2.920
6:54:32,     2.920
6:54:35,     5.840
6:54:38,     5.840
6:54:41,     2.920
6:54:44,     0.000
6:54:47,     1.460
6:54:50,     5.840
6:54:54,     1.460
6:54:57,     5.840
6:55:00,     1.460
6:55:03,     2.920
6:55:06,     5.840
6:55:09,     5.840
6:55:12,     1.460
6:55:15,     5.840
6:55:18,     1.460
6:55:21,     1.460
6:55:24,     1.460
6:55:27,     0.000
6:55:30,     1.460
6:55:33,     2.920
6:55:36,     2.920
6:55:39,     2.920
6:55:42,     0.000
6:55:45,     2.920
6:55:48,     5.840
6:55:51,     2.920
6:55:54,     5.840
6:55:58,     5.840
6:56:01,     2.920
6:56:04,     2.920
6:56:07,     0.000
6:56:10,     2.920
6:56:13,     2.920
6:56:16,     5.840
6:56:19,     0.000
6:56:22,     1.460
6:56:25,     5.840
6:56:28,     5.840
6:56:31,     2.920
6:56:34,     0.000
6:56:37,     2.920
6:56:40,     5.840
6:56:43,     5.840
6:56:46,     2.920
6:56:49,     5.840
6:56:52,     2.920
6:56:55,     2.920
6:56:59,     5.840
6:57:02,     2.920
6:57:05,     0.000
6:57:08,     5.840
6:57:11,     1.460
6:57:14,     5.840
6:57:17,     2.920
6:57:20,     1.460
6:57:23,     1.460
6:57:26,     2.920
6:57:29,     5.840
6:57:32,     0.000
6:57:35,     2.920
6:57:38,     0.000
6:57:41,     1.460
6:57:44,     1.460
6:57:47,     5.840
6:57:50,     5.840
6:57:53,     1.460
6:57:56,     2.920
6:58:00,     5.840
6:58:03,     5.840
6:58:06,     1.460
6:58:09,     5.840
6:58:12,     5.840
6:58:15,     5.840
6:58:18,     2.920
6:58:21,     2.920
6:58:24,     5.840
6:58:27,     1.460
6:58:30,     5.840
6:58:33,     5.840
6:58:36,     2.920
6:58:39,     5.840
6:58:42,     2.920
6:58:45,     5.840
6:58:48,     5.840
6:58:51,     2.920
6:58:54,     2.920
6:58:57,     5.840
6:59:01,     5.840
6:59:04,     2.920
6:59:07,     5.840
6:59:10,     0.000
6:59:13,     0.000
6:59:16,     5.840
6:59:19,     1.460
6:59:22,     5.840
6:59:25,     5.840
6:59:28,     1.460
6:59:31,     5.840
6:59:34,     2.920
6:59:37,     2.920
6:59:40,     2.920
6:59:43,     5.840
6:59:46,     2.920
6:59:49,     2.920
6:59:52,     5.840
6:59:55,     5.840
6:59:58,     5.840
7:00:01,     0.000
7:00:05,     2.920
7:00:08,     5.840
7:00:11,     5.840
7:00:14,     5.840
7:00:17,     5.840
7:00:20,     5.840
7:00:23,     5.840
7:00:26,     5.840
7:00:29,     2.920
7:00:32,     2.920
7:00:35,     5.840
7:00:38,     0.000
7:00:41,     5.840
7:00:44,     2.920
7:00:47,     2.920
7:00:50,     5.840
7:00:53,     1.460
7:00:56,     1.460
7:00:59,     1.460
7:01:02,     2.920
7:01:05,     2.920
7:01:09,     0.000
7:01:12,     5.840
7:01:15,     2.920
7:01:18,     2.920
7:01:21,     1.460
7:01:24,     2.920
7:01:27,     2.920
7:01:30,     5.840
7:01:33,     5.840
7:01:36,     1.460
7:01:39,     5.840
7:01:42,     2.920
7:01:45,     5.840
7:01:48,     2.920
7:01:51,     5.840
7:01:54,     5.840
7:01:57,     2.920
7:02:00,     5.840
7:02:03,     2.920
7:02:06,     2.920
7:02:09,     5.840
7:02:13,     5.840
7:02:16,     5.840
7:02:19,     1.460
7:02:22,     2.920
7:02:25,     2.920
7:02:28,     5.840
7:02:31,     5.840
7:02:34,     5.840
7:02:37,     2.920
7:02:40,     2.920
7:02:43,     2.920
7:02:46,     2.920
7:02:49,     5.840
7:02:52,     0.000
7:02:55,     1.460
7:02:58,     5.840
7:03:02,     5.840
7:03:05,     2.920
7:03:08,     5.840
7:03:11,     2.920
7:03:14,     2.920
7:03:17,     2.920
7:03:20,     0.000
7:03:23,     0.000
7:03:26,     5.840
7:03:29,     0.000
7:03:32,     2.920
7:03:35,     2.920
7:03:38,     2.920
7:03:41,     5.840
7:03:44,     2.920
7:03:47,     1.460
7:03:50,     5.840
7:03:53,     0.000
7:03:56,     2.920
7:03:59,     5.840
7:04:02,     2.920
7:04:06,     2.920
7:04:09,     5.840
7:04:12,     1.460
7:04:15,     2.920
7:04:18,     5.840
7:04:21,     5.840
7:04:24,     4.380
7:04:27,     4.380
7:04:30,     1.460
7:04:33,     2.920
7:04:36,     1.460
