time,power
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:57,     0.000
6:35:00,     0.000
6:35:03,     0.000
6:35:06,     0.000
6:35:09,     0.000
6:35:12,     0.000
6:35:15,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:40,     0.000
6:35:43,     0.000
6:35:46,     0.000
6:35:49,     0.000
6:35:52,     0.000
6:35:55,     0.000
6:35:58,     0.000
6:36:01,     0.000
6:36:04,     0.000
6:36:07,     0.000
6:36:10,     0.000
6:36:13,     0.000
6:36:16,     0.000
6:36:19,     0.000
6:36:22,     0.000
6:36:26,     0.000
6:36:29,     0.000
6:36:32,     0.000
6:36:35,     0.000
6:36:38,     0.000
6:36:41,     0.000
6:36:44,     0.000
6:36:47,     0.000
6:36:50,     0.000
6:36:53,     0.000
6:36:56,     0.000
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:16,     0.000
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:39:59,     0.000
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     0.000
6:40:11,     0.000
6:40:14,     0.000
6:40:17,     0.000
6:40:20,     0.000
6:40:23,     0.000
6:40:26,     0.000
6:40:29,     0.000
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:48,     0.000
6:40:51,     0.000
6:40:54,     0.000
6:40:57,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     0.000
6:41:15,     0.000
6:41:18,     0.000
6:41:21,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     0.000
6:41:36,     0.000
6:41:39,     0.000
6:41:42,     0.000
6:41:45,     0.000
6:41:48,     0.000
6:41:51,     0.000
6:41:55,     0.000
6:41:58,     0.000
6:42:01,     0.000
6:42:04,     0.000
6:42:07,     0.000
6:42:10,     0.000
6:42:13,     0.000
6:42:16,     0.000
6:42:19,     0.000
6:42:22,     0.000
6:42:25,     0.000
6:42:28,     0.000
6:42:31,     0.000
6:42:34,     0.000
6:42:37,     0.000
6:42:40,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:05,     0.000
6:43:08,     0.000
6:43:11,     0.000
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     0.000
6:43:23,     1.460
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     0.000
6:43:56,     0.000
6:43:59,     0.000
6:44:02,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:30,     0.000
6:44:33,     0.000
6:44:36,     0.000
6:44:39,     0.000
6:44:42,     0.000
6:44:45,     1.460
6:44:48,     0.000
6:44:51,     0.000
6:44:54,     0.000
6:44:57,     1.460
6:45:00,     0.000
6:45:03,     0.000
6:45:06,     0.000
6:45:09,     0.000
6:45:12,     0.000
6:45:16,     0.000
6:45:19,     0.000
6:45:22,     0.000
6:45:25,     0.000
6:45:28,     0.000
6:45:31,     0.000
6:45:34,     0.000
6:45:37,     0.000
6:45:40,     0.000
6:45:43,     0.000
6:45:46,     0.000
6:45:49,     0.000
6:45:52,     0.000
6:45:55,     0.000
6:45:58,     0.000
6:46:01,     0.000
6:46:04,     0.000
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     0.000
6:46:16,     0.000
6:46:20,     0.000
6:46:23,     0.000
6:46:26,     1.460
6:46:29,     0.000
6:46:32,     0.000
6:46:35,     0.000
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     0.000
6:46:47,     0.000
6:46:50,     0.000
6:46:53,     0.000
6:46:56,     0.000
6:46:59,     0.000
6:47:02,     0.000
6:47:05,     0.000
6:47:08,     0.000
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:30,     0.000
6:47:33,     0.000
6:47:36,     0.000
6:47:39,     0.000
6:47:42,     0.000
6:47:45,     0.000
6:47:48,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:24,     0.000
6:48:27,     0.000
6:48:30,     0.000
6:48:33,     0.000
6:48:36,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:58,     0.000
6:49:01,     0.000
6:49:04,     0.000
6:49:07,     0.000
6:49:10,     0.000
6:49:13,     0.000
6:49:16,     0.000
6:49:19,     0.000
6:49:22,     0.000
6:49:25,     0.000
6:49:28,     0.000
6:49:31,     0.000
6:49:34,     0.000
6:49:37,     0.000
6:49:40,     0.000
6:49:43,     0.000
6:49:47,     0.000
6:49:50,     0.000
6:49:53,     0.000
6:49:56,     0.000
6:49:59,     0.000
6:50:02,     0.000
6:50:05,     0.000
6:50:08,     0.000
6:50:11,     0.000
6:50:14,     0.000
6:50:17,     0.000
6:50:20,     0.000
6:50:23,     0.000
6:50:26,     0.000
6:50:29,     0.000
6:50:32,     0.000
6:50:35,     0.000
6:50:38,     0.000
6:50:42,     0.000
6:50:45,     0.000
6:50:48,     0.000
6:50:51,     0.000
6:50:54,     0.000
6:50:57,     0.000
6:51:00,     0.000
6:51:03,     0.000
6:51:06,     0.000
6:51:09,     0.000
6:51:12,     0.000
6:51:15,     0.000
6:51:18,     0.000
6:51:21,     0.000
6:51:24,     0.000
6:51:27,     0.000
6:51:30,     0.000
6:51:33,     0.000
6:51:36,     0.000
6:51:39,     0.000
6:51:42,     0.000
6:51:45,     0.000
6:51:49,     0.000
6:51:52,     0.000
6:51:55,     0.000
6:51:58,     0.000
6:52:01,     0.000
6:52:04,     0.000
6:52:07,     0.000
6:52:10,     0.000
6:52:13,     0.000
6:52:16,     0.000
6:52:19,     0.000
6:52:22,     0.000
6:52:25,     0.000
6:52:28,     0.000
6:52:31,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:43,     0.000
6:52:46,     0.000
6:52:49,     1.460
6:52:52,     0.000
6:52:55,     0.000
6:52:59,     0.000
6:53:02,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     0.000
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:23,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:38,     0.000
6:53:41,     0.000
6:53:44,     0.000
6:53:47,     0.000
6:53:50,     0.000
6:53:53,     0.000
6:53:56,     1.460
6:53:59,     0.000
6:54:02,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:15,     0.000
6:54:18,     0.000
6:54:21,     0.000
6:54:24,     0.000
6:54:27,     0.000
6:54:30,     0.000
6:54:33,     0.000
6:54:36,     0.000
6:54:39,     0.000
6:54:42,     0.000
6:54:45,     0.000
6:54:48,     0.000
6:54:51,     0.000
6:54:54,     0.000
6:54:57,     0.000
6:55:00,     0.000
6:55:03,     0.000
6:55:06,     0.000
6:55:09,     0.000
6:55:12,     0.000
6:55:16,     0.000
6:55:19,     0.000
6:55:22,     0.000
6:55:25,     0.000
6:55:28,     0.000
6:55:31,     0.000
6:55:34,     0.000
6:55:37,     0.000
6:55:40,     0.000
6:55:43,     0.000
6:55:46,     0.000
6:55:49,     0.000
6:55:52,     0.000
6:55:55,     0.000
6:55:58,     0.000
6:56:01,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:13,     0.000
6:56:17,     0.000
6:56:20,     0.000
6:56:23,     0.000
6:56:26,     0.000
6:56:29,     0.000
6:56:32,     0.000
6:56:35,     0.000
6:56:38,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:56:59,     0.000
6:57:02,     0.000
6:57:05,     0.000
6:57:08,     0.000
6:57:11,     0.000
6:57:14,     0.000
6:57:17,     0.000
6:57:20,     0.000
6:57:23,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     1.460
6:57:36,     2.920
6:57:39,     0.000
6:57:42,     0.000
6:57:45,     0.000
6:57:48,     0.000
6:57:51,     0.000
6:57:54,     0.000
6:57:57,     0.000
6:58:00,     0.000
6:58:03,     0.000
6:58:06,     0.000
6:58:09,     0.000
6:58:12,     0.000
6:58:15,     0.000
6:58:18,     0.000
6:58:21,     0.000
6:58:24,     0.000
6:58:27,     0.000
6:58:30,     0.000
6:58:34,     0.000
6:58:37,     0.000
6:58:40,     0.000
6:58:43,     0.000
6:58:46,     0.000
6:58:49,     0.000
6:58:52,     0.000
6:58:55,     0.000
6:58:58,     0.000
6:59:01,     0.000
6:59:04,     0.000
6:59:07,     0.000
6:59:10,     0.000
6:59:13,     1.460
6:59:16,     0.000
6:59:19,     0.000
6:59:22,     0.000
6:59:25,     0.000
6:59:28,     0.000
6:59:31,     0.000
6:59:34,     0.000
6:59:37,     2.920
6:59:40,     0.000
6:59:44,     0.000
6:59:47,     0.000
6:59:50,     0.000
6:59:53,     0.000
6:59:56,     0.000
6:59:59,     0.000
7:00:02,     0.000
7:00:05,     0.000
7:00:08,     0.000
7:00:11,     0.000
7:00:14,     0.000
7:00:17,     0.000
7:00:20,     0.000
7:00:23,     0.000
7:00:26,     0.000
7:00:29,     0.000
7:00:32,     0.000
7:00:35,     0.000
7:00:38,     0.000
7:00:41,     0.000
7:00:44,     0.000
7:00:48,     0.000
7:00:51,     0.000
7:00:54,     0.000
7:00:57,     0.000
7:01:00,     0.000
7:01:03,     0.000
7:01:06,     0.000
7:01:09,     0.000
7:01:12,     0.000
7:01:15,     0.000
7:01:18,     0.000
7:01:21,     0.000
7:01:24,     0.000
7:01:27,     0.000
7:01:30,     0.000
7:01:33,     0.000
7:01:36,     0.000
7:01:39,     0.000
7:01:42,     0.000
7:01:45,     0.000
7:01:48,     0.000
7:01:52,     0.000
7:01:55,     0.000
7:01:58,     0.000
7:02:01,     0.000
7:02:04,     0.000
7:02:07,     0.000
7:02:10,     0.000
7:02:13,     0.000
7:02:16,     0.000
7:02:19,     0.000
7:02:22,     0.000
7:02:25,     0.000
7:02:28,     0.000
7:02:31,     0.000
7:02:34,     2.920
7:02:37,     0.000
7:02:40,     0.000
7:02:43,     0.000
7:02:46,     0.000
7:02:49,     0.000
7:02:53,     0.000
7:02:56,     0.000
7:02:59,     0.000
7:03:02,     0.000
7:03:05,     1.460
7:03:08,     0.000
7:03:11,     0.000
7:03:14,     0.000
7:03:17,     0.000
7:03:20,     0.000
7:03:23,     0.000
7:03:26,     0.000
7:03:29,     0.000
7:03:32,     0.000
7:03:35,     0.000
7:03:38,     0.000
7:03:41,     0.000
7:03:44,     0.000
7:03:47,     0.000
7:03:50,     0.000
7:03:53,     0.000
7:03:56,     0.000
7:03:59,     0.000
7:04:03,     0.000
7:04:06,     0.000
7:04:09,     0.000
7:04:12,     0.000
7:04:15,     1.460
7:04:18,     2.920
7:04:21,     0.000
7:04:24,     0.000
7:04:27,     0.000
7:04:30,     0.000
7:04:33,     0.000
