time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     1.460
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     1.460
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     1.460
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     2.920
6:07:52,     0.000
6:07:55,     2.920
6:07:59,     1.460
6:08:02,     1.460
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     2.920
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     1.460
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     2.920
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     5.840
6:08:50,     0.000
6:08:53,     1.460
6:08:56,     0.000
6:08:59,     2.920
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     1.460
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     2.920
6:09:36,     1.460
6:09:39,     2.920
6:09:42,     2.920
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     1.460
6:09:54,     1.460
6:09:57,     2.920
6:10:00,     0.000
6:10:04,     1.460
6:10:07,     2.920
6:10:10,     2.920
6:10:13,     1.460
6:10:16,     2.920
6:10:19,     1.460
6:10:22,     5.840
6:10:25,     0.000
6:10:28,     2.920
6:10:31,     0.000
6:10:34,     2.920
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     1.460
6:10:49,     1.460
6:10:52,     0.000
6:10:56,     0.000
6:10:59,     2.920
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     1.460
6:11:11,     2.920
6:11:14,     1.460
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     2.920
6:11:26,     0.000
6:11:29,     5.840
6:11:32,     5.840
6:11:35,     0.000
6:11:38,     2.920
6:11:41,     1.460
6:11:44,     1.460
6:11:47,     0.000
6:11:50,     2.920
6:11:53,     0.000
6:11:56,     5.840
6:12:00,     2.920
6:12:03,     1.460
6:12:06,     2.920
6:12:09,     5.840
6:12:12,     0.000
6:12:15,     2.920
6:12:18,     2.920
6:12:21,     2.920
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     1.460
6:12:33,     1.460
6:12:36,     1.460
6:12:39,     1.460
6:12:42,     2.920
6:12:45,     0.000
6:12:48,     1.460
6:12:51,     1.460
6:12:54,     0.000
6:12:57,     1.460
6:13:01,     1.460
6:13:04,     5.840
6:13:07,     0.000
6:13:10,     5.840
6:13:13,     5.840
6:13:16,     1.460
6:13:19,     2.920
6:13:22,     2.920
6:13:25,     2.920
6:13:28,     2.920
6:13:31,     2.920
6:13:34,     1.460
6:13:37,     2.920
6:13:40,     5.840
6:13:43,     5.840
6:13:46,     5.840
6:13:49,     5.840
6:13:52,     2.920
6:13:55,     2.920
6:13:58,     0.000
6:14:02,     5.840
6:14:05,     2.920
6:14:08,     1.460
6:14:11,     1.460
6:14:14,     1.460
6:14:17,     5.840
6:14:20,     0.000
6:14:23,     2.920
6:14:26,     5.840
6:14:29,     1.460
6:14:32,     2.920
6:14:35,     0.000
6:14:38,     2.920
6:14:41,     0.000
6:14:44,     1.460
6:14:47,     5.840
6:14:50,     2.920
6:14:53,     5.840
6:14:56,    11.690
6:14:59,     5.840
6:15:02,     5.840
6:15:06,     2.920
6:15:09,     0.000
6:15:12,     2.920
6:15:15,     2.920
6:15:18,     2.920
6:15:21,     0.000
6:15:24,     5.840
6:15:27,     5.840
6:15:30,     5.840
6:15:33,     2.920
6:15:36,     5.840
6:15:39,     2.920
6:15:42,     5.840
6:15:45,     5.840
6:15:48,     5.840
6:15:51,     5.840
6:15:54,     5.840
6:15:57,     1.460
6:16:00,     5.840
6:16:04,     1.460
6:16:07,     2.920
6:16:10,     2.920
6:16:13,     2.920
6:16:16,     2.920
6:16:19,     0.000
6:16:22,     1.460
6:16:25,     5.840
6:16:28,     2.920
6:16:31,     5.840
6:16:34,     5.840
6:16:37,     5.840
6:16:40,     5.840
6:16:43,    11.690
6:16:46,     5.840
6:16:49,     2.920
6:16:52,     2.920
6:16:55,     5.840
6:16:58,     5.840
6:17:01,     5.840
6:17:05,     1.460
6:17:08,     2.920
6:17:11,     5.840
6:17:14,     2.920
6:17:17,     5.840
6:17:20,     5.840
6:17:23,     5.840
6:17:26,     5.840
6:17:29,     5.840
6:17:32,     5.840
6:17:35,     5.840
6:17:38,     5.840
6:17:41,     5.840
6:17:44,     5.840
6:17:47,     5.840
6:17:50,     5.840
6:17:53,     5.840
6:17:56,     5.840
6:17:59,     5.840
6:18:02,     5.840
6:18:06,     5.840
6:18:09,     5.840
6:18:12,     5.840
6:18:15,     5.840
6:18:18,     1.460
6:18:21,     5.840
6:18:24,     5.840
6:18:27,     2.920
6:18:30,     5.840
6:18:33,     4.380
6:18:36,     5.840
6:18:39,     4.380
6:18:42,     5.840
6:18:45,     5.840
6:18:48,     5.840
6:18:51,     5.840
6:18:54,     1.460
6:18:57,     5.840
6:19:00,     5.840
6:19:03,     5.840
6:19:06,     5.840
6:19:10,     5.840
6:19:13,     5.840
6:19:16,     4.380
6:19:19,     5.840
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     5.840
6:19:31,     5.840
6:19:34,     5.840
6:19:37,     5.840
6:19:40,     4.380
6:19:43,     2.920
6:19:46,     5.840
6:19:49,     5.840
6:19:52,    11.690
6:19:55,     5.840
6:19:58,     7.300
6:20:01,     5.840
6:20:04,     4.380
6:20:07,     5.840
6:20:11,     5.840
6:20:14,     5.840
6:20:17,     5.840
6:20:20,     2.920
6:20:23,    11.690
6:20:26,     5.840
6:20:29,     5.840
6:20:32,     5.840
6:20:35,     5.840
6:20:38,    11.690
6:20:41,     5.840
6:20:44,    11.690
6:20:47,     5.840
6:20:50,     5.840
6:20:53,    11.690
6:20:56,     7.300
6:20:59,     0.000
6:21:02,     5.840
6:21:05,     5.840
6:21:08,     2.920
6:21:11,     5.840
6:21:15,    11.690
6:21:18,     5.840
6:21:21,    11.690
6:21:24,     7.300
6:21:27,     5.840
6:21:30,     5.840
6:21:33,     5.840
6:21:36,    11.690
6:21:39,     5.840
6:21:42,     5.840
6:21:45,     5.840
6:21:48,     4.380
6:21:51,     2.920
6:21:54,     7.300
6:21:57,     4.380
6:22:00,     4.380
6:22:04,     5.840
6:22:07,     5.840
6:22:10,     5.840
6:22:13,    11.690
6:22:16,     5.840
6:22:19,     5.840
6:22:22,     5.840
6:22:25,     7.300
6:22:28,     8.760
6:22:31,    11.690
6:22:34,     5.840
6:22:37,     5.840
6:22:40,     5.840
6:22:43,     5.840
6:22:46,     5.840
6:22:49,     5.840
6:22:52,    11.690
6:22:55,     5.840
6:22:58,     7.300
6:23:01,     5.840
6:23:05,     5.840
6:23:08,    11.690
6:23:11,     5.840
6:23:14,     5.840
6:23:17,     7.300
6:23:20,     2.920
6:23:23,     5.840
6:23:26,     5.840
6:23:29,     7.300
6:23:32,    11.690
6:23:35,     8.760
6:23:38,    11.690
6:23:41,    11.690
6:23:44,     5.840
6:23:47,     5.840
6:23:50,     5.840
6:23:53,    11.690
6:23:56,     7.300
6:23:59,    11.690
6:24:02,     7.300
6:24:06,     8.760
6:24:09,    11.690
6:24:12,     7.300
6:24:15,    11.690
6:24:18,     7.300
6:24:21,    11.690
6:24:24,    11.690
6:24:27,    11.690
6:24:30,     7.300
6:24:33,     8.760
6:24:36,     5.840
6:24:39,    11.690
6:24:42,    11.690
6:24:45,    11.690
6:24:48,     5.840
6:24:51,    11.690
6:24:54,     7.300
6:24:57,     7.300
6:25:00,     5.840
6:25:03,     7.300
6:25:07,     8.760
6:25:10,     7.300
6:25:13,     2.920
6:25:16,     7.300
6:25:19,    11.690
6:25:22,    11.690
6:25:25,     7.300
6:25:28,    11.690
6:25:31,    11.690
6:25:34,    11.690
6:25:37,     5.840
6:25:40,    11.690
6:25:43,    11.690
6:25:46,    11.690
6:25:49,    11.690
6:25:52,    11.690
6:25:55,     5.840
6:25:58,     8.760
6:26:01,    11.690
6:26:04,    11.690
6:26:08,    11.690
6:26:11,    11.690
6:26:14,    11.690
6:26:17,    11.690
6:26:20,    11.690
6:26:23,    11.690
6:26:26,     5.840
6:26:29,    11.690
6:26:32,    11.690
6:26:35,    11.690
6:26:38,    11.690
6:26:41,    11.690
6:26:44,     8.760
6:26:47,     7.300
6:26:50,    11.690
6:26:53,     7.300
6:26:56,    11.690
6:26:59,    11.690
6:27:02,    11.690
6:27:05,    11.690
6:27:09,    11.690
6:27:12,    11.690
6:27:15,    11.690
6:27:18,    11.690
6:27:21,    11.690
6:27:24,    11.690
6:27:27,    11.690
6:27:30,    11.690
6:27:33,    11.690
6:27:36,    11.690
6:27:39,    11.690
6:27:42,    11.690
6:27:45,    11.690
6:27:48,    11.690
6:27:51,    11.690
6:27:54,    11.690
6:27:57,    11.690
6:28:00,    11.690
6:28:04,    11.690
6:28:07,    13.150
6:28:10,    11.690
6:28:13,    11.690
6:28:16,    11.690
6:28:19,    14.610
6:28:22,    11.690
6:28:25,    11.690
6:28:28,    11.690
6:28:31,    11.690
6:28:34,    10.220
6:28:37,    11.690
6:28:40,    11.690
6:28:43,    11.690
6:28:46,    11.690
6:28:49,    11.690
6:28:52,    17.530
6:28:55,    11.690
6:28:58,    13.150
6:29:01,    13.150
6:29:05,    11.690
6:29:08,    14.610
6:29:11,    11.690
6:29:14,    11.690
6:29:17,    13.150
6:29:20,    11.690
6:29:23,    11.690
6:29:26,    13.150
6:29:29,    13.150
6:29:32,    13.150
6:29:35,    14.610
6:29:38,    11.690
6:29:41,    14.610
6:29:44,    11.690
6:29:47,    13.150
6:29:50,    14.610
6:29:53,    14.610
6:29:56,    14.610
6:29:59,    14.610
6:30:02,    14.610
6:30:06,    17.530
6:30:09,    14.610
6:30:12,    17.530
6:30:15,    14.610
6:30:18,    17.530
6:30:21,    11.690
6:30:24,    14.610
6:30:27,    14.610
6:30:30,    13.150
6:30:33,    13.150
6:30:36,    11.690
6:30:39,    14.610
6:30:42,    11.690
6:30:45,    23.370
6:30:48,    14.610
6:30:51,    23.370
6:30:54,    13.150
6:30:57,    17.530
6:31:00,    11.690
6:31:03,    17.530
6:31:07,    23.370
6:31:10,    14.610
6:31:13,    17.530
6:31:16,    14.610
6:31:19,    18.990
6:31:22,    17.530
6:31:25,    23.370
6:31:28,    17.530
6:31:31,    16.070
6:31:34,    17.530
6:31:37,    17.530
6:31:40,    23.370
6:31:43,    17.530
6:31:46,    17.530
6:31:49,    17.530
6:31:52,    17.530
6:31:55,    23.370
6:31:58,    17.530
6:32:01,    16.070
6:32:04,    17.530
6:32:08,    14.610
6:32:11,    13.150
6:32:14,    14.610
6:32:17,    16.070
6:32:20,    14.610
6:32:23,    17.530
6:32:26,    14.610
6:32:29,    23.370
6:32:32,    23.370
6:32:35,    23.370
6:32:38,    18.990
6:32:41,    23.370
6:32:44,    23.370
6:32:47,    17.530
6:32:50,    23.370
6:32:53,    23.370
6:32:56,    18.990
6:32:59,    23.370
6:33:02,    18.990
6:33:06,    23.370
6:33:09,    17.530
6:33:12,    23.370
6:33:15,    23.370
6:33:18,    23.370
6:33:21,    17.530
6:33:24,    23.370
6:33:27,    17.530
6:33:30,    23.370
6:33:33,    23.370
6:33:36,    23.370
6:33:39,    23.370
6:33:42,    17.530
6:33:45,    17.530
6:33:48,    17.530
6:33:52,    23.370
6:33:55,    23.370
6:33:58,    23.370
6:34:01,    17.530
6:34:04,    17.530
6:34:07,    14.610
6:34:10,    17.530
6:34:13,    17.530
6:34:16,    23.370
6:34:19,    17.530
6:34:22,    23.370
6:34:25,    23.370
6:34:28,    20.450
6:34:31,    20.450
6:34:34,    23.370
6:34:37,    23.370
6:34:40,    16.070
6:34:43,    17.530
6:34:46,    17.530
6:34:49,    14.610
6:34:53,    23.370
6:34:56,    23.370
6:34:59,    23.370
6:35:02,    17.530
6:35:05,    23.370
6:35:08,    23.370
6:35:11,    18.990
6:35:14,    16.070
6:35:17,    14.610
6:35:20,    23.370
6:35:23,    13.150
6:35:26,    17.530
6:35:29,    23.370
6:35:32,    23.370
6:35:35,    16.070
6:35:38,    17.530
6:35:41,    17.530
6:35:44,    17.530
6:35:47,    23.370
6:35:50,    16.070
6:35:54,    23.370
6:35:57,    17.530
6:36:00,    17.530
6:36:03,    23.370
6:36:06,    17.530
6:36:09,    23.370
6:36:12,    18.990
6:36:15,    23.370
6:36:18,    17.530
6:36:21,    23.370
6:36:24,    23.370
6:36:27,    23.370
6:36:30,    23.370
6:36:33,    17.530
6:36:36,    23.370
6:36:39,    23.370
6:36:42,    23.370
6:36:45,    23.370
6:36:48,    23.370
6:36:52,    23.370
6:36:55,    17.530
6:36:58,    17.530
6:37:01,    17.530
6:37:04,    17.530
6:37:07,    23.370
6:37:10,    17.530
6:37:13,    23.370
6:37:16,    18.990
6:37:19,    23.370
6:37:22,    16.070
6:37:25,    18.990
6:37:28,    23.370
6:37:31,    17.530
6:37:34,    23.370
6:37:37,    17.530
6:37:40,    23.370
6:37:43,    23.370
6:37:46,    16.070
6:37:50,    23.370
6:37:53,    23.370
6:37:56,    18.990
6:37:59,    20.450
6:38:02,    23.370
6:38:05,    13.150
6:38:08,    23.370
6:38:11,    23.370
6:38:14,    23.370
6:38:17,    23.370
6:38:20,    23.370
6:38:23,    23.370
6:38:26,    23.370
6:38:29,    23.370
6:38:32,    23.370
6:38:35,    23.370
6:38:38,    23.370
6:38:41,    23.370
6:38:44,    23.370
6:38:48,    23.370
6:38:51,    23.370
6:38:54,    23.370
6:38:57,    17.530
6:39:00,    23.370
6:39:03,    17.530
6:39:06,    18.990
6:39:09,    23.370
6:39:12,    17.530
6:39:15,    23.370
6:39:18,    23.370
6:39:21,    23.370
6:39:24,    23.370
6:39:27,    23.370
6:39:30,    17.530
6:39:33,    24.830
6:39:36,    23.370
6:39:39,    23.370
6:39:42,    26.290
6:39:46,    23.370
6:39:49,    23.370
6:39:52,    23.370
6:39:55,    23.370
6:39:58,    23.370
6:40:01,    23.370
6:40:04,    23.370
6:40:07,    23.370
6:40:10,    24.830
6:40:13,    26.290
6:40:16,    23.370
6:40:19,    23.370
6:40:22,    23.370
6:40:25,    23.370
6:40:28,    24.830
6:40:31,    23.370
6:40:34,    23.370
6:40:37,    23.370
6:40:40,    23.370
6:40:44,    23.370
6:40:47,    23.370
6:40:50,    23.370
6:40:53,    23.370
6:40:56,    23.370
6:40:59,    23.370
6:41:02,    26.290
6:41:05,    23.370
6:41:08,    23.370
6:41:11,    23.370
6:41:14,    23.370
6:41:17,    23.370
6:41:20,    23.370
6:41:23,    23.370
6:41:26,    24.830
6:41:29,    23.370
6:41:32,    23.370
6:41:35,    26.290
6:41:38,    24.830
6:41:41,    23.370
6:41:45,    26.290
6:41:48,    23.370
6:41:51,    26.290
6:41:54,    26.290
6:41:57,    23.370
6:42:00,    23.370
6:42:03,    24.830
6:42:06,    24.830
6:42:09,    23.370
6:42:12,    23.370
6:42:15,    24.830
6:42:18,    24.830
6:42:21,    23.370
6:42:24,    23.370
6:42:27,    17.530
6:42:30,    23.370
6:42:33,    24.830
6:42:36,    24.830
6:42:39,    23.370
6:42:43,    23.370
6:42:46,    23.370
6:42:49,    23.370
6:42:52,    23.370
6:42:55,    23.370
6:42:58,    23.370
6:43:01,    23.370
6:43:04,    23.370
6:43:07,    27.750
6:43:10,    26.290
6:43:13,    26.290
6:43:16,    23.370
6:43:19,    23.370
6:43:22,    29.210
6:43:25,    23.370
6:43:28,    23.370
6:43:31,    23.370
6:43:34,    23.370
6:43:37,    24.830
6:43:40,    24.830
6:43:44,    23.370
6:43:47,    26.290
6:43:50,    23.370
6:43:53,    23.370
6:43:56,    23.370
6:43:59,    24.830
6:44:02,    23.370
6:44:05,    23.370
6:44:08,    23.370
6:44:11,    23.370
6:44:14,    23.370
6:44:17,    26.290
6:44:20,    23.370
6:44:23,    23.370
6:44:26,    29.210
6:44:30,    23.370
6:44:33,    24.830
6:44:36,    23.370
6:44:39,    23.370
6:44:42,    23.370
6:44:45,    24.830
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:00,    23.370
6:45:03,    24.830
6:45:06,    23.370
6:45:09,    23.370
6:45:12,    24.830
6:45:15,    23.370
6:45:18,    23.370
6:45:21,    29.210
6:45:24,    26.290
6:45:27,    23.370
6:45:31,    26.290
6:45:34,    24.830
6:45:37,    23.370
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    23.370
6:45:49,    23.370
6:45:52,    23.370
6:45:55,    23.370
6:45:58,    23.370
6:46:01,    23.370
6:46:04,    23.370
6:46:07,    23.370
6:46:10,    23.370
6:46:13,    23.370
6:46:16,    23.370
6:46:19,    23.370
6:46:22,    23.370
6:46:25,    23.370
6:46:28,    23.370
6:46:32,    23.370
6:46:35,    24.830
6:46:38,    24.830
6:46:41,    29.210
6:46:44,    23.370
6:46:47,    26.290
6:46:50,    24.830
6:46:53,    21.910
6:46:56,    24.830
6:46:59,    26.290
6:47:02,    23.370
6:47:05,    29.210
6:47:08,    23.370
6:47:11,    24.830
6:47:14,    24.830
6:47:17,    26.290
6:47:20,    26.290
6:47:23,    24.830
6:47:26,    23.370
6:47:30,    23.370
6:47:33,    26.290
6:47:36,    23.370
6:47:39,    24.830
6:47:42,    23.370
6:47:45,    23.370
6:47:48,    23.370
6:47:51,    23.370
6:47:54,    26.290
6:47:57,    26.290
6:48:00,    26.290
6:48:03,    23.370
6:48:06,    29.210
6:48:09,    24.830
6:48:12,    23.370
6:48:15,    29.210
6:48:18,    26.290
6:48:21,    29.210
6:48:24,    23.370
6:48:28,    27.750
6:48:31,    29.210
6:48:34,    29.210
6:48:37,    35.060
6:48:40,    29.210
6:48:43,    24.830
6:48:46,    29.210
6:48:49,    29.210
6:48:52,    26.290
6:48:55,    29.210
6:48:58,    29.210
6:49:01,    29.210
6:49:04,    24.830
6:49:07,    29.210
6:49:10,    29.210
6:49:13,    24.830
6:49:16,    29.210
6:49:19,    26.290
6:49:22,    24.830
6:49:25,    27.750
6:49:29,    24.830
6:49:32,    29.210
6:49:35,    30.670
6:49:38,    29.210
6:49:41,    29.210
6:49:44,    29.210
6:49:47,    29.210
6:49:50,    24.830
6:49:53,    29.210
6:49:56,    29.210
6:49:59,    29.210
6:50:02,    23.370
6:50:05,    30.670
6:50:08,    29.210
6:50:11,    29.210
6:50:14,    30.670
6:50:17,    35.060
6:50:20,    26.290
6:50:24,    35.060
6:50:27,    26.290
6:50:30,    24.830
6:50:33,    29.210
6:50:36,    35.060
6:50:39,    35.060
6:50:42,    26.290
6:50:45,    29.210
6:50:48,    29.210
6:50:51,    26.290
6:50:54,    35.060
6:50:57,    35.060
6:51:00,    29.210
6:51:03,    29.210
6:51:06,    23.370
6:51:09,    29.210
6:51:12,    29.210
6:51:15,    23.370
6:51:18,    30.670
6:51:21,    26.290
6:51:25,    27.750
6:51:28,    27.750
6:51:31,    26.290
6:51:34,    29.210
6:51:37,    35.060
6:51:40,    35.060
6:51:43,    35.060
6:51:46,    35.060
6:51:49,    30.670
6:51:52,    29.210
6:51:55,    35.060
6:51:58,    29.210
6:52:01,    29.210
6:52:04,    29.210
6:52:07,    35.060
6:52:10,    35.060
6:52:13,    35.060
6:52:16,    35.060
6:52:20,    29.210
6:52:23,    32.130
6:52:26,    35.060
6:52:29,    35.060
6:52:32,    35.060
6:52:35,    35.060
6:52:38,    26.290
6:52:41,    35.060
6:52:44,    29.210
6:52:47,    29.210
6:52:50,    35.060
6:52:53,    35.060
6:52:56,    32.130
6:52:59,    30.670
6:53:02,    35.060
6:53:05,    29.210
6:53:08,    35.060
6:53:11,    30.670
6:53:14,    30.670
6:53:17,    35.060
6:53:21,    29.210
6:53:24,    36.520
6:53:27,    29.210
6:53:30,    35.060
6:53:33,    35.060
6:53:36,    29.210
6:53:39,    35.060
6:53:42,    35.060
6:53:45,    35.060
6:53:48,    30.670
6:53:51,    29.210
6:53:54,    35.060
6:53:57,    36.520
6:54:00,    35.060
6:54:03,    35.060
6:54:06,    35.060
6:54:09,    35.060
6:54:12,    37.980
6:54:15,    35.060
6:54:19,    35.060
6:54:22,    29.210
6:54:25,    29.210
6:54:28,    35.060
6:54:31,    35.060
6:54:34,    29.210
6:54:37,    30.670
6:54:40,    33.590
6:54:43,    32.130
6:54:46,    35.060
6:54:49,    32.130
6:54:52,    35.060
6:54:55,    35.060
6:54:58,    29.210
6:55:01,    35.060
6:55:04,    36.520
6:55:07,    35.060
6:55:10,    29.210
6:55:13,    35.060
6:55:16,    35.060
6:55:20,    29.210
6:55:23,    35.060
6:55:26,    37.980
6:55:29,    35.060
6:55:32,    35.060
6:55:35,    29.210
6:55:38,    35.060
6:55:41,    35.060
6:55:44,    37.980
6:55:47,    32.130
6:55:50,    30.670
6:55:53,    35.060
6:55:56,    40.900
6:55:59,    35.060
6:56:02,    35.060
6:56:06,    35.060
6:56:09,    35.060
6:56:12,    37.980
6:56:15,    35.060
6:56:18,    35.060
6:56:21,    35.060
6:56:24,    35.060
6:56:27,    36.520
6:56:30,    46.740
6:56:33,    29.210
6:56:36,    35.060
6:56:39,    29.210
6:56:42,    35.060
6:56:45,    35.060
6:56:48,    32.130
6:56:51,    35.060
6:56:54,    29.210
6:56:57,    35.060
6:57:00,    35.060
6:57:04,    35.060
6:57:07,    35.060
6:57:10,    35.060
6:57:13,    35.060
6:57:16,    35.060
6:57:19,    30.670
6:57:22,    35.060
6:57:25,    35.060
6:57:28,    35.060
6:57:31,    30.670
6:57:34,    36.520
6:57:37,    40.900
6:57:40,    35.060
6:57:43,    35.060
6:57:46,    29.210
6:57:49,    37.980
6:57:52,    35.060
6:57:55,    40.900
6:57:58,    35.060
6:58:02,    32.130
6:58:05,    35.060
6:58:08,    35.060
6:58:11,    30.670
6:58:14,    29.210
6:58:17,    35.060
6:58:20,    35.060
6:58:23,    35.060
6:58:26,    35.060
6:58:29,    35.060
6:58:32,    35.060
6:58:35,    36.520
6:58:38,    35.060
6:58:41,    37.980
6:58:44,    37.980
6:58:47,    37.980
6:58:50,    37.980
6:58:53,    39.440
6:58:56,    37.980
6:58:59,    36.520
6:59:03,    37.980
6:59:06,    35.060
6:59:09,    36.520
6:59:12,    37.980
6:59:15,    37.980
6:59:18,    37.980
6:59:21,    30.670
6:59:24,    35.060
6:59:27,    36.520
6:59:30,    46.740
6:59:33,    36.520
6:59:36,    30.670
6:59:39,    35.060
6:59:42,    35.060
6:59:45,    37.980
6:59:48,    36.520
6:59:51,    39.440
6:59:54,    29.210
6:59:57,    35.060
7:00:00,    36.520
7:00:04,    30.670
7:00:07,    30.670
7:00:10,    35.060
7:00:13,    35.060
7:00:16,    35.060
7:00:19,    39.440
7:00:22,    37.980
7:00:25,    37.980
7:00:28,    36.520
7:00:31,    35.060
7:00:34,    37.980
7:00:37,    40.900
7:00:40,    36.520
7:00:43,    40.900
7:00:46,    35.060
7:00:49,    37.980
7:00:52,    29.210
7:00:55,    35.060
7:00:58,    35.060
7:01:02,    36.520
7:01:05,    37.980
7:01:08,    35.060
7:01:11,    37.980
7:01:14,    35.060
7:01:17,    40.900
7:01:20,    46.740
7:01:23,    46.740
7:01:26,    36.520
7:01:29,    29.210
7:01:32,    46.740
7:01:35,    35.060
7:01:38,    32.130
7:01:41,    36.520
7:01:44,    35.060
7:01:47,    29.210
7:01:50,    35.060
7:01:53,    37.980
7:01:57,    37.980
7:02:00,    40.900
7:02:03,    46.740
7:02:06,    37.980
7:02:09,    35.060
7:02:12,    36.520
7:02:15,    37.980
7:02:18,    40.900
7:02:21,    35.060
7:02:24,    35.060
7:02:27,    35.060
7:02:30,    35.060
7:02:33,    37.980
7:02:36,    40.900
7:02:39,    40.900
7:02:42,    40.900
7:02:45,    35.060
7:02:48,    40.900
7:02:51,    37.980
7:02:55,    40.900
7:02:58,    40.900
7:03:01,    40.900
7:03:04,    35.060
7:03:07,    40.900
7:03:10,    40.900
7:03:13,    40.900
7:03:16,    36.520
7:03:19,    36.520
7:03:22,    36.520
7:03:25,    37.980
7:03:28,    40.900
7:03:31,    40.900
7:03:34,    40.900
7:03:37,    30.670
7:03:40,    46.740
7:03:43,    46.740
7:03:46,    37.980
7:03:49,    35.060
7:03:53,    37.980
7:03:56,    37.980
7:03:59,    37.980
7:04:02,    37.980
7:04:05,    46.740
7:04:08,    40.900
7:04:11,    46.740
7:04:14,    40.900
7:04:17,    46.740
7:04:20,    35.060
7:04:23,    35.060
7:04:26,    46.740
7:04:29,    36.520
7:04:32,    37.980
7:04:35,    36.520
7:04:38,    40.900
