time,power
6:08:27,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     2.920
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     1.460
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     1.460
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:32,     1.460
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     1.460
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     1.460
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     5.840
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     1.460
6:10:17,     0.000
6:10:20,     1.460
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     2.920
6:10:42,     0.000
6:10:45,     1.460
6:10:48,     1.460
6:10:51,     0.000
6:10:54,     1.460
6:10:57,     0.000
6:11:00,     2.920
6:11:03,     1.460
6:11:06,     1.460
6:11:09,     1.460
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     5.840
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     1.460
6:11:33,     1.460
6:11:37,     0.000
6:11:40,     1.460
6:11:43,     0.000
6:11:46,     2.920
6:11:49,     0.000
6:11:52,     2.920
6:11:55,     2.920
6:11:58,     0.000
6:12:01,     5.840
6:12:04,     1.460
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     5.840
6:12:16,     0.000
6:12:19,     2.920
6:12:22,     2.920
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     2.920
6:12:34,     0.000
6:12:38,     1.460
6:12:41,     5.840
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     5.840
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     2.920
6:13:05,     0.000
6:13:08,     2.920
6:13:11,     2.920
6:13:14,     5.840
6:13:17,     1.460
6:13:20,     1.460
6:13:23,     5.840
6:13:26,     2.920
6:13:29,     1.460
6:13:32,     1.460
6:13:35,     0.000
6:13:38,     0.000
6:13:42,     0.000
6:13:45,     2.920
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     2.920
6:14:00,     4.380
6:14:03,     1.460
6:14:06,     2.920
6:14:09,     5.840
6:14:12,     1.460
6:14:15,     2.920
6:14:18,     2.920
6:14:21,     2.920
6:14:24,     2.920
6:14:27,     1.460
6:14:30,     5.840
6:14:33,     0.000
6:14:36,     1.460
6:14:39,     2.920
6:14:42,     5.840
6:14:46,     2.920
6:14:49,     2.920
6:14:52,     5.840
6:14:55,     5.840
6:14:58,     2.920
6:15:01,     0.000
6:15:04,     2.920
6:15:07,     5.840
6:15:10,     5.840
6:15:13,     2.920
6:15:16,     1.460
6:15:19,     5.840
6:15:22,     2.920
6:15:25,     0.000
6:15:28,     5.840
6:15:31,     2.920
6:15:34,     2.920
6:15:38,     5.840
6:15:41,     5.840
6:15:44,     2.920
6:15:47,     2.920
6:15:50,     2.920
6:15:53,     2.920
6:15:56,     2.920
6:15:59,     1.460
6:16:02,     5.840
6:16:05,     2.920
6:16:08,     5.840
6:16:11,     2.920
6:16:14,     0.000
6:16:17,     5.840
6:16:20,     1.460
6:16:23,     2.920
6:16:26,     2.920
6:16:29,     5.840
6:16:32,     1.460
6:16:35,     2.920
6:16:39,     5.840
6:16:42,     2.920
6:16:45,     2.920
6:16:48,     2.920
6:16:51,     5.840
6:16:54,     5.840
6:16:57,     2.920
6:17:00,     2.920
6:17:03,     2.920
6:17:06,     2.920
6:17:09,     2.920
6:17:12,     2.920
6:17:15,     0.000
6:17:18,     2.920
6:17:21,     5.840
6:17:24,     5.840
6:17:27,     5.840
6:17:30,     5.840
6:17:33,     5.840
6:17:36,     2.920
6:17:40,     5.840
6:17:43,     2.920
6:17:46,     5.840
6:17:49,    11.690
6:17:52,     2.920
6:17:55,     5.840
6:17:58,     2.920
6:18:01,     2.920
6:18:04,     5.840
6:18:07,     2.920
6:18:10,     5.840
6:18:13,     2.920
6:18:16,     0.000
6:18:19,     2.920
6:18:22,     1.460
6:18:25,     5.840
6:18:28,     5.840
6:18:31,     5.840
6:18:34,     5.840
6:18:37,     5.840
6:18:40,     5.840
6:18:44,     0.000
6:18:47,     5.840
6:18:50,     5.840
6:18:53,     5.840
6:18:56,     1.460
6:18:59,     1.460
6:19:02,     2.920
6:19:05,     5.840
6:19:08,     2.920
6:19:11,     5.840
6:19:14,     5.840
6:19:17,     5.840
6:19:20,     2.920
6:19:23,     5.840
6:19:26,     5.840
6:19:29,     5.840
6:19:32,     2.920
6:19:35,     5.840
6:19:38,     5.840
6:19:41,     5.840
6:19:44,     5.840
6:19:48,     2.920
6:19:51,     1.460
6:19:54,     5.840
6:19:57,     1.460
6:20:00,     2.920
6:20:03,     5.840
6:20:06,     5.840
6:20:09,     5.840
6:20:12,     2.920
6:20:15,     2.920
6:20:18,     5.840
6:20:21,     2.920
6:20:24,     2.920
6:20:27,     5.840
6:20:30,     5.840
6:20:33,     1.460
6:20:36,     5.840
6:20:39,     4.380
6:20:42,     2.920
6:20:45,     2.920
6:20:48,     5.840
6:20:52,     5.840
6:20:55,     5.840
6:20:58,     5.840
6:21:01,     5.840
6:21:04,     5.840
6:21:07,     5.840
6:21:10,     5.840
6:21:13,     0.000
6:21:16,     5.840
6:21:19,     5.840
6:21:22,     5.840
6:21:25,     5.840
6:21:28,     5.840
6:21:31,     5.840
6:21:34,     5.840
6:21:37,     5.840
6:21:40,     5.840
6:21:43,     2.920
6:21:46,    11.690
6:21:50,     5.840
6:21:53,     5.840
6:21:56,     0.000
6:21:59,     5.840
6:22:02,     4.380
6:22:05,     2.920
6:22:08,     5.840
6:22:11,     5.840
6:22:14,     5.840
6:22:17,     5.840
6:22:20,     5.840
6:22:23,     5.840
6:22:26,     5.840
6:22:29,     5.840
6:22:32,     5.840
6:22:35,     5.840
6:22:38,     5.840
6:22:41,     5.840
6:22:44,     4.380
6:22:47,     2.920
6:22:51,     2.920
6:22:54,     5.840
6:22:57,     5.840
6:23:00,     5.840
6:23:03,     5.840
6:23:06,     5.840
6:23:09,     5.840
6:23:12,     5.840
6:23:15,     5.840
6:23:18,     5.840
6:23:21,     4.380
6:23:24,     5.840
6:23:27,     5.840
6:23:30,    11.690
6:23:33,     7.300
6:23:36,     5.840
6:23:39,     5.840
6:23:42,     5.840
6:23:45,     2.920
6:23:48,     4.380
6:23:52,     5.840
6:23:55,     5.840
6:23:58,     1.460
6:24:01,     5.840
6:24:04,     5.840
6:24:07,     5.840
6:24:10,     5.840
6:24:13,     5.840
6:24:16,    11.690
6:24:19,     5.840
6:24:22,     5.840
6:24:25,    11.690
6:24:28,    11.690
6:24:31,     7.300
6:24:34,     5.840
6:24:37,    11.690
6:24:40,    11.690
6:24:43,    11.690
6:24:46,    11.690
6:24:49,     5.840
6:24:52,     5.840
6:24:56,     5.840
6:24:59,     7.300
6:25:02,     5.840
6:25:05,    11.690
6:25:08,     5.840
6:25:11,    11.690
6:25:14,    11.690
6:25:17,    11.690
6:25:20,    11.690
6:25:23,    11.690
6:25:26,    11.690
6:25:29,    11.690
6:25:32,    11.690
6:25:35,     5.840
6:25:38,    11.690
6:25:41,    11.690
6:25:44,    11.690
6:25:47,    11.690
6:25:50,    11.690
6:25:53,    11.690
6:25:57,    11.690
6:26:00,    11.690
6:26:03,    11.690
6:26:06,    11.690
6:26:09,    11.690
6:26:12,    11.690
6:26:15,    11.690
6:26:18,    11.690
6:26:21,    11.690
6:26:24,    11.690
6:26:27,    11.690
6:26:30,    11.690
6:26:33,    11.690
6:26:36,    11.690
6:26:39,    13.150
6:26:42,    14.610
6:26:45,    11.690
6:26:48,    11.690
6:26:51,    11.690
6:26:54,    11.690
6:26:57,    14.610
6:27:01,    11.690
6:27:04,    11.690
6:27:07,    11.690
6:27:10,    13.150
6:27:13,    11.690
6:27:16,    11.690
6:27:19,    11.690
6:27:22,    11.690
6:27:25,    14.610
6:27:28,    11.690
6:27:31,    14.610
6:27:34,    11.690
6:27:37,    11.690
6:27:40,    13.150
6:27:43,    11.690
6:27:47,    11.690
6:27:50,    11.690
6:27:53,    14.610
6:27:56,    11.690
6:27:59,    11.690
6:28:02,    11.690
6:28:05,    11.690
6:28:08,    11.690
6:28:11,    11.690
6:28:14,    13.150
6:28:17,    11.690
6:28:20,    13.150
6:28:23,    14.610
6:28:26,    11.690
6:28:29,    11.690
6:28:32,    14.610
6:28:35,    14.610
6:28:38,    11.690
6:28:41,    14.610
6:28:44,    14.610
6:28:47,    11.690
6:28:51,     8.760
6:28:54,    13.150
6:28:57,    13.150
6:29:00,    13.150
6:29:03,    14.610
6:29:06,    14.610
6:29:09,    14.610
6:29:12,    11.690
6:29:15,    11.690
6:29:18,    17.530
6:29:21,    11.690
6:29:24,    14.610
6:29:27,    13.150
6:29:30,    13.150
6:29:33,    14.610
6:29:36,    14.610
6:29:39,    11.690
6:29:42,    13.150
6:29:45,    13.150
6:29:48,    17.530
6:29:51,    17.530
6:29:55,    13.150
6:29:58,    13.150
6:30:01,    14.610
6:30:04,    11.690
6:30:07,    13.150
6:30:10,    14.610
6:30:13,    14.610
6:30:16,    17.530
6:30:19,    17.530
6:30:22,    14.610
6:30:25,    13.150
6:30:28,    17.530
6:30:31,    14.610
6:30:34,    17.530
6:30:37,    13.150
6:30:40,    14.610
6:30:43,    14.610
6:30:46,    17.530
6:30:49,    11.690
6:30:52,    14.610
6:30:56,    14.610
6:30:59,    13.150
6:31:02,    17.530
6:31:05,    17.530
6:31:08,    11.690
6:31:11,    14.610
6:31:14,    17.530
6:31:17,    13.150
6:31:20,    13.150
6:31:23,    17.530
6:31:26,    14.610
6:31:29,    14.610
6:31:32,    17.530
6:31:35,    11.690
6:31:38,    17.530
6:31:41,    14.610
6:31:44,    11.690
6:31:47,    14.610
6:31:50,    23.370
6:31:53,    14.610
6:31:57,    17.530
6:32:00,    17.530
6:32:03,    17.530
6:32:06,    23.370
6:32:09,    17.530
6:32:12,    17.530
6:32:15,    11.690
6:32:18,    14.610
6:32:21,    17.530
6:32:24,    14.610
6:32:27,    17.530
6:32:30,    14.610
6:32:33,    13.150
6:32:36,    17.530
6:32:39,    16.070
6:32:42,    17.530
6:32:45,    17.530
6:32:48,    17.530
6:32:52,    17.530
6:32:55,    17.530
6:32:58,    14.610
6:33:01,    14.610
6:33:04,    14.610
6:33:07,    17.530
6:33:10,    17.530
6:33:13,    17.530
6:33:16,    17.530
6:33:19,    14.610
6:33:22,    17.530
6:33:25,    18.990
6:33:28,    13.150
6:33:31,    17.530
6:33:34,    17.530
6:33:37,    17.530
6:33:40,    17.530
6:33:43,    23.370
6:33:46,    17.530
6:33:49,    23.370
6:33:53,    23.370
6:33:56,    17.530
6:33:59,    17.530
6:34:02,    17.530
6:34:05,    17.530
6:34:08,    23.370
6:34:11,    23.370
6:34:14,    17.530
6:34:17,    17.530
6:34:20,    17.530
6:34:23,    14.610
6:34:26,    17.530
6:34:29,    17.530
6:34:32,    16.070
6:34:35,    23.370
6:34:38,    23.370
6:34:41,    14.610
6:34:44,    14.610
6:34:47,    17.530
6:34:50,    17.530
6:34:53,    23.370
6:34:57,    17.530
6:35:00,    23.370
6:35:03,    17.530
6:35:06,    17.530
6:35:09,    17.530
6:35:12,    17.530
6:35:15,    23.370
6:35:18,    17.530
6:35:21,    17.530
6:35:24,    23.370
6:35:27,    17.530
6:35:30,    23.370
6:35:33,    23.370
6:35:36,    23.370
6:35:39,    17.530
6:35:42,    23.370
6:35:45,    23.370
6:35:48,    23.370
6:35:51,    17.530
6:35:54,    23.370
6:35:58,    23.370
6:36:01,    18.990
6:36:04,    17.530
6:36:07,    23.370
6:36:10,    23.370
6:36:13,    23.370
6:36:16,    17.530
6:36:19,    23.370
6:36:22,    23.370
6:36:25,    23.370
6:36:28,    23.370
6:36:31,    23.370
6:36:34,    23.370
6:36:37,    23.370
6:36:40,    23.370
6:36:43,    23.370
6:36:46,    23.370
6:36:49,    23.370
6:36:52,    23.370
6:36:56,    23.370
6:36:59,    23.370
6:37:02,    23.370
6:37:05,    23.370
6:37:08,    23.370
6:37:11,    17.530
6:37:14,    23.370
6:37:17,    23.370
6:37:20,    23.370
6:37:23,    18.990
6:37:26,    23.370
6:37:29,    23.370
6:37:32,    17.530
6:37:35,    23.370
6:37:38,    17.530
6:37:41,    23.370
6:37:44,    23.370
6:37:47,    23.370
6:37:50,    17.530
6:37:53,    17.530
6:37:57,    17.530
6:38:00,    17.530
6:38:03,    23.370
6:38:06,    23.370
6:38:09,    23.370
6:38:12,    17.530
6:38:15,    23.370
6:38:18,    17.530
6:38:21,    23.370
6:38:24,    23.370
6:38:27,    23.370
6:38:30,    23.370
6:38:33,    17.530
6:38:36,    23.370
6:38:39,    23.370
6:38:42,    18.990
6:38:46,    18.990
6:38:49,    23.370
6:38:52,    23.370
6:38:55,    23.370
6:38:58,    23.370
6:39:01,    23.370
6:39:04,    23.370
6:39:07,    17.530
6:39:10,    23.370
6:39:13,    23.370
6:39:16,    17.530
6:39:19,    23.370
6:39:22,    23.370
6:39:25,    23.370
6:39:28,    23.370
6:39:31,    26.290
6:39:34,    23.370
6:39:37,    23.370
6:39:40,    23.370
6:39:44,    23.370
6:39:47,    23.370
6:39:50,    23.370
6:39:53,    23.370
6:39:56,    23.370
6:39:59,    23.370
6:40:02,    23.370
6:40:05,    18.990
6:40:08,    23.370
6:40:11,    23.370
6:40:14,    23.370
6:40:17,    26.290
6:40:20,    23.370
6:40:23,    23.370
6:40:26,    26.290
6:40:29,    24.830
6:40:32,    24.830
6:40:35,    23.370
6:40:38,    23.370
6:40:41,    23.370
6:40:45,    24.830
6:40:48,    23.370
6:40:51,    23.370
6:40:54,    24.830
6:40:57,    23.370
6:41:00,    26.290
6:41:03,    26.290
6:41:06,    23.370
6:41:09,    23.370
6:41:12,    23.370
6:41:15,    24.830
6:41:18,    23.370
6:41:21,    23.370
6:41:24,    29.210
6:41:27,    23.370
6:41:30,    24.830
6:41:33,    23.370
6:41:36,    29.210
6:41:39,    23.370
6:41:43,    26.290
6:41:46,    26.290
6:41:49,    23.370
6:41:52,    23.370
6:41:55,    23.370
6:41:58,    29.210
6:42:01,    24.830
6:42:04,    23.370
6:42:07,    23.370
6:42:10,    23.370
6:42:13,    26.290
6:42:16,    26.290
6:42:19,    26.290
6:42:22,    29.210
6:42:25,    24.830
6:42:28,    26.290
6:42:31,    23.370
6:42:34,    26.290
6:42:37,    26.290
6:42:40,    26.290
6:42:44,    23.370
6:42:47,    23.370
6:42:50,    23.370
6:42:53,    24.830
6:42:56,    26.290
6:42:59,    23.370
6:43:02,    24.830
6:43:05,    29.210
6:43:08,    23.370
6:43:11,    26.290
6:43:14,    29.210
6:43:17,    23.370
6:43:20,    24.830
6:43:23,    26.290
6:43:26,    29.210
6:43:29,    29.210
6:43:32,    26.290
6:43:35,    26.290
6:43:38,    26.290
6:43:41,    23.370
6:43:45,    29.210
6:43:48,    29.210
6:43:51,    29.210
6:43:54,    23.370
6:43:57,    24.830
6:44:00,    23.370
6:44:03,    29.210
6:44:06,    23.370
6:44:09,    30.670
6:44:12,    26.290
6:44:15,    24.830
6:44:18,    27.750
6:44:21,    24.830
6:44:24,    29.210
6:44:27,    23.370
6:44:30,    29.210
6:44:33,    26.290
6:44:36,    29.210
6:44:39,    23.370
6:44:43,    29.210
6:44:46,    26.290
6:44:49,    26.290
6:44:52,    29.210
6:44:55,    29.210
6:44:58,    18.990
6:45:01,    35.060
6:45:04,    23.370
6:45:07,    35.060
6:45:10,    35.060
6:45:13,    29.210
6:45:16,    29.210
6:45:19,    26.290
6:45:22,    24.830
6:45:25,    29.210
6:45:28,    29.210
6:45:31,    35.060
6:45:34,    23.370
6:45:37,    27.750
6:45:41,    29.210
6:45:44,    26.290
6:45:47,    30.670
6:45:50,    26.290
6:45:53,    29.210
6:45:56,    29.210
6:45:59,    29.210
6:46:02,    23.370
6:46:05,    29.210
6:46:08,    29.210
6:46:11,    29.210
6:46:14,    23.370
6:46:17,    29.210
6:46:20,    29.210
6:46:23,    23.370
6:46:26,    35.060
6:46:29,    29.210
6:46:32,    30.670
6:46:35,    30.670
6:46:38,    29.210
6:46:42,    29.210
6:46:45,    29.210
6:46:48,    29.210
6:46:51,    29.210
6:46:54,    29.210
6:46:57,    30.670
6:47:00,    29.210
6:47:03,    27.750
6:47:06,    29.210
6:47:09,    26.290
6:47:12,    29.210
6:47:15,    26.290
6:47:18,    24.830
6:47:21,    29.210
6:47:24,    29.210
6:47:27,    29.210
6:47:30,    26.290
6:47:33,    29.210
6:47:36,    29.210
6:47:40,    23.370
6:47:43,    35.060
6:47:46,    29.210
6:47:49,    29.210
6:47:52,    35.060
6:47:55,    35.060
6:47:58,    35.060
6:48:01,    26.290
6:48:04,    23.370
6:48:07,    35.060
6:48:10,    26.290
6:48:13,    29.210
6:48:16,    32.130
6:48:19,    32.130
6:48:22,    35.060
6:48:25,    35.060
6:48:28,    30.670
6:48:31,    29.210
6:48:34,    30.670
6:48:37,    26.290
6:48:41,    26.290
6:48:44,    35.060
6:48:47,    27.750
6:48:50,    29.210
6:48:53,    30.670
6:48:56,    29.210
6:48:59,    29.210
6:49:02,    29.210
6:49:05,    29.210
6:49:08,    35.060
6:49:11,    29.210
6:49:14,    32.130
6:49:17,    35.060
6:49:20,    35.060
6:49:23,    30.670
6:49:26,    35.060
6:49:29,    29.210
6:49:32,    35.060
6:49:35,    29.210
6:49:38,    26.290
6:49:42,    32.130
6:49:45,    29.210
6:49:48,    26.290
6:49:51,    30.670
6:49:54,    29.210
6:49:57,    35.060
6:50:00,    29.210
6:50:03,    37.980
6:50:06,    30.670
6:50:09,    35.060
6:50:12,    27.750
6:50:15,    35.060
6:50:18,    32.130
6:50:21,    30.670
6:50:24,    35.060
6:50:27,    35.060
6:50:31,    32.130
6:50:34,    26.290
6:50:37,    27.750
6:50:40,    35.060
6:50:43,    32.130
6:50:46,    35.060
6:50:49,    29.210
6:50:52,    36.520
6:50:55,    35.060
6:50:58,    26.290
6:51:01,    35.060
6:51:04,    26.290
6:51:07,    29.210
6:51:10,    35.060
6:51:13,    35.060
6:51:16,    35.060
6:51:19,    29.210
6:51:22,    35.060
6:51:25,    29.210
6:51:29,    35.060
6:51:32,    35.060
6:51:35,    35.060
6:51:38,    37.980
6:51:41,    35.060
6:51:44,    35.060
6:51:47,    35.060
6:51:50,    35.060
6:51:53,    30.670
6:51:56,    26.290
6:51:59,    35.060
6:52:02,    27.750
6:52:05,    29.210
6:52:08,    33.590
6:52:11,    29.210
6:52:14,    35.060
6:52:17,    35.060
6:52:20,    35.060
6:52:23,    27.750
6:52:26,    30.670
6:52:30,    35.060
6:52:33,    35.060
6:52:36,    35.060
6:52:39,    27.750
6:52:42,    32.130
6:52:45,    30.670
6:52:48,    35.060
6:52:51,    29.210
6:52:54,    35.060
6:52:57,    29.210
6:53:00,    35.060
6:53:03,    35.060
6:53:06,    36.520
6:53:09,    35.060
6:53:12,    29.210
6:53:15,    35.060
6:53:18,    35.060
6:53:21,    30.670
6:53:24,    35.060
6:53:27,    30.670
6:53:31,    29.210
6:53:34,    35.060
6:53:37,    40.900
6:53:40,    30.670
6:53:43,    37.980
6:53:46,    35.060
6:53:49,    35.060
6:53:52,    29.210
6:53:55,    35.060
6:53:58,    35.060
6:54:01,    29.210
6:54:04,    32.130
6:54:07,    27.750
6:54:10,    40.900
6:54:13,    37.980
6:54:16,    35.060
6:54:19,    35.060
6:54:22,    35.060
6:54:25,    36.520
6:54:28,    30.670
6:54:32,    36.520
6:54:35,    40.900
6:54:38,    35.060
6:54:41,    35.060
6:54:44,    35.060
6:54:47,    36.520
6:54:50,    35.060
6:54:53,    40.900
6:54:56,    35.060
6:54:59,    40.900
6:55:02,    37.980
6:55:05,    35.060
6:55:08,    30.670
6:55:11,    35.060
6:55:14,    36.520
6:55:17,    36.520
6:55:20,    35.060
6:55:23,    40.900
6:55:26,    35.060
6:55:30,    36.520
6:55:33,    29.210
6:55:36,    33.590
6:55:39,    35.060
6:55:42,    35.060
6:55:45,    36.520
6:55:48,    29.210
6:55:51,    36.520
6:55:54,    30.670
6:55:57,    40.900
6:56:00,    35.060
6:56:03,    37.980
6:56:06,    36.520
6:56:09,    40.900
6:56:12,    37.980
6:56:15,    30.670
6:56:18,    40.900
6:56:21,    35.060
6:56:25,    35.060
6:56:28,    35.060
6:56:31,    29.210
6:56:34,    35.060
6:56:37,    29.210
6:56:40,    35.060
6:56:43,    40.900
6:56:46,    40.900
6:56:49,    37.980
6:56:52,    36.520
6:56:55,    35.060
6:56:58,    35.060
6:57:01,    40.900
6:57:04,    37.980
6:57:07,    30.670
6:57:10,    40.900
6:57:13,    35.060
6:57:16,    40.900
6:57:19,    35.060
6:57:22,    35.060
6:57:26,    36.520
6:57:29,    36.520
6:57:32,    29.210
6:57:35,    37.980
6:57:38,    35.060
6:57:41,    46.740
6:57:44,    35.060
6:57:47,    37.980
6:57:50,    40.900
6:57:53,    35.060
6:57:56,    35.060
6:57:59,    35.060
6:58:02,    46.740
6:58:05,    29.210
6:58:08,    35.060
6:58:11,    46.740
6:58:14,    40.900
6:58:17,    46.740
6:58:20,    36.520
6:58:23,    46.740
6:58:27,    32.130
6:58:30,    46.740
6:58:33,    46.740
6:58:36,    40.900
6:58:39,    46.740
6:58:42,    46.740
6:58:45,    46.740
6:58:48,    40.900
6:58:51,    39.440
6:58:54,    35.060
6:58:57,    40.900
6:59:00,    35.060
6:59:03,    40.900
6:59:06,    40.900
6:59:09,    35.060
6:59:12,    35.060
6:59:15,    40.900
6:59:18,    36.520
6:59:21,    37.980
6:59:25,    46.740
6:59:28,    35.060
6:59:31,    40.900
6:59:34,    37.980
6:59:37,    35.060
6:59:40,    29.210
6:59:43,    46.740
6:59:46,    32.130
6:59:49,    46.740
6:59:52,    35.060
6:59:55,    46.740
6:59:58,    46.740
7:00:01,    40.900
7:00:04,    46.740
7:00:07,    37.980
7:00:10,    35.060
7:00:13,    36.520
7:00:16,    42.360
7:00:19,    40.900
7:00:22,    40.900
7:00:26,    36.520
7:00:29,    35.060
7:00:32,    52.580
7:00:35,    46.740
7:00:38,    46.740
7:00:41,    40.900
7:00:44,    35.060
7:00:47,    35.060
7:00:50,    40.900
7:00:53,    46.740
7:00:56,    46.740
7:00:59,    46.740
7:01:02,    37.980
7:01:05,    36.520
7:01:08,    46.740
7:01:11,    46.740
7:01:14,    35.060
7:01:17,    52.580
7:01:20,    36.520
7:01:24,    46.740
7:01:27,    37.980
7:01:30,    46.740
7:01:33,    46.740
7:01:36,    40.900
7:01:39,    35.060
7:01:42,    35.060
7:01:45,    40.900
7:01:48,    46.740
7:01:51,    46.740
7:01:54,    42.360
7:01:57,    46.740
7:02:00,    46.740
7:02:03,    39.440
7:02:06,    46.740
7:02:09,    46.740
7:02:13,    46.740
7:02:16,    46.740
7:02:19,    46.740
7:02:22,    49.660
7:02:25,    46.740
7:02:28,    40.900
7:02:31,    46.740
7:02:34,    46.740
7:02:37,    46.740
7:02:40,    46.740
7:02:43,    39.440
7:02:46,    46.740
7:02:49,    48.200
7:02:52,    46.740
7:02:55,    37.980
7:02:58,    46.740
7:03:01,    46.740
7:03:04,    37.980
7:03:07,    46.740
7:03:10,    46.740
7:03:14,    46.740
7:03:17,    46.740
7:03:20,    40.900
7:03:23,    46.740
7:03:26,    46.740
7:03:29,    46.740
7:03:32,    40.900
7:03:35,    49.660
7:03:38,    36.520
7:03:41,    42.360
7:03:44,    43.820
7:03:47,    35.060
7:03:50,    46.740
7:03:53,    46.740
7:03:56,    48.200
7:03:59,    46.740
7:04:02,    46.740
7:04:05,    46.740
7:04:08,    46.740
7:04:11,    46.740
7:04:15,    46.740
7:04:18,    46.740
7:04:21,    37.980
7:04:24,    46.740
7:04:27,    46.740
7:04:30,    46.740
7:04:33,    40.900
7:04:36,    46.740
7:04:39,    46.740
