time,power
6:06:21,     0.000
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:56,     0.000
6:07:59,     0.000
6:08:02,     0.000
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     2.920
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:21,     1.460
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     1.460
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:00,     0.000
6:37:03,     2.920
6:37:06,     1.460
6:37:09,     0.000
6:37:12,     0.000
6:37:15,     1.460
6:37:18,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:40,     0.000
6:37:43,     0.000
6:37:46,     0.000
6:37:49,     0.000
6:37:52,     0.000
6:37:55,     0.000
6:37:58,     0.000
6:38:01,     0.000
6:38:04,     0.000
6:38:07,     0.000
6:38:10,     2.920
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     1.460
6:38:23,     0.000
6:38:26,     0.000
6:38:29,     2.920
6:38:32,     0.000
6:38:35,     0.000
6:38:38,     0.000
6:38:41,     0.000
6:38:44,     0.000
6:38:47,     0.000
6:38:50,     2.920
6:38:53,     0.000
6:38:56,     1.460
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     1.460
6:39:08,     0.000
6:39:11,     0.000
6:39:15,     1.460
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     1.460
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     2.920
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     2.920
6:40:12,     0.000
6:40:15,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     1.460
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     1.460
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     1.460
6:41:16,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     1.460
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     2.920
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     2.920
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:11,     1.460
6:42:14,     0.000
6:42:17,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     2.920
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     5.840
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     2.920
6:42:51,     0.000
6:42:54,     0.000
6:42:57,     2.920
6:43:00,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     1.460
6:43:22,     0.000
6:43:25,     1.460
6:43:28,     2.920
6:43:31,     0.000
6:43:34,     0.000
6:43:37,     0.000
6:43:40,     2.920
6:43:43,     1.460
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     2.920
6:43:55,     0.000
6:43:58,     1.460
6:44:01,     1.460
6:44:04,     1.460
6:44:07,     0.000
6:44:10,     1.460
6:44:13,     0.000
6:44:16,     0.000
6:44:19,     1.460
6:44:22,     5.840
6:44:26,     0.000
6:44:29,     2.920
6:44:32,     2.920
6:44:35,     0.000
6:44:38,     1.460
6:44:41,     0.000
6:44:44,     0.000
6:44:47,     2.920
6:44:50,     0.000
6:44:53,     0.000
6:44:56,     1.460
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     2.920
6:45:11,     0.000
6:45:14,     2.920
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     1.460
6:45:27,     2.920
6:45:30,     0.000
6:45:33,     0.000
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     1.460
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     1.460
6:45:54,     2.920
6:45:57,     1.460
6:46:00,     5.840
6:46:03,     0.000
6:46:06,     1.460
6:46:09,     2.920
6:46:12,     2.920
6:46:15,     1.460
6:46:18,     2.920
6:46:21,     1.460
6:46:24,     5.840
6:46:28,     0.000
6:46:31,     2.920
6:46:34,     2.920
6:46:37,     0.000
6:46:40,     2.920
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     5.840
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     2.920
6:47:07,     0.000
6:47:10,     5.840
6:47:13,     0.000
6:47:16,     0.000
6:47:19,     1.460
6:47:22,     2.920
6:47:25,     1.460
6:47:29,     2.920
6:47:32,     0.000
6:47:35,     2.920
6:47:38,     2.920
6:47:41,     0.000
6:47:44,     0.000
6:47:47,     2.920
6:47:50,     2.920
6:47:53,     5.840
6:47:56,     2.920
6:47:59,     2.920
6:48:02,     5.840
6:48:05,     0.000
6:48:08,     0.000
6:48:11,     1.460
6:48:14,     1.460
6:48:17,     5.840
6:48:20,     1.460
6:48:23,     2.920
6:48:26,     1.460
6:48:29,     2.920
6:48:33,     0.000
6:48:36,     2.920
6:48:39,     2.920
6:48:42,     2.920
6:48:45,     2.920
6:48:48,     5.840
6:48:51,     1.460
6:48:54,     2.920
6:48:57,     1.460
6:49:00,     1.460
6:49:03,     2.920
6:49:06,     5.840
6:49:09,     1.460
6:49:12,     5.840
6:49:15,     0.000
6:49:18,     4.380
6:49:21,     2.920
6:49:24,     1.460
6:49:27,     1.460
6:49:30,     2.920
6:49:34,     2.920
6:49:37,     2.920
6:49:40,     1.460
6:49:43,     2.920
6:49:46,     5.840
6:49:49,     1.460
6:49:52,     2.920
6:49:55,     5.840
6:49:58,     1.460
6:50:01,     2.920
6:50:04,     2.920
6:50:07,     4.380
6:50:10,     0.000
6:50:13,     0.000
6:50:16,     2.920
6:50:19,     5.840
6:50:22,     1.460
6:50:25,     5.840
6:50:28,     2.920
6:50:31,     5.840
6:50:35,     2.920
6:50:38,     2.920
6:50:41,     5.840
6:50:44,     0.000
6:50:47,     2.920
6:50:50,     2.920
6:50:53,     2.920
6:50:56,     2.920
6:50:59,     2.920
6:51:02,     1.460
6:51:05,     2.920
6:51:08,     2.920
6:51:11,     5.840
6:51:14,     2.920
6:51:17,     5.840
6:51:20,     5.840
6:51:23,     1.460
6:51:26,     2.920
6:51:30,     2.920
6:51:33,     1.460
6:51:36,     1.460
6:51:39,     1.460
6:51:42,     1.460
6:51:45,     4.380
6:51:48,     1.460
6:51:51,     5.840
6:51:54,     5.840
6:51:57,     2.920
6:52:00,     5.840
6:52:03,     5.840
6:52:06,     5.840
6:52:09,     5.840
6:52:12,     2.920
6:52:15,     2.920
6:52:18,     2.920
6:52:21,     5.840
6:52:24,     2.920
6:52:27,     5.840
6:52:31,     5.840
6:52:34,     5.840
6:52:37,     4.380
6:52:40,     2.920
6:52:43,     2.920
6:52:46,     5.840
6:52:49,     5.840
6:52:52,     5.840
6:52:55,     5.840
6:52:58,     1.460
6:53:01,     2.920
6:53:04,     5.840
6:53:07,     5.840
6:53:10,     5.840
6:53:13,     5.840
6:53:16,     5.840
6:53:19,     2.920
6:53:22,     2.920
6:53:25,     1.460
6:53:28,     5.840
6:53:31,     5.840
6:53:35,     2.920
6:53:38,     5.840
6:53:41,     5.840
6:53:44,     2.920
6:53:47,     2.920
6:53:50,     5.840
6:53:53,     5.840
6:53:56,     2.920
6:53:59,     5.840
6:54:02,     5.840
6:54:05,     5.840
6:54:08,     5.840
6:54:11,     5.840
6:54:14,     5.840
6:54:17,     5.840
6:54:20,     5.840
6:54:23,     2.920
6:54:26,     2.920
6:54:29,     5.840
6:54:32,     5.840
6:54:36,     5.840
6:54:39,     5.840
6:54:42,     5.840
6:54:45,     2.920
6:54:48,     5.840
6:54:51,     5.840
6:54:54,     5.840
6:54:57,    11.690
6:55:00,     5.840
6:55:03,     5.840
6:55:06,     5.840
6:55:09,     5.840
6:55:12,     5.840
6:55:15,     5.840
6:55:18,     2.920
6:55:21,     5.840
6:55:24,     5.840
6:55:27,     5.840
6:55:30,    11.690
6:55:33,     5.840
6:55:36,     5.840
6:55:40,     5.840
6:55:43,     5.840
6:55:46,     7.300
6:55:49,     5.840
6:55:52,    11.690
6:55:55,     5.840
6:55:58,     7.300
6:56:01,     2.920
6:56:04,     5.840
6:56:07,    11.690
6:56:10,     5.840
6:56:13,     5.840
6:56:16,     2.920
6:56:19,     5.840
6:56:22,    11.690
6:56:25,     5.840
6:56:28,     7.300
6:56:31,     5.840
6:56:34,     5.840
6:56:38,     5.840
6:56:41,     5.840
6:56:44,     5.840
6:56:47,     2.920
6:56:50,     5.840
6:56:53,    11.690
6:56:56,     5.840
6:56:59,     5.840
6:57:02,     5.840
6:57:05,    11.690
6:57:08,     5.840
6:57:11,    11.690
6:57:14,    11.690
6:57:17,     5.840
6:57:20,     7.300
6:57:23,     7.300
6:57:26,    11.690
6:57:29,     5.840
6:57:32,    11.690
6:57:35,    11.690
6:57:39,     5.840
6:57:42,     7.300
6:57:45,     5.840
6:57:48,    11.690
6:57:51,    11.690
6:57:54,     7.300
6:57:57,     5.840
6:58:00,     7.300
6:58:03,     5.840
6:58:06,    11.690
6:58:09,    11.690
6:58:12,    11.690
6:58:15,    11.690
6:58:18,     5.840
6:58:21,    11.690
6:58:24,     8.760
6:58:27,    11.690
6:58:30,     7.300
6:58:33,    11.690
6:58:36,    11.690
6:58:40,    11.690
6:58:43,     7.300
6:58:46,    11.690
6:58:49,     5.840
6:58:52,     7.300
6:58:55,    11.690
6:58:58,    11.690
6:59:01,     5.840
6:59:04,     7.300
6:59:07,    11.690
6:59:10,    11.690
6:59:13,     8.760
6:59:16,     7.300
6:59:19,     7.300
6:59:22,    11.690
6:59:25,    11.690
6:59:28,    11.690
6:59:31,     7.300
6:59:34,    11.690
6:59:37,    11.690
6:59:40,    11.690
6:59:44,    11.690
6:59:47,    11.690
6:59:50,    11.690
6:59:53,     7.300
6:59:56,    11.690
6:59:59,    11.690
7:00:02,     5.840
7:00:05,    10.220
7:00:08,    11.690
7:00:11,     8.760
7:00:14,    11.690
7:00:17,     8.760
7:00:20,    11.690
7:00:23,    11.690
7:00:26,    11.690
7:00:29,    11.690
7:00:32,     5.840
7:00:35,    11.690
7:00:38,     7.300
7:00:41,    11.690
7:00:45,    11.690
7:00:48,    11.690
7:00:51,    11.690
7:00:54,     7.300
7:00:57,    11.690
7:01:00,    11.690
7:01:03,    11.690
7:01:06,    11.690
7:01:09,    11.690
7:01:12,    11.690
7:01:15,    11.690
7:01:18,     8.760
7:01:21,    11.690
7:01:24,    11.690
7:01:27,    11.690
7:01:30,    11.690
7:01:33,    11.690
7:01:36,    11.690
7:01:39,    11.690
7:01:42,    11.690
7:01:46,    11.690
7:01:49,    11.690
7:01:52,    11.690
7:01:55,    11.690
7:01:58,    11.690
7:02:01,    11.690
7:02:04,    11.690
7:02:07,    13.150
7:02:10,    11.690
7:02:13,    13.150
7:02:16,    11.690
7:02:19,    11.690
7:02:22,    11.690
7:02:25,    10.220
7:02:28,    11.690
7:02:31,    11.690
7:02:35,    11.690
7:02:38,    11.690
7:02:41,    11.690
7:02:44,    11.690
7:02:47,    14.610
7:02:50,    11.690
7:02:53,    11.690
7:02:56,    11.690
7:02:59,    11.690
7:03:02,    11.690
7:03:05,    11.690
7:03:08,    11.690
7:03:11,    11.690
7:03:14,    11.690
7:03:17,    11.690
7:03:20,    11.690
7:03:23,    11.690
7:03:26,    11.690
7:03:29,    11.690
7:03:32,    13.150
7:03:36,    11.690
7:03:39,    17.530
7:03:42,    13.150
7:03:45,    13.150
7:03:48,     7.300
7:03:51,    13.150
7:03:54,    11.690
7:03:57,    13.150
7:04:00,    11.690
7:04:03,    11.690
7:04:06,    11.690
7:04:09,    17.530
7:04:12,    11.690
7:04:15,    14.610
7:04:18,    11.690
7:04:21,    11.690
7:04:24,    10.220
7:04:27,    14.610
7:04:30,    13.150
7:04:33,    14.610
7:04:37,    13.150
