time,power
6:06:25,     0.000
6:06:28,     0.000
6:06:31,     0.000
6:06:34,     0.000
6:06:37,     0.000
6:06:40,     0.000
6:06:43,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:02,     0.000
6:07:05,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:01,     0.000
6:31:04,     0.000
6:31:07,     0.000
6:31:10,     0.000
6:31:13,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:41,     0.000
6:31:44,     0.000
6:31:47,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:12,     0.000
6:32:15,     0.000
6:32:18,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:07,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:53,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:16,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:29,     0.000
6:39:32,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:03,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     0.000
6:43:07,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:19,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     0.000
6:43:56,     0.000
6:43:59,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:30,     0.000
6:44:33,     0.000
6:44:36,     0.000
6:44:39,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     0.000
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     0.000
6:45:10,     0.000
6:45:13,     0.000
6:45:16,     0.000
6:45:19,     0.000
6:45:22,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:50,     0.000
6:45:53,     0.000
6:45:56,     0.000
6:45:59,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     0.000
6:46:39,     0.000
6:46:42,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:07,     0.000
6:47:10,     0.000
6:47:13,     0.000
6:47:16,     0.000
6:47:19,     0.000
6:47:22,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:44,     0.000
6:47:47,     0.000
6:47:50,     0.000
6:47:53,     0.000
6:47:56,     0.000
6:47:59,     0.000
6:48:02,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:24,     0.000
6:48:27,     0.000
6:48:30,     0.000
6:48:33,     0.000
6:48:36,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:58,     0.000
6:49:01,     0.000
6:49:04,     0.000
6:49:07,     0.000
6:49:10,     0.000
6:49:13,     0.000
6:49:16,     0.000
6:49:19,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:35,     0.000
6:49:38,     0.000
6:49:41,     0.000
6:49:44,     0.000
6:49:47,     0.000
6:49:50,     0.000
6:49:53,     0.000
6:49:56,     0.000
6:49:59,     0.000
6:50:03,     0.000
6:50:06,     0.000
6:50:09,     0.000
6:50:12,     0.000
6:50:15,     0.000
6:50:18,     0.000
6:50:21,     0.000
6:50:24,     0.000
6:50:27,     0.000
6:50:30,     0.000
6:50:33,     0.000
6:50:36,     0.000
6:50:39,     0.000
6:50:43,     0.000
6:50:46,     0.000
6:50:49,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:58,     0.000
6:51:01,     0.000
6:51:04,     0.000
6:51:07,     0.000
6:51:10,     0.000
6:51:13,     0.000
6:51:16,     0.000
6:51:19,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     0.000
6:51:35,     0.000
6:51:38,     0.000
6:51:41,     0.000
6:51:44,     0.000
6:51:47,     0.000
6:51:50,     0.000
6:51:53,     0.000
6:51:56,     0.000
6:51:59,     0.000
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     0.000
6:52:12,     0.000
6:52:15,     0.000
6:52:18,     0.000
6:52:21,     0.000
6:52:24,     0.000
6:52:27,     0.000
6:52:30,     0.000
6:52:33,     0.000
6:52:36,     0.000
6:52:39,     0.000
6:52:42,     0.000
6:52:46,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:55,     0.000
6:52:58,     0.000
6:53:01,     0.000
6:53:04,     0.000
6:53:07,     0.000
6:53:10,     0.000
6:53:13,     0.000
6:53:16,     0.000
6:53:19,     0.000
6:53:22,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:38,     0.000
6:53:41,     0.000
6:53:44,     0.000
6:53:47,     0.000
6:53:50,     0.000
6:53:53,     0.000
6:53:56,     0.000
6:53:59,     0.000
6:54:02,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:15,     0.000
6:54:18,     0.000
6:54:21,     0.000
6:54:24,     0.000
6:54:27,     0.000
6:54:30,     0.000
6:54:33,     0.000
6:54:36,     0.000
6:54:39,     0.000
6:54:42,     0.000
6:54:46,     0.000
6:54:49,     0.000
6:54:52,     0.000
6:54:55,     0.000
6:54:58,     0.000
6:55:01,     0.000
6:55:04,     0.000
6:55:07,     0.000
6:55:10,     0.000
6:55:13,     0.000
6:55:16,     0.000
6:55:19,     0.000
6:55:22,     0.000
6:55:26,     0.000
6:55:29,     0.000
6:55:32,     0.000
6:55:35,     0.000
6:55:38,     0.000
6:55:41,     0.000
6:55:44,     0.000
6:55:47,     0.000
6:55:50,     0.000
6:55:53,     0.000
6:55:56,     0.000
6:55:59,     0.000
6:56:02,     0.000
6:56:06,     0.000
6:56:09,     0.000
6:56:12,     0.000
6:56:15,     0.000
6:56:18,     0.000
6:56:21,     0.000
6:56:24,     0.000
6:56:27,     0.000
6:56:30,     0.000
6:56:33,     0.000
6:56:36,     0.000
6:56:39,     0.000
6:56:42,     0.000
6:56:46,     0.000
6:56:49,     0.000
6:56:52,     0.000
6:56:55,     0.000
6:56:58,     0.000
6:57:01,     0.000
6:57:04,     0.000
6:57:07,     0.000
6:57:10,     0.000
6:57:13,     0.000
6:57:16,     0.000
6:57:19,     0.000
6:57:22,     0.000
6:57:26,     0.000
6:57:29,     0.000
6:57:32,     0.000
6:57:35,     0.000
6:57:38,     0.000
6:57:41,     0.000
6:57:44,     0.000
6:57:47,     0.000
6:57:50,     0.000
6:57:53,     0.000
6:57:56,     0.000
6:57:59,     0.000
6:58:02,     0.000
6:58:05,     0.000
6:58:09,     0.000
6:58:12,     0.000
6:58:15,     0.000
6:58:18,     0.000
6:58:21,     0.000
6:58:24,     0.000
6:58:27,     0.000
6:58:30,     0.000
6:58:33,     0.000
6:58:36,     0.000
6:58:39,     0.000
6:58:42,     0.000
6:58:45,     0.000
6:58:49,     0.000
6:58:52,     0.000
6:58:55,     0.000
6:58:58,     0.000
6:59:01,     0.000
6:59:04,     0.000
6:59:07,     0.000
6:59:10,     0.000
6:59:13,     0.000
6:59:16,     0.000
6:59:19,     0.000
6:59:22,     0.000
6:59:25,     0.000
6:59:28,     0.000
6:59:32,     0.000
6:59:35,     0.000
6:59:38,     0.000
6:59:41,     0.000
6:59:44,     0.000
6:59:47,     0.000
6:59:50,     0.000
6:59:53,     0.000
6:59:56,     0.000
6:59:59,     0.000
7:00:02,     0.000
7:00:06,     0.000
7:00:09,     0.000
7:00:12,     0.000
7:00:15,     0.000
7:00:18,     0.000
7:00:21,     0.000
7:00:24,     0.000
7:00:27,     0.000
7:00:30,     0.000
7:00:33,     0.000
7:00:36,     0.000
7:00:39,     0.000
7:00:43,     0.000
7:00:46,     0.000
7:00:49,     0.000
7:00:52,     0.000
7:00:55,     0.000
7:00:58,     0.000
7:01:01,     0.000
7:01:04,     0.000
7:01:07,     0.000
7:01:10,     0.000
7:01:13,     0.000
7:01:16,     0.000
7:01:19,     0.000
7:01:22,     0.000
7:01:26,     0.000
7:01:29,     0.000
7:01:32,     0.000
7:01:35,     0.000
7:01:38,     0.000
7:01:41,     0.000
7:01:44,     0.000
7:01:47,     0.000
7:01:50,     0.000
7:01:53,     0.000
7:01:56,     0.000
7:01:59,     0.000
7:02:02,     0.000
7:02:06,     0.000
7:02:09,     0.000
7:02:12,     0.000
7:02:15,     0.000
7:02:18,     0.000
7:02:21,     0.000
7:02:24,     0.000
7:02:27,     0.000
7:02:30,     0.000
7:02:33,     0.000
7:02:36,     0.000
7:02:39,     0.000
7:02:42,     0.000
7:02:45,     0.000
7:02:49,     0.000
7:02:52,     0.000
7:02:55,     0.000
7:02:58,     0.000
7:03:01,     0.000
7:03:04,     0.000
7:03:07,     0.000
7:03:10,     0.000
7:03:13,     0.000
7:03:16,     0.000
7:03:19,     0.000
7:03:22,     0.000
7:03:25,     0.000
7:03:29,     0.000
7:03:32,     0.000
7:03:35,     0.000
7:03:38,     0.000
7:03:41,     0.000
7:03:44,     0.000
7:03:47,     0.000
7:03:50,     0.000
7:03:53,     0.000
7:03:56,     0.000
7:03:59,     0.000
7:04:02,     0.000
7:04:05,     0.000
7:04:09,     0.000
7:04:12,     0.000
7:04:15,     0.000
7:04:18,     0.000
7:04:21,     0.000
7:04:24,     0.000
7:04:27,     0.000
7:04:30,     0.000
7:04:33,     0.000
7:04:36,     0.000
7:04:39,     0.000
7:04:42,     0.000
7:04:45,     0.000
7:04:48,     0.000
7:04:52,     0.000
7:04:55,     0.000
7:04:58,     0.000
7:05:01,     0.000
7:05:04,     0.000
7:05:07,     0.000
7:05:10,     0.000
