time,power
8:39:11,   257.070
8:39:14,   257.070
8:39:17,   257.070
8:39:21,   257.070
8:39:24,   280.440
8:39:27,   257.070
8:39:30,   257.070
8:39:33,   246.850
8:39:36,   257.070
8:39:39,   257.070
8:39:42,   236.620
8:39:45,   251.230
8:39:48,   259.990
8:39:51,   257.070
8:39:54,   235.160
8:39:57,   257.070
8:40:01,   261.450
8:40:04,   259.990
8:40:07,   261.450
8:40:10,   259.990
8:40:13,   259.990
8:40:16,   268.760
8:40:19,   259.990
8:40:22,   258.530
8:40:25,   280.440
8:40:28,   262.920
8:40:31,   261.450
8:40:34,   268.760
8:40:37,   258.530
8:40:41,   280.440
8:40:44,   262.920
8:40:47,   270.220
8:40:50,   261.450
8:40:53,   261.450
8:40:56,   258.530
8:40:59,   262.920
8:41:02,   245.390
8:41:05,   264.380
8:41:08,   262.920
8:41:11,   264.380
8:41:15,   268.760
8:41:18,   262.920
8:41:21,   265.840
8:41:24,   264.380
8:41:27,   268.760
8:41:30,   268.760
8:41:33,   265.840
8:41:36,   273.140
8:41:39,   268.760
8:41:42,   265.840
8:41:45,   268.760
8:41:48,   268.760
8:41:51,   261.450
8:41:54,   270.220
8:41:58,   268.760
8:42:01,   270.220
8:42:04,   270.220
8:42:07,   262.920
8:42:10,   268.760
8:42:13,   271.680
8:42:16,   270.220
8:42:19,   268.760
8:42:22,   271.680
8:42:25,   271.680
8:42:28,   268.760
8:42:31,   252.690
8:42:34,   268.760
8:42:38,   267.300
8:42:41,   271.680
8:42:44,   271.680
8:42:47,   296.510
8:42:50,   274.600
8:42:53,   289.210
8:42:56,   274.600
8:42:59,   280.440
8:43:02,   273.140
8:43:05,   280.440
8:43:08,   280.440
8:43:11,   276.060
8:43:14,   280.440
8:43:17,   274.600
8:43:21,   280.440
8:43:24,   274.600
8:43:27,   280.440
8:43:30,   267.300
8:43:33,   280.440
8:43:36,   280.440
8:43:39,   276.060
8:43:42,   280.440
8:43:45,   280.440
8:43:48,   283.360
8:43:51,   280.440
8:43:54,   292.130
8:43:57,   265.840
8:44:01,   280.440
8:44:04,   280.440
8:44:07,   280.440
8:44:10,   280.440
8:44:13,   268.760
8:44:16,   283.360
8:44:19,   280.440
8:44:22,   281.900
8:44:25,   281.900
8:44:28,   280.440
8:44:31,   283.360
8:44:34,   283.360
8:44:37,   287.750
8:44:40,   283.360
8:44:44,   284.820
8:44:47,   261.450
8:44:50,   281.900
8:44:53,   284.820
8:44:56,   281.900
8:44:59,   303.810
8:45:02,   283.360
8:45:05,   286.290
8:45:08,   284.820
8:45:11,   292.130
8:45:14,   284.820
8:45:17,   287.750
8:45:20,   287.750
8:45:24,   289.210
8:45:27,   289.210
8:45:30,   286.290
8:45:33,   287.750
8:45:36,   292.130
8:45:39,   303.810
8:45:42,   270.220
8:45:45,   303.810
8:45:48,   286.290
8:45:51,   292.130
8:45:54,   287.750
8:45:57,   292.130
8:46:00,   287.750
8:46:04,   287.750
8:46:07,   292.130
8:46:10,   292.130
8:46:13,   293.590
8:46:16,   292.130
8:46:19,   293.590
8:46:22,   292.130
8:46:25,   292.130
8:46:28,   286.290
8:46:31,   295.050
8:46:34,   292.130
8:46:37,   287.750
8:46:40,   292.130
8:46:44,   292.130
8:46:47,   292.130
8:46:50,   292.130
8:46:53,   292.130
8:46:56,   293.590
8:46:59,   295.050
8:47:02,   293.590
8:47:05,   296.510
8:47:08,   293.590
8:47:11,   303.810
8:47:14,   312.580
8:47:17,   295.050
8:47:20,   295.050
8:47:24,   297.970
8:47:27,   306.730
8:47:30,   297.970
8:47:33,   295.050
8:47:36,   296.510
8:47:39,   296.510
8:47:42,   315.500
8:47:45,   292.130
8:47:48,   273.140
8:47:51,   293.590
8:47:54,   297.970
8:47:57,   287.750
8:48:00,   297.970
8:48:04,   300.890
8:48:07,   303.810
8:48:10,   299.430
8:48:13,   289.210
8:48:16,   295.050
8:48:19,   300.890
8:48:22,   303.810
8:48:25,   280.440
8:48:28,   303.810
8:48:31,   283.360
8:48:34,   299.430
8:48:37,   303.810
8:48:40,   292.130
8:48:43,   303.810
8:48:47,   293.590
8:48:50,   303.810
8:48:53,   303.810
8:48:56,   305.270
8:48:59,   305.270
8:49:02,   299.430
8:49:05,   309.660
8:49:08,   303.810
8:49:11,   306.730
8:49:14,   305.270
8:49:17,   303.810
8:49:20,   297.970
8:49:23,   306.730
8:49:27,   305.270
8:49:30,   305.270
8:49:33,   306.730
8:49:36,   303.810
8:49:39,   305.270
8:49:42,   308.200
8:49:45,   305.270
8:49:48,   309.660
8:49:51,   274.600
8:49:54,   308.200
8:49:57,   309.660
8:50:00,   287.750
8:50:03,   309.660
8:50:06,   309.660
8:50:10,   286.290
8:50:13,   315.500
8:50:16,   308.200
8:50:19,   308.200
8:50:22,   308.200
8:50:25,   305.270
8:50:28,   303.810
8:50:31,   309.660
8:50:34,   309.660
8:50:37,   311.120
8:50:40,   312.580
8:50:43,   315.500
8:50:46,   331.570
8:50:50,   315.500
8:50:53,   303.810
8:50:56,   312.580
8:50:59,   311.120
8:51:02,   309.660
8:51:05,   315.500
8:51:08,   314.040
8:51:11,   311.120
8:51:14,   315.500
8:51:17,   315.500
8:51:20,   315.500
8:51:23,   309.660
8:51:26,   312.580
8:51:30,   315.500
8:51:33,   316.960
8:51:36,   318.420
8:51:39,   315.500
8:51:42,   316.960
8:51:45,   297.970
8:51:48,   318.420
8:51:51,   319.880
8:51:54,   318.420
8:51:57,   338.870
8:52:00,   315.500
8:52:03,   316.960
8:52:06,   316.960
8:52:09,   318.420
8:52:13,   316.960
8:52:16,   316.960
8:52:19,   316.960
8:52:22,   319.880
8:52:25,   319.880
8:52:28,   321.340
8:52:31,   319.880
8:52:34,   321.340
8:52:37,   321.340
8:52:40,   334.490
8:52:43,   321.340
8:52:47,   321.340
8:52:50,   327.180
8:52:53,   321.340
8:52:56,   322.800
8:52:59,   318.420
8:53:02,   316.960
8:53:05,   322.800
8:53:08,   322.800
8:53:11,   311.120
8:53:14,   327.180
8:53:17,   333.030
8:53:20,   327.180
8:53:23,   327.180
8:53:27,   327.180
8:53:30,   322.800
8:53:33,   350.550
8:53:36,   327.180
8:53:39,   327.180
8:53:42,   327.180
8:53:45,   327.180
8:53:48,   319.880
8:53:51,   327.180
8:53:54,   322.800
8:53:57,   303.810
8:54:00,   344.710
8:54:03,   327.180
8:54:06,   327.180
8:54:10,   327.180
8:54:13,   327.180
8:54:16,   328.640
8:54:19,   328.640
8:54:22,   328.640
8:54:25,   335.950
8:54:28,   328.640
8:54:31,   341.790
8:54:34,   322.800
8:54:37,   330.100
8:54:40,   328.640
8:54:43,   327.180
8:54:46,   328.640
8:54:50,   328.640
8:54:53,   330.100
8:54:56,   328.640
8:54:59,   330.100
8:55:02,   333.030
8:55:05,   333.030
8:55:08,   338.870
8:55:11,   328.640
8:55:14,   328.640
8:55:17,   334.490
8:55:20,   338.870
8:55:23,   330.100
8:55:26,   334.490
8:55:30,   331.570
8:55:33,   331.570
8:55:36,   327.180
8:55:39,   333.030
8:55:42,   334.490
8:55:45,   340.330
8:55:48,   331.570
8:55:51,   328.640
8:55:54,   334.490
8:55:57,   347.630
8:56:00,   334.490
8:56:03,   318.420
8:56:06,   335.950
8:56:10,   328.640
8:56:13,   338.870
8:56:16,   327.180
8:56:19,   333.030
8:56:22,   334.490
8:56:25,   333.030
8:56:28,   338.870
8:56:31,   315.500
8:56:34,   338.870
8:56:37,   335.950
8:56:40,   338.870
8:56:43,   337.410
8:56:46,   333.030
8:56:49,   333.030
8:56:53,   340.330
8:56:56,   328.640
8:56:59,   338.870
8:57:02,   338.870
8:57:05,   341.790
8:57:08,   338.870
8:57:11,   340.330
8:57:14,   340.330
8:57:17,   341.790
8:57:20,   340.330
8:57:23,   322.800
8:57:26,   341.790
8:57:29,   340.330
8:57:33,   340.330
8:57:36,   327.180
8:57:39,   341.790
8:57:42,   341.790
8:57:45,   338.870
8:57:48,   344.710
8:57:51,   344.710
8:57:54,   344.710
8:57:57,   346.170
8:58:00,   346.170
8:58:03,   344.710
8:58:06,   352.010
8:58:09,   350.550
8:58:13,   344.710
8:58:16,   344.710
8:58:19,   346.170
8:58:22,   347.630
8:58:25,   346.170
8:58:28,   350.550
8:58:31,   335.950
8:58:34,   341.790
8:58:37,   350.550
8:58:40,   330.100
8:58:43,   350.550
8:58:46,   341.790
8:58:49,   350.550
8:58:53,   350.550
8:58:56,   347.630
8:58:59,   352.010
8:59:02,   352.010
8:59:05,   350.550
8:59:08,   353.470
8:59:11,   331.570
8:59:14,   350.550
8:59:17,   350.550
8:59:20,   354.940
8:59:23,   353.470
8:59:26,   350.550
8:59:29,   352.010
8:59:32,   350.550
8:59:36,   352.010
8:59:39,   373.920
8:59:42,   371.000
8:59:45,   352.010
8:59:48,   360.780
8:59:51,   353.470
8:59:54,   350.550
8:59:57,   352.010
9:00:00,   352.010
9:00:03,   354.940
9:00:06,   362.240
9:00:09,   356.400
9:00:12,   356.400
9:00:16,   356.400
9:00:19,   356.400
9:00:22,   356.400
9:00:25,   373.920
9:00:28,   354.940
9:00:31,   357.860
9:00:34,   362.240
9:00:37,   354.940
9:00:40,   362.240
9:00:43,   357.860
9:00:46,   369.540
9:00:49,   346.170
9:00:52,   354.940
9:00:56,   352.010
9:00:59,   354.940
9:01:02,   357.860
9:01:05,   360.780
9:01:08,   385.610
9:01:11,   362.240
9:01:14,   360.780
9:01:17,   362.240
9:01:20,   359.320
9:01:23,   346.170
9:01:26,   354.940
9:01:29,   365.160
9:01:32,   356.400
9:01:35,   362.240
9:01:39,   362.240
9:01:42,   365.160
9:01:45,   352.010
9:01:48,   362.240
9:01:51,   346.170
9:01:54,   373.920
9:01:57,   365.160
9:02:00,   340.330
9:02:03,   362.240
9:02:06,   363.700
9:02:09,   368.080
9:02:12,   365.160
9:02:15,   368.080
9:02:19,   365.160
9:02:22,   365.160
9:02:25,   368.080
9:02:28,   362.240
9:02:31,   376.850
9:02:34,   362.240
9:02:37,   363.700
9:02:40,   366.620
9:02:43,   365.160
9:02:46,   369.540
9:02:49,   366.620
9:02:52,   368.080
9:02:55,   369.540
9:02:58,   368.080
9:03:02,   368.080
9:03:05,   369.540
9:03:08,   385.610
9:03:11,   365.160
9:03:14,   369.540
9:03:17,   378.310
9:03:20,   373.920
9:03:23,   369.540
9:03:26,   368.080
9:03:29,   363.700
9:03:32,   369.540
9:03:35,   371.000
9:03:39,   369.540
9:03:42,   369.540
9:03:45,   373.920
9:03:48,   368.080
9:03:51,   385.610
9:03:54,   368.080
9:03:57,   368.080
9:04:00,   373.920
9:04:03,   373.920
9:04:06,   373.920
9:04:09,   373.920
9:04:12,   373.920
9:04:16,   385.610
9:04:19,   366.620
9:04:22,   366.620
9:04:25,   375.380
9:04:28,   385.610
9:04:31,   373.920
9:04:34,   375.380
9:04:37,   373.920
9:04:40,   376.850
9:04:43,   376.850
9:04:46,   373.920
9:04:49,   375.380
9:04:52,   379.770
9:04:55,   385.610
9:04:59,   376.850
9:05:02,   373.920
9:05:05,   376.850
9:05:08,   385.610
9:05:11,   381.230
9:05:14,   379.770
9:05:17,   378.310
9:05:20,   384.150
9:05:23,   371.000
9:05:26,   385.610
9:05:29,   379.770
9:05:32,   379.770
9:05:36,   381.230
9:05:39,   368.080
9:05:42,   389.990
9:05:45,   381.230
9:05:48,   381.230
9:05:51,   382.690
9:05:54,   384.150
9:05:57,   387.070
9:06:00,   378.310
9:06:03,   381.230
9:06:06,   381.230
9:06:09,   378.310
9:06:12,   384.150
9:06:15,   401.680
9:06:19,   363.700
9:06:22,   385.610
9:06:25,   388.530
9:06:28,   363.700
9:06:31,   391.450
9:06:34,   388.530
9:06:37,   385.610
9:06:40,   387.070
9:06:43,   388.530
9:06:46,   391.450
9:06:49,   387.070
9:06:52,   387.070
9:06:55,   387.070
9:06:59,   391.450
9:07:02,   387.070
9:07:05,   389.990
9:07:08,   382.690
9:07:11,   388.530
9:07:14,   392.910
9:07:17,   391.450
9:07:20,   389.990
9:07:23,   388.530
9:07:26,   391.450
9:07:29,   387.070
9:07:32,   389.990
9:07:35,   389.990
9:07:38,   382.690
9:07:42,   400.220
9:07:45,   389.990
9:07:48,   389.990
9:07:51,   391.450
9:07:54,   389.990
9:07:57,   387.070
9:08:00,   389.990
9:08:03,   382.690
9:08:06,   385.610
9:08:09,   392.910
9:08:12,   392.910
9:08:15,   392.910
9:08:18,   373.920
9:08:22,   392.910
9:08:25,   381.230
9:08:28,   391.450
9:08:31,   397.290
9:08:34,   379.770
9:08:37,   392.910
9:08:40,   398.750
9:08:43,   397.290
9:08:46,   392.910
9:08:49,   397.290
9:08:52,   388.530
9:08:55,   397.290
9:08:58,   392.910
9:09:01,   388.530
9:09:05,   397.290
9:09:08,   387.070
9:09:11,   401.680
9:09:14,   397.290
9:09:17,   376.850
9:09:20,   403.140
9:09:23,   420.660
9:09:26,   385.610
9:09:29,   397.290
9:09:32,   395.830
9:09:35,   398.750
9:09:38,   397.290
9:09:42,   392.910
9:09:45,   398.750
9:09:48,   398.750
9:09:51,   395.830
9:09:54,   408.980
9:09:57,   391.450
9:10:00,   400.220
9:10:03,   400.220
9:10:06,   397.290
9:10:09,   403.140
9:10:12,   401.680
9:10:15,   401.680
9:10:18,   401.680
9:10:22,   401.680
9:10:25,   404.600
9:10:28,   404.600
9:10:31,   403.140
9:10:34,   397.290
9:10:37,   375.380
9:10:40,    65.730
9:10:43,    81.800
9:10:46,    78.870
9:10:49,    81.800
9:10:52,    70.110
9:10:55,    81.800
9:10:58,    81.800
9:11:01,    81.800
9:11:05,    77.410
9:11:08,    75.950
9:11:11,   403.140
9:11:14,   406.060
9:11:17,   408.980
9:11:20,   401.680
9:11:23,   404.600
9:11:26,   401.680
9:11:29,   413.360
9:11:32,   406.060
9:11:35,   404.600
9:11:38,   410.440
9:11:41,   408.980
9:11:45,   389.990
9:11:48,   404.600
9:11:51,   426.510
9:11:54,   410.440
9:11:57,   416.280
9:12:00,   413.360
9:12:03,   410.440
9:12:06,   408.980
9:12:09,   411.900
9:12:12,   411.900
9:12:15,   414.820
9:12:18,   411.900
9:12:21,   411.900
9:12:24,   414.820
9:12:28,   408.980
9:12:31,   404.600
9:12:34,   410.440
9:12:37,   413.360
9:12:40,   413.360
9:12:43,   413.360
9:12:46,   404.600
9:12:49,   414.820
9:12:52,   423.590
9:12:55,   413.360
9:12:58,   413.360
9:13:01,   403.140
9:13:04,   414.820
9:13:08,   414.820
9:13:11,   413.360
9:13:14,   414.820
9:13:17,   420.660
9:13:20,   413.360
9:13:23,   416.280
9:13:26,   410.440
9:13:29,   416.280
9:13:32,   414.820
9:13:35,   420.660
9:13:38,   420.660
9:13:41,   416.280
9:13:44,   417.740
9:13:47,   410.440
9:13:51,    93.480
9:13:54,   414.820
9:13:57,   420.660
9:14:00,   426.510
9:14:03,   417.740
9:14:06,   420.660
9:14:09,   410.440
9:14:12,   438.190
9:14:15,   422.120
9:14:18,   426.510
9:14:21,   420.660
9:14:24,   417.740
9:14:27,   420.660
9:14:31,   413.360
9:14:34,   426.510
9:14:37,   435.270
9:14:40,   420.660
9:14:43,   426.510
9:14:46,   427.970
9:14:49,   407.520
9:14:52,   423.590
9:14:55,   444.030
9:14:58,   105.170
9:15:01,   427.970
9:15:05,   423.590
9:15:08,   426.510
9:15:11,   425.050
9:15:14,   426.510
9:15:17,   427.970
9:15:20,   422.120
9:15:23,   426.510
9:15:26,   429.430
9:15:29,   427.970
9:15:32,   420.660
9:15:35,   427.970
9:15:38,   426.510
9:15:41,   426.510
9:15:45,   438.190
9:15:48,   414.820
9:15:51,   426.510
9:15:54,   423.590
9:15:57,   432.350
9:16:00,   427.970
9:16:03,   427.970
9:16:06,   425.050
9:16:09,   429.430
9:16:12,   429.430
9:16:15,   445.500
9:16:18,   429.430
9:16:21,   430.890
9:16:24,   427.970
9:16:28,   441.110
9:16:31,   427.970
9:16:34,   432.350
9:16:37,   432.350
9:16:40,   432.350
9:16:43,   433.810
9:16:46,   432.350
9:16:49,   432.350
9:16:52,   432.350
9:16:55,   432.350
9:16:58,   425.050
9:17:01,   433.810
9:17:04,   432.350
9:17:08,   439.650
9:17:11,   432.350
9:17:14,   439.650
9:17:17,   420.660
9:17:20,   433.810
9:17:23,   436.730
9:17:26,   433.810
9:17:29,   436.730
9:17:32,   433.810
9:17:35,   438.190
9:17:38,   438.190
9:17:41,   433.810
9:17:44,   435.270
9:17:47,   436.730
9:17:51,   435.270
9:17:54,   439.650
9:17:57,   435.270
9:18:00,   454.260
9:18:03,   427.970
9:18:06,   420.660
9:18:09,   438.190
9:18:12,   425.050
9:18:15,   438.190
9:18:18,   441.110
9:18:21,   439.650
9:18:24,   439.650
9:18:27,   438.190
9:18:31,   438.190
9:18:34,   438.190
9:18:37,   435.270
9:18:40,   111.010
9:18:43,   119.770
9:18:46,   118.310
9:18:49,   444.030
9:18:52,   439.650
9:18:55,   436.730
9:18:58,   454.260
9:19:01,   439.650
9:19:04,   438.190
9:19:07,   445.500
9:19:10,   444.030
9:19:14,   436.730
9:19:17,   439.650
9:19:20,   438.190
9:19:23,   444.030
9:19:26,   444.030
9:19:29,   445.500
9:19:32,   445.500
9:19:35,   444.030
9:19:38,   468.870
9:19:41,   448.420
9:19:44,   445.500
9:19:47,   422.120
9:19:50,   444.030
9:19:54,   444.030
9:19:57,   444.030
9:20:00,   444.030
9:20:03,   444.030
9:20:06,   446.960
9:20:09,   445.500
9:20:12,   438.190
9:20:15,   446.960
9:20:18,   438.190
9:20:21,   446.960
9:20:24,   446.960
9:20:27,   448.420
9:20:31,   441.110
9:20:34,   449.880
9:20:37,   446.960
9:20:40,   449.880
9:20:43,   432.350
9:20:46,   446.960
9:20:49,   467.400
9:20:52,   448.420
9:20:55,   452.800
9:20:58,   444.030
9:21:01,   451.340
9:21:04,   449.880
9:21:07,   448.420
9:21:10,   449.880
9:21:14,   451.340
9:21:17,   451.340
9:21:20,   449.880
9:21:23,   454.260
9:21:26,   448.420
9:21:29,   452.800
9:21:32,   449.880
9:21:35,   457.180
9:21:38,   451.340
9:21:41,   455.720
9:21:44,   449.880
9:21:47,   452.800
9:21:50,   455.720
9:21:54,   449.880
9:21:57,   455.720
9:22:00,   455.720
9:22:03,   454.260
9:22:06,   448.420
9:22:09,   452.800
9:22:12,   452.800
9:22:15,   460.100
9:22:18,   452.800
9:22:21,   458.640
9:22:24,   455.720
9:22:27,   455.720
9:22:30,   455.720
9:22:34,   455.720
9:22:37,   461.560
9:22:40,   457.180
9:22:43,   455.720
9:22:46,   455.720
9:22:49,   455.720
9:22:52,   461.560
9:22:55,   461.560
9:22:58,   457.180
9:23:01,   457.180
9:23:04,   461.560
9:23:07,   471.790
9:23:10,   460.100
9:23:13,   461.560
9:23:17,   455.720
9:23:20,   460.100
9:23:23,   452.800
9:23:26,   458.640
9:23:29,   460.100
9:23:32,   460.100
9:23:35,   461.560
9:23:38,   461.560
9:23:41,   467.400
9:23:44,   446.960
9:23:47,   464.480
9:23:50,   460.100
9:23:53,   460.100
9:23:57,   461.560
9:24:00,   463.020
9:24:03,   461.560
9:24:06,   463.020
9:24:09,   463.020
9:24:12,   463.020
9:24:15,   467.400
9:24:18,   484.930
9:24:21,   467.400
9:24:24,   463.020
9:24:27,   467.400
9:24:30,   463.020
9:24:33,   467.400
9:24:36,   467.400
9:24:40,   467.400
9:24:43,   463.020
9:24:46,   467.400
9:24:49,   467.400
9:24:52,   467.400
9:24:55,   483.470
9:24:58,   441.110
9:25:01,   467.400
9:25:04,   467.400
9:25:07,   467.400
9:25:10,   467.400
9:25:13,   467.400
9:25:16,   457.180
9:25:20,   467.400
9:25:23,   467.400
9:25:26,   470.330
9:25:29,   480.550
9:25:32,   457.180
9:25:35,   468.870
9:25:38,   471.790
9:25:41,   455.720
9:25:44,   458.640
9:25:47,   467.400
9:25:50,   464.480
9:25:53,   470.330
9:25:56,   468.870
9:26:00,   467.400
9:26:03,   470.330
9:26:06,   446.960
9:26:09,   468.870
9:26:12,   467.400
9:26:15,   467.400
9:26:18,   470.330
9:26:21,   457.180
9:26:24,   470.330
9:26:27,   463.020
9:26:30,   468.870
9:26:34,   461.560
9:26:37,   476.170
9:26:40,   471.790
9:26:43,   480.550
9:26:46,   467.400
9:26:49,   474.710
9:26:52,   476.170
9:26:55,   473.250
9:26:58,   480.550
9:27:01,   470.330
9:27:04,   470.330
9:27:07,   474.710
9:27:10,   474.710
9:27:13,   471.790
9:27:17,   479.090
9:27:20,   458.640
9:27:23,   467.400
9:27:26,   476.170
9:27:29,   480.550
9:27:32,   473.250
9:27:35,   476.170
9:27:38,   483.470
9:27:41,   473.250
9:27:44,   476.170
9:27:47,   479.090
9:27:50,   474.710
9:27:53,   477.630
9:27:57,   479.090
9:28:00,   476.170
9:28:03,   468.870
9:28:06,   479.090
9:28:09,   474.710
9:28:12,   502.460
9:28:15,   479.090
9:28:18,   480.550
9:28:21,   482.010
9:28:24,   483.470
9:28:27,   482.010
9:28:30,   479.090
9:28:33,   477.630
9:28:37,   479.090
9:28:40,   482.010
9:28:43,   486.390
9:28:46,   482.010
9:28:49,   461.560
9:28:52,   480.550
9:28:55,   480.550
9:28:58,   483.470
9:29:01,   483.470
9:29:04,   482.010
9:29:07,   484.930
9:29:10,   484.930
9:29:13,   483.470
9:29:16,   480.550
9:29:20,   487.850
9:29:23,   483.470
9:29:26,   483.470
9:29:29,   484.930
9:29:32,   484.930
9:29:35,   484.930
9:29:38,   483.470
9:29:41,   492.240
9:29:44,   490.780
9:29:47,   486.390
9:29:50,   487.850
9:29:53,   490.780
9:29:56,   486.390
9:30:00,   487.850
9:30:03,   503.920
9:30:06,   487.850
9:30:09,   484.930
9:30:12,   487.850
9:30:15,   473.250
9:30:18,   487.850
9:30:21,   487.850
9:30:24,   486.390
9:30:27,   484.930
9:30:30,   490.780
9:30:33,   490.780
9:30:36,   499.540
9:30:40,   487.850
9:30:43,   486.390
9:30:46,   490.780
9:30:49,   476.170
9:30:52,   473.250
9:30:55,   490.780
9:30:58,   492.240
9:31:01,   487.850
9:31:04,   493.700
9:31:07,   501.000
9:31:10,   492.240
9:31:13,   484.930
9:31:16,   505.380
9:31:19,   492.240
9:31:23,   509.760
9:31:26,   490.780
9:31:29,   493.700
9:31:32,   495.160
9:31:35,   495.160
9:31:38,   505.380
9:31:41,   496.620
9:31:44,   492.240
9:31:47,   496.620
9:31:50,   495.160
9:31:53,   495.160
9:31:56,   495.160
9:32:00,   489.310
9:32:03,   496.620
9:32:06,   498.080
9:32:09,   496.620
9:32:12,   495.160
9:32:15,   473.250
9:32:18,   517.070
9:32:21,   495.160
9:32:24,   496.620
9:32:27,   496.620
9:32:30,   496.620
9:32:33,   496.620
9:32:36,   496.620
9:32:39,   493.700
9:32:43,   474.710
9:32:46,   498.080
9:32:49,   514.150
9:32:52,   492.240
9:32:55,   498.080
9:32:58,   495.160
9:33:01,   499.540
9:33:04,   498.080
9:33:07,   501.000
9:33:10,   501.000
9:33:13,   480.550
9:33:16,   496.620
9:33:19,   499.540
9:33:23,   515.610
9:33:26,   498.080
9:33:29,   496.620
9:33:32,   495.160
9:33:35,   495.160
9:33:38,   495.160
9:33:41,   502.460
9:33:44,   505.380
9:33:47,   502.460
9:33:50,   522.910
9:33:53,   505.380
9:33:56,   499.540
9:33:59,   514.150
9:34:02,   505.380
9:34:06,   489.310
9:34:09,   503.920
9:34:12,   506.840
9:34:15,   503.920
9:34:18,   509.760
9:34:21,   490.780
9:34:24,   502.460
9:34:27,   503.920
9:34:30,   482.010
9:34:33,   502.460
9:34:36,   503.920
9:34:39,   502.460
9:34:42,   506.840
9:34:46,   498.080
9:34:49,   505.380
9:34:52,   508.300
9:34:55,   487.850
9:34:58,   505.380
9:35:01,   509.760
9:35:04,   505.380
9:35:07,   508.300
9:35:10,   508.300
9:35:13,   503.920
9:35:16,   503.920
9:35:19,   503.920
9:35:22,   501.000
9:35:26,   503.920
9:35:29,   514.150
9:35:32,   511.220
9:35:35,   518.530
9:35:38,   508.300
9:35:41,   527.290
9:35:44,   519.990
9:35:47,   508.300
9:35:50,   509.760
9:35:53,   505.380
9:35:56,   506.840
9:35:59,   503.920
9:36:02,   508.300
9:36:06,   509.760
9:36:09,   509.760
9:36:12,   503.920
9:36:15,   511.220
9:36:18,   514.150
9:36:21,   514.150
9:36:24,   511.220
9:36:27,   514.150
9:36:30,   509.760
9:36:33,   492.240
9:36:36,   514.150
9:36:39,   499.540
9:36:42,   519.990
9:36:45,   515.610
9:36:49,   514.150
9:36:52,   508.300
9:36:55,   514.150
9:36:58,   533.130
9:37:01,   515.610
9:37:04,   534.590
9:37:07,   514.150
9:37:10,   512.680
9:37:13,   514.150
9:37:16,   519.990
9:37:19,   505.380
9:37:23,   517.070
9:37:26,   509.760
9:37:29,   521.450
9:37:32,   518.530
9:37:35,   518.530
9:37:38,   519.990
9:37:41,   518.530
9:37:44,   519.990
9:37:47,   514.150
9:37:50,   518.530
9:37:53,   530.210
9:37:56,   525.830
9:37:59,   515.610
9:38:03,   521.450
9:38:06,   519.990
9:38:09,   518.530
9:38:12,   524.370
9:38:15,   518.530
9:38:18,   519.990
9:38:21,   521.450
9:38:24,   517.070
9:38:27,   527.290
9:38:30,   521.450
9:38:33,   527.290
9:38:36,   522.910
9:38:39,   521.450
9:38:42,   521.450
9:38:46,   518.530
9:38:49,   522.910
9:38:52,   496.620
9:38:55,   527.290
9:38:58,   509.760
9:39:01,   514.150
9:39:04,   522.910
9:39:07,   511.220
9:39:10,   525.830
9:39:13,   525.830
9:39:16,   515.610
9:39:19,   534.590
9:39:22,   522.910
9:39:26,   524.370
9:39:29,   538.980
9:39:32,   527.290
9:39:35,   525.830
9:39:38,   519.990
9:39:41,   525.830
9:39:44,   524.370
9:39:47,   528.750
9:39:50,   525.830
9:39:53,   527.290
9:39:56,   528.750
9:39:59,   521.450
9:40:02,   528.750
9:40:06,   528.750
9:40:09,   528.750
9:40:12,   531.670
9:40:15,   525.830
9:40:18,   530.210
9:40:21,   525.830
9:40:24,   530.210
9:40:27,   527.290
9:40:30,   524.370
9:40:33,   514.150
9:40:36,   527.290
9:40:39,   525.830
9:40:42,   527.290
9:40:46,   530.210
9:40:49,   530.210
9:40:52,   508.300
9:40:55,   528.750
9:40:58,   531.670
9:41:01,   530.210
9:41:04,   525.830
9:41:07,   533.130
9:41:10,   527.290
9:41:13,   533.130
9:41:16,   517.070
9:41:19,   538.980
9:41:22,   531.670
9:41:25,   531.670
9:41:29,   534.590
9:41:32,   531.670
9:41:35,   537.520
9:41:38,   514.150
9:41:41,   528.750
9:41:44,   533.130
9:41:47,   528.750
9:41:50,   534.590
9:41:53,   540.440
9:41:56,   531.670
9:41:59,   531.670
9:42:02,   537.520
9:42:05,   534.590
9:42:09,   537.520
9:42:12,   533.130
9:42:15,   525.830
9:42:18,   533.130
9:42:21,   534.590
9:42:24,   538.980
9:42:27,   534.590
9:42:30,   534.590
9:42:33,   537.520
9:42:36,   537.520
9:42:39,   537.520
9:42:42,   544.820
9:42:45,   537.520
9:42:48,   537.520
9:42:52,   543.360
9:42:55,   531.670
9:42:58,   534.590
9:43:01,   534.590
9:43:04,   541.900
9:43:07,   537.520
9:43:10,   546.280
9:43:13,   528.750
9:43:16,   541.900
9:43:19,   534.590
9:43:22,   555.040
9:43:25,   546.280
9:43:28,   537.520
9:43:32,   541.900
9:43:35,   533.130
9:43:38,   544.820
9:43:41,   538.980
9:43:44,   549.200
9:43:47,   538.980
9:43:50,   540.440
9:43:53,   538.980
9:43:56,   538.980
9:43:59,   556.500
9:44:02,   540.440
9:44:05,   538.980
9:44:08,   540.440
9:44:12,   543.360
9:44:15,   541.900
9:44:18,   540.440
9:44:21,   544.820
