time,power
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:01,     0.000
6:31:04,     0.000
6:31:07,     0.000
6:31:10,     0.000
6:31:13,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:41,     0.000
6:31:44,     0.000
6:31:47,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:09,     0.000
6:32:12,     0.000
6:32:15,     0.000
6:32:18,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:36,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:07,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:19,     0.000
6:33:22,     0.000
6:33:25,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:20,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     0.000
6:38:17,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     0.000
6:38:39,     0.000
6:38:42,     0.000
6:38:45,     0.000
6:38:48,     0.000
6:38:51,     0.000
6:38:54,     0.000
6:38:57,     0.000
6:39:00,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:16,     0.000
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:37,     0.000
6:39:40,     0.000
6:39:43,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:39:59,     0.000
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     0.000
6:40:11,     0.000
6:40:14,     0.000
6:40:17,     0.000
6:40:20,     0.000
6:40:23,     0.000
6:40:26,     0.000
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:42,     0.000
6:40:45,     0.000
6:40:48,     0.000
6:40:51,     0.000
6:40:54,     0.000
6:40:57,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     0.000
6:41:28,     0.000
6:41:31,     0.000
6:41:34,     0.000
6:41:37,     0.000
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     0.000
6:41:49,     0.000
6:41:52,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:11,     0.000
6:42:14,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     0.000
6:42:29,     0.000
6:42:32,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     0.000
6:42:51,     0.000
6:42:54,     0.000
6:42:57,     0.000
6:43:00,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:16,     0.000
6:43:19,     0.000
6:43:22,     0.000
6:43:25,     0.000
6:43:28,     0.000
6:43:31,     0.000
6:43:34,     0.000
6:43:37,     0.000
6:43:40,     0.000
6:43:43,     0.000
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     0.000
6:43:55,     0.000
6:43:59,     0.000
6:44:02,     0.000
6:44:05,     0.000
6:44:08,     0.000
6:44:11,     0.000
6:44:14,     0.000
6:44:17,     0.000
6:44:20,     0.000
6:44:23,     0.000
6:44:26,     0.000
6:44:29,     0.000
6:44:32,     0.000
6:44:35,     0.000
6:44:38,     0.000
6:44:42,     0.000
6:44:45,     0.000
6:44:48,     0.000
6:44:51,     0.000
6:44:54,     0.000
6:44:57,     0.000
6:45:00,     0.000
6:45:03,     0.000
6:45:06,     0.000
6:45:09,     0.000
6:45:12,     0.000
6:45:15,     0.000
6:45:18,     0.000
6:45:21,     0.000
6:45:25,     0.000
6:45:28,     0.000
6:45:31,     0.000
6:45:34,     0.000
6:45:37,     0.000
6:45:40,     0.000
6:45:43,     0.000
6:45:46,     0.000
6:45:49,     0.000
6:45:52,     0.000
6:45:55,     0.000
6:45:58,     0.000
6:46:01,     0.000
6:46:04,     0.000
6:46:08,     0.000
6:46:11,     0.000
6:46:14,     0.000
6:46:17,     0.000
6:46:20,     0.000
6:46:23,     0.000
6:46:26,     0.000
6:46:29,     0.000
6:46:32,     0.000
6:46:35,     0.000
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     0.000
6:46:47,     0.000
6:46:51,     0.000
6:46:54,     0.000
6:46:57,     0.000
6:47:00,     0.000
6:47:03,     0.000
6:47:06,     0.000
6:47:09,     0.000
6:47:12,     0.000
6:47:15,     0.000
6:47:18,     0.000
6:47:21,     0.000
6:47:24,     0.000
6:47:27,     0.000
6:47:30,     0.000
6:47:34,     0.000
6:47:37,     0.000
6:47:40,     0.000
6:47:43,     0.000
6:47:46,     0.000
6:47:49,     0.000
6:47:52,     0.000
6:47:55,     0.000
6:47:58,     0.000
6:48:01,     0.000
6:48:04,     0.000
6:48:07,     0.000
6:48:11,     0.000
6:48:14,     0.000
6:48:17,     0.000
6:48:20,     0.000
6:48:23,     0.000
6:48:26,     0.000
6:48:29,     0.000
6:48:32,     0.000
6:48:35,     0.000
6:48:38,     0.000
6:48:41,     0.000
6:48:44,     0.000
6:48:48,     0.000
6:48:51,     0.000
6:48:54,     0.000
6:48:57,     0.000
6:49:00,     0.000
6:49:03,     0.000
6:49:06,     0.000
6:49:09,     0.000
6:49:12,     0.000
6:49:15,     0.000
6:49:18,     0.000
6:49:21,     0.000
6:49:24,     0.000
6:49:27,     0.000
6:49:31,     0.000
6:49:34,     0.000
6:49:37,     0.000
6:49:40,     0.000
6:49:43,     0.000
6:49:46,     0.000
6:49:49,     0.000
6:49:52,     0.000
6:49:55,     0.000
6:49:58,     0.000
6:50:01,     0.000
6:50:04,     0.000
6:50:07,     0.000
6:50:10,     0.000
6:50:14,     0.000
6:50:17,     0.000
6:50:20,     0.000
6:50:23,     0.000
6:50:26,     0.000
6:50:29,     0.000
6:50:32,     0.000
6:50:35,     0.000
6:50:38,     0.000
6:50:41,     0.000
6:50:44,     0.000
6:50:47,     0.000
6:50:50,     0.000
6:50:53,     0.000
6:50:57,     0.000
6:51:00,     0.000
6:51:03,     0.000
6:51:06,     0.000
6:51:09,     0.000
6:51:12,     0.000
6:51:15,     0.000
6:51:18,     0.000
6:51:21,     0.000
6:51:24,     0.000
6:51:27,     0.000
6:51:30,     0.000
6:51:33,     0.000
6:51:36,     0.000
6:51:40,     0.000
6:51:43,     0.000
6:51:46,     0.000
6:51:49,     0.000
6:51:52,     0.000
6:51:55,     0.000
6:51:58,     0.000
6:52:01,     0.000
6:52:04,     0.000
6:52:07,     0.000
6:52:10,     0.000
6:52:13,     0.000
6:52:16,     0.000
6:52:19,     0.000
6:52:23,     0.000
6:52:26,     0.000
6:52:29,     0.000
6:52:32,     0.000
6:52:35,     0.000
6:52:38,     0.000
6:52:41,     0.000
6:52:44,     0.000
6:52:47,     0.000
6:52:50,     0.000
6:52:53,     0.000
6:52:56,     0.000
6:52:59,     0.000
6:53:03,     0.000
6:53:06,     0.000
6:53:09,     0.000
6:53:12,     0.000
6:53:15,     0.000
6:53:18,     0.000
6:53:21,     0.000
6:53:24,     0.000
6:53:27,     0.000
6:53:30,     0.000
6:53:33,     0.000
6:53:36,     0.000
6:53:39,     0.000
6:53:42,     0.000
6:53:46,     0.000
6:53:49,     0.000
6:53:52,     0.000
6:53:55,     0.000
6:53:58,     0.000
6:54:01,     0.000
6:54:04,     0.000
6:54:07,     0.000
6:54:10,     0.000
6:54:13,     0.000
6:54:16,     0.000
6:54:19,     0.000
6:54:22,     0.000
6:54:26,     0.000
6:54:29,     0.000
6:54:32,     0.000
6:54:35,     0.000
6:54:38,     0.000
6:54:41,     0.000
6:54:44,     0.000
6:54:47,     0.000
6:54:50,     0.000
6:54:53,     0.000
6:54:56,     0.000
6:54:59,     0.000
6:55:02,     0.000
6:55:05,     0.000
6:55:09,     0.000
6:55:12,     0.000
6:55:15,     0.000
6:55:18,     0.000
6:55:21,     0.000
6:55:24,     0.000
6:55:27,     0.000
6:55:30,     0.000
6:55:33,     0.000
6:55:36,     0.000
6:55:39,     0.000
6:55:42,     0.000
6:55:45,     0.000
6:55:48,     0.000
6:55:52,     0.000
6:55:55,     0.000
6:55:58,     0.000
6:56:01,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:13,     0.000
6:56:16,     0.000
6:56:19,     0.000
6:56:22,     0.000
6:56:25,     0.000
6:56:28,     0.000
6:56:31,     0.000
6:56:35,     0.000
6:56:38,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:56:59,     0.000
6:57:02,     0.000
6:57:05,     0.000
6:57:08,     0.000
6:57:11,     0.000
6:57:15,     0.000
6:57:18,     0.000
6:57:21,     0.000
6:57:24,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     0.000
6:57:36,     0.000
6:57:39,     0.000
6:57:42,     0.000
6:57:45,     0.000
6:57:48,     0.000
6:57:51,     0.000
6:57:54,     0.000
6:57:58,     0.000
6:58:01,     0.000
6:58:04,     0.000
6:58:07,     0.000
6:58:10,     0.000
6:58:13,     0.000
6:58:16,     0.000
6:58:19,     0.000
6:58:22,     0.000
6:58:25,     0.000
6:58:28,     0.000
6:58:31,     0.000
6:58:34,     0.000
6:58:37,     0.000
6:58:41,     0.000
6:58:44,     0.000
6:58:47,     0.000
6:58:50,     0.000
6:58:53,     0.000
6:58:56,     0.000
6:58:59,     0.000
6:59:02,     0.000
6:59:05,     0.000
6:59:08,     0.000
6:59:11,     0.000
6:59:14,     0.000
6:59:17,     0.000
6:59:20,     0.000
6:59:24,     0.000
6:59:27,     0.000
6:59:30,     0.000
6:59:33,     0.000
6:59:36,     0.000
6:59:39,     0.000
6:59:42,     0.000
6:59:45,     0.000
6:59:48,     0.000
6:59:51,     0.000
6:59:54,     0.000
6:59:58,     0.000
7:00:01,     0.000
7:00:04,     0.000
7:00:07,     0.000
7:00:10,     0.000
7:00:13,     0.000
7:00:16,     0.000
7:00:19,     0.000
7:00:22,     0.000
7:00:25,     0.000
7:00:28,     0.000
7:00:31,     0.000
7:00:34,     0.000
7:00:37,     0.000
7:00:41,     0.000
7:00:44,     0.000
7:00:47,     0.000
7:00:50,     0.000
7:00:53,     0.000
7:00:56,     0.000
7:00:59,     0.000
7:01:02,     0.000
7:01:05,     0.000
7:01:08,     0.000
7:01:11,     0.000
7:01:14,     0.000
7:01:17,     0.000
7:01:20,     0.000
7:01:24,     0.000
7:01:27,     0.000
7:01:30,     0.000
7:01:33,     0.000
7:01:36,     0.000
7:01:39,     0.000
7:01:42,     0.000
7:01:45,     0.000
7:01:48,     0.000
7:01:51,     0.000
7:01:54,     0.000
7:01:57,     0.000
7:02:00,     0.000
7:02:03,     0.000
7:02:07,     0.000
7:02:10,     0.000
7:02:13,     0.000
7:02:16,     0.000
7:02:19,     0.000
7:02:22,     0.000
7:02:25,     0.000
7:02:28,     0.000
7:02:31,     0.000
7:02:34,     0.000
7:02:37,     0.000
7:02:40,     0.000
7:02:43,     0.000
7:02:47,     0.000
7:02:50,     0.000
7:02:53,     0.000
7:02:56,     0.000
7:02:59,     0.000
7:03:02,     0.000
7:03:05,     0.000
7:03:08,     0.000
7:03:11,     0.000
7:03:14,     0.000
7:03:17,     0.000
7:03:20,     0.000
7:03:23,     0.000
7:03:26,     0.000
7:03:30,     0.000
7:03:33,     0.000
7:03:36,     0.000
7:03:39,     0.000
7:03:42,     0.000
7:03:45,     0.000
7:03:48,     0.000
7:03:51,     0.000
7:03:54,     0.000
7:03:57,     0.000
7:04:00,     0.000
7:04:03,     0.000
7:04:06,     0.000
7:04:09,     0.000
7:04:13,     0.000
7:04:16,     0.000
7:04:19,     0.000
7:04:22,     0.000
7:04:25,     0.000
7:04:28,     0.000
7:04:31,     0.000
7:04:34,     0.000
7:04:37,     0.000
7:04:40,     0.000
7:04:43,     0.000
7:04:46,     0.000
7:04:49,     0.000
7:04:53,     0.000
7:04:56,     0.000
7:04:59,     0.000
7:05:02,     0.000
7:05:05,     0.000
7:05:08,     0.000
