time,power
9:27:06,    36.520
9:27:09,    48.200
9:27:12,    46.740
9:27:15,    52.580
9:27:18,    46.740
9:27:21,    49.660
9:27:25,    55.500
9:27:28,    46.740
9:27:31,    46.740
9:27:34,    52.580
9:27:37,    46.740
9:27:40,    46.740
9:27:43,    54.040
9:27:46,    46.740
9:27:49,    46.740
9:27:52,    46.740
9:27:55,    46.740
9:27:58,    46.740
9:28:01,    40.900
9:28:05,    35.060
9:28:08,    46.740
9:28:11,    46.740
9:28:14,    46.740
9:28:17,    46.740
9:28:20,    46.740
9:28:23,    46.740
9:28:26,    46.740
9:28:29,    37.980
9:28:32,    48.200
9:28:35,    46.740
9:28:38,    48.200
9:28:41,    54.040
9:28:44,    46.740
9:28:48,    46.740
9:28:51,    40.900
9:28:54,    46.740
9:28:57,    46.740
9:29:00,    46.740
9:29:03,    46.740
9:29:06,    39.440
9:29:09,    46.740
9:29:12,    46.740
9:29:15,    46.740
9:29:18,    39.440
9:29:21,    46.740
9:29:24,    36.520
9:29:27,    46.740
9:29:31,    46.740
9:29:34,    46.740
9:29:37,    46.740
9:29:40,    42.360
9:29:43,    46.740
9:29:46,    46.740
9:29:49,    35.060
9:29:52,    46.740
9:29:55,    37.980
9:29:58,    46.740
9:30:01,    37.980
9:30:04,    46.740
9:30:07,    46.740
9:30:11,    40.900
9:30:14,    46.740
9:30:17,    46.740
9:30:20,    46.740
9:30:23,    36.520
9:30:26,    46.740
9:30:29,    46.740
9:30:32,    46.740
9:30:35,    46.740
9:30:38,    36.520
9:30:41,    39.440
9:30:44,    48.200
9:30:47,    46.740
9:30:50,    52.580
9:30:54,    46.740
9:30:57,    40.900
9:31:00,    46.740
9:31:03,    46.740
9:31:06,    37.980
9:31:09,    46.740
9:31:12,    46.740
9:31:15,    46.740
9:31:18,    35.060
9:31:21,    49.660
9:31:24,    46.740
9:31:27,    46.740
9:31:30,    46.740
9:31:34,    46.740
9:31:37,    40.900
9:31:40,    46.740
9:31:43,    37.980
9:31:46,    46.740
9:31:49,    46.740
9:31:52,    46.740
9:31:55,    58.430
9:31:58,    46.740
9:32:01,    46.740
9:32:04,    48.200
9:32:07,    46.740
9:32:10,    40.900
9:32:14,    46.740
9:32:17,    46.740
9:32:20,    51.120
9:32:23,    46.740
9:32:26,    46.740
9:32:29,    46.740
9:32:32,    46.740
9:32:35,    48.200
9:32:38,    46.740
9:32:41,    49.660
9:32:44,    48.200
9:32:47,    46.740
9:32:50,    36.520
9:32:53,    46.740
9:32:57,    46.740
9:33:00,    46.740
9:33:03,    37.980
9:33:06,    36.520
9:33:09,    48.200
9:33:12,    42.360
9:33:15,    55.500
9:33:18,    46.740
9:33:21,    46.740
9:33:24,    49.660
9:33:27,    46.740
9:33:30,    54.040
9:33:33,    48.200
9:33:37,    52.580
9:33:40,    46.740
9:33:43,    46.740
9:33:46,    46.740
9:33:49,    46.740
9:33:52,    42.360
9:33:55,    40.900
9:33:58,    54.040
9:34:01,    54.040
9:34:04,    48.200
9:34:07,    58.430
9:34:10,    52.580
9:34:13,    52.580
9:34:16,    49.660
9:34:20,    48.200
9:34:23,    46.740
9:34:26,    54.040
9:34:29,    52.580
9:34:32,    48.200
9:34:35,    48.200
9:34:38,    48.200
9:34:41,    46.740
9:34:44,    46.740
9:34:47,    52.580
9:34:50,    51.120
9:34:53,    48.200
9:34:56,    52.580
9:34:59,    49.660
9:35:03,    52.580
9:35:06,    52.580
9:35:09,    51.120
9:35:12,    51.120
9:35:15,    52.580
9:35:18,    64.270
9:35:21,    52.580
9:35:24,    58.430
9:35:27,    52.580
9:35:30,    58.430
9:35:33,    49.660
9:35:36,    70.110
9:35:39,    58.430
9:35:42,    51.120
9:35:46,    54.040
9:35:49,    58.430
9:35:52,    55.500
9:35:55,    58.430
9:35:58,    54.040
9:36:01,    52.580
9:36:04,    58.430
9:36:07,    52.580
9:36:10,    55.500
9:36:13,    58.430
9:36:16,    61.350
9:36:19,    58.430
9:36:22,    58.430
9:36:25,    65.730
9:36:29,    58.430
9:36:32,    59.890
9:36:35,    62.810
9:36:38,    59.890
9:36:41,    65.730
9:36:44,    61.350
9:36:47,    64.270
9:36:50,    61.350
9:36:53,    62.810
9:36:56,    64.270
9:36:59,    58.430
9:37:02,    61.350
9:37:05,    65.730
9:37:08,    64.270
9:37:12,    70.110
9:37:15,    61.350
9:37:18,    64.270
9:37:21,    58.430
9:37:24,    64.270
9:37:27,    52.580
9:37:30,    64.270
9:37:33,    64.270
9:37:36,    77.410
9:37:39,    70.110
9:37:42,    62.810
9:37:45,    62.810
9:37:48,    64.270
9:37:52,    70.110
9:37:55,    70.110
9:37:58,    59.890
9:38:01,    70.110
9:38:04,    70.110
9:38:07,    70.110
9:38:10,    70.110
9:38:13,    70.110
9:38:16,    71.570
9:38:19,    68.650
9:38:22,    71.570
9:38:25,    74.490
9:38:28,    70.110
9:38:32,    70.110
9:38:35,    71.570
9:38:38,    62.810
9:38:41,    70.110
9:38:44,    71.570
9:38:47,    70.110
9:38:50,    75.950
9:38:53,    70.110
9:38:56,    71.570
9:38:59,    75.950
9:39:02,    62.810
9:39:05,    73.030
9:39:08,    75.950
9:39:11,    75.950
9:39:15,    74.490
9:39:18,    75.950
9:39:21,    62.810
9:39:24,    75.950
9:39:27,    74.490
9:39:30,    77.410
9:39:33,    62.810
9:39:36,    70.110
9:39:39,    77.410
9:39:42,    70.110
9:39:45,    81.800
9:39:48,    77.410
9:39:51,    77.410
9:39:54,    81.800
9:39:58,    93.480
9:40:01,    81.800
9:40:04,    75.950
9:40:07,    71.570
9:40:10,    77.410
9:40:13,    75.950
9:40:16,    81.800
9:40:19,    73.030
9:40:22,    81.800
9:40:25,    81.800
9:40:28,    99.320
9:40:31,    81.800
9:40:34,    83.260
9:40:38,    93.480
9:40:41,    84.720
9:40:44,    93.480
9:40:47,    81.800
9:40:50,    78.870
9:40:53,    84.720
9:40:56,    75.950
9:40:59,    93.480
9:41:02,    93.480
9:41:05,   105.170
9:41:08,    93.480
9:41:11,    84.720
9:41:14,    93.480
9:41:17,    93.480
9:41:21,    93.480
9:41:24,    93.480
9:41:27,    87.640
9:41:30,    93.480
9:41:33,    93.480
9:41:36,   106.630
9:41:39,    93.480
9:41:42,    87.640
9:41:45,    93.480
9:41:48,    93.480
9:41:51,    93.480
9:41:54,    94.940
9:41:57,    93.480
9:42:00,    93.480
9:42:04,    93.480
9:42:07,    93.480
9:42:10,    93.480
9:42:13,   100.780
9:42:16,    93.480
9:42:19,    93.480
9:42:22,    93.480
9:42:25,    96.400
9:42:28,    93.480
9:42:31,    93.480
9:42:34,    93.480
9:42:37,    93.480
9:42:40,    83.260
9:42:43,    99.320
9:42:47,    93.480
9:42:50,    81.800
9:42:53,    94.940
9:42:56,    99.320
9:42:59,    77.410
9:43:02,    93.480
9:43:05,    99.320
9:43:08,    93.480
9:43:11,    96.400
9:43:14,    93.480
9:43:17,    96.400
9:43:20,    96.400
9:43:24,    93.480
9:43:27,   116.850
9:43:30,    93.480
9:43:33,    93.480
9:43:36,    93.480
9:43:39,    93.480
9:43:42,    96.400
9:43:45,    81.800
9:43:48,    94.940
9:43:51,    96.400
9:43:54,    96.400
9:43:57,    99.320
9:44:00,    97.860
9:44:04,    97.860
9:44:07,    99.320
9:44:10,   102.240
9:44:13,   105.170
9:44:16,    93.480
9:44:19,    99.320
9:44:22,    93.480
9:44:25,    96.400
9:44:28,    87.640
9:44:31,    93.480
9:44:34,    94.940
9:44:37,   111.010
9:44:40,    94.940
9:44:43,    94.940
9:44:47,    94.940
9:44:50,    96.400
9:44:53,    93.480
9:44:56,    93.480
9:44:59,    93.480
9:45:02,   106.630
9:45:05,    83.260
9:45:08,    93.480
9:45:11,    93.480
9:45:14,    93.480
9:45:17,    93.480
9:45:20,    93.480
9:45:23,    93.480
9:45:26,    93.480
9:45:30,    86.180
9:45:33,   100.780
9:45:36,    93.480
9:45:39,    93.480
9:45:42,   105.170
9:45:45,   100.780
9:45:48,    93.480
9:45:51,    93.480
9:45:54,    93.480
9:45:57,    73.030
9:46:00,    87.640
9:46:03,    75.950
9:46:06,    93.480
9:46:10,    83.260
9:46:13,    86.180
9:46:16,    81.800
9:46:19,    81.800
9:46:22,    77.410
9:46:25,    93.480
9:46:28,    81.800
9:46:31,    80.340
9:46:34,    80.340
9:46:37,    73.030
9:46:40,    75.950
9:46:43,    84.720
9:46:46,    81.800
9:46:49,    81.800
9:46:53,    75.950
9:46:56,    71.570
9:46:59,    59.890
9:47:02,    64.270
9:47:05,    65.730
9:47:08,    86.180
9:47:11,    73.030
9:47:14,    75.950
9:47:17,    70.110
9:47:20,    64.270
9:47:23,    70.110
9:47:26,    70.110
9:47:29,    70.110
9:47:32,    70.110
9:47:36,    70.110
9:47:39,    70.110
9:47:42,    46.740
9:47:45,    59.890
9:47:48,    70.110
9:47:51,    81.800
9:47:54,    64.270
9:47:57,    58.430
9:48:00,    75.950
9:48:03,    59.890
9:48:06,    54.040
9:48:09,    62.810
9:48:12,    54.040
9:48:15,    70.110
9:48:19,    56.960
9:48:22,    58.430
9:48:25,    61.350
9:48:28,    58.430
9:48:31,    58.430
9:48:34,    64.270
9:48:37,    54.040
9:48:40,    46.740
9:48:43,    54.040
9:48:46,    51.120
9:48:49,    59.890
9:48:52,    54.040
9:48:56,    54.040
9:48:59,    58.430
9:49:02,    54.040
9:49:05,    54.040
9:49:08,    49.660
9:49:11,    52.580
9:49:14,    52.580
9:49:17,    49.660
9:49:20,    51.120
9:49:23,    49.660
9:49:26,    52.580
9:49:29,    46.740
9:49:32,    58.430
9:49:35,    51.120
9:49:39,    46.740
9:49:42,    49.660
9:49:45,    46.740
9:49:48,    48.200
9:49:51,    46.740
9:49:54,    46.740
9:49:57,    48.200
9:50:00,    46.740
9:50:03,    39.440
9:50:06,    39.440
9:50:09,    46.740
9:50:12,    49.660
9:50:15,    39.440
9:50:18,    52.580
9:50:22,    40.900
9:50:25,    46.740
9:50:28,    40.900
9:50:31,    37.980
9:50:34,    46.740
9:50:37,    46.740
9:50:40,    35.060
9:50:43,    37.980
9:50:46,    46.740
9:50:49,    46.740
9:50:52,    40.900
9:50:55,    40.900
9:50:58,    46.740
9:51:01,    46.740
9:51:05,    46.740
9:51:08,    46.740
9:51:11,    35.060
9:51:14,    35.060
9:51:17,    46.740
9:51:20,    36.520
9:51:23,    35.060
9:51:26,    46.740
9:51:29,    35.060
9:51:32,    46.740
9:51:35,    29.210
9:51:38,    46.740
9:51:41,    35.060
9:51:44,    32.130
9:51:48,    39.440
9:51:51,    35.060
9:51:54,    35.060
9:51:57,    46.740
9:52:00,    40.900
9:52:03,    37.980
9:52:06,    30.670
9:52:09,    36.520
9:52:12,    36.520
9:52:15,    37.980
9:52:18,    36.520
9:52:21,    27.750
9:52:24,    29.210
9:52:27,    39.440
9:52:31,    37.980
9:52:34,    46.740
9:52:37,    36.520
9:52:40,    46.740
9:52:43,    36.520
9:52:46,    30.670
9:52:49,    46.740
9:52:52,    29.210
9:52:55,    37.980
9:52:58,    30.670
9:53:01,    35.060
9:53:04,    35.060
9:53:07,    40.900
9:53:10,    39.440
9:53:14,    29.210
9:53:17,    35.060
9:53:20,    29.210
9:53:23,    35.060
9:53:26,    29.210
9:53:29,    36.520
9:53:32,    39.440
9:53:35,    46.740
9:53:38,    36.520
9:53:41,    35.060
9:53:44,    30.670
9:53:47,    29.210
9:53:50,    35.060
9:53:54,    29.210
9:53:57,    35.060
9:54:00,    40.900
9:54:03,    36.520
9:54:06,    36.520
9:54:09,    35.060
9:54:12,    35.060
9:54:15,    46.740
9:54:18,    27.750
9:54:21,    35.060
9:54:24,    35.060
9:54:27,    40.900
9:54:30,    35.060
9:54:34,    35.060
9:54:37,    36.520
9:54:40,    35.060
9:54:43,    46.740
9:54:46,    36.520
9:54:49,    36.520
9:54:52,    37.980
9:54:55,    40.900
9:54:58,    36.520
9:55:01,    36.520
9:55:04,    29.210
9:55:07,    29.210
9:55:11,    35.060
9:55:14,    29.210
9:55:17,    37.980
9:55:20,    40.900
9:55:23,    37.980
9:55:26,    37.980
9:55:29,    35.060
9:55:32,    35.060
9:55:35,    30.670
9:55:38,    29.210
9:55:41,    35.060
9:55:44,    36.520
9:55:47,    30.670
9:55:50,    37.980
9:55:54,    46.740
9:55:57,    37.980
9:56:00,    36.520
9:56:03,    39.440
9:56:06,    39.440
9:56:09,    40.900
9:56:12,    36.520
9:56:15,    46.740
9:56:18,    40.900
9:56:21,    46.740
9:56:24,    35.060
9:56:27,    37.980
9:56:30,    39.440
9:56:33,    40.900
9:56:37,    39.440
9:56:40,    46.740
9:56:43,    46.740
9:56:46,    46.740
9:56:49,    46.740
9:56:52,    40.900
9:56:55,    46.740
9:56:58,    36.520
9:57:01,    35.060
9:57:04,    42.360
9:57:07,    51.120
9:57:10,    46.740
9:57:13,    37.980
9:57:16,    58.430
9:57:20,    48.200
9:57:23,    40.900
9:57:26,    35.060
9:57:29,    46.740
9:57:32,    46.740
9:57:35,    48.200
9:57:38,    46.740
9:57:41,    46.740
9:57:44,    46.740
9:57:47,    46.740
9:57:50,    46.740
9:57:53,    39.440
9:57:56,    52.580
9:57:59,    46.740
9:58:03,    48.200
9:58:06,    54.040
9:58:09,    46.740
9:58:12,    46.740
9:58:15,    46.740
9:58:18,    46.740
9:58:21,    48.200
9:58:24,    46.740
9:58:27,    49.660
9:58:30,    46.740
9:58:33,    46.740
9:58:36,    46.740
9:58:39,    48.200
9:58:43,    52.580
9:58:46,    46.740
9:58:49,    54.040
9:58:52,    51.120
9:58:55,    56.960
9:58:58,    52.580
9:59:01,    52.580
9:59:04,    51.120
9:59:07,    48.200
9:59:10,    52.580
9:59:13,    46.740
9:59:16,    52.580
9:59:19,    48.200
9:59:22,    58.430
9:59:26,    54.040
9:59:29,    51.120
9:59:32,    54.040
9:59:35,    59.890
9:59:38,    52.580
9:59:41,    39.440
9:59:44,    58.430
9:59:47,    40.900
9:59:50,    54.040
9:59:53,    48.200
9:59:56,    54.040
9:59:59,    70.110
10:00:02,    58.430
10:00:05,    54.040
10:00:09,    58.430
10:00:12,    59.890
10:00:15,    61.350
10:00:18,    48.200
10:00:21,    52.580
10:00:24,    51.120
10:00:27,    54.040
10:00:30,    51.120
10:00:33,    61.350
10:00:36,    59.890
10:00:39,    70.110
10:00:42,    58.430
10:00:45,    61.350
10:00:49,    58.430
10:00:52,    58.430
10:00:55,    59.890
10:00:58,    62.810
10:01:01,    59.890
10:01:04,    64.270
10:01:07,    61.350
10:01:10,    73.030
10:01:13,    64.270
10:01:16,    59.890
10:01:19,    64.270
10:01:22,    70.110
10:01:25,    55.500
10:01:29,    65.730
10:01:32,    70.110
10:01:35,    70.110
10:01:38,    70.110
10:01:41,    58.430
10:01:44,    61.350
10:01:47,    64.270
10:01:50,    64.270
10:01:53,    64.270
10:01:56,    70.110
10:01:59,    59.890
10:02:02,    62.810
10:02:05,    62.810
10:02:08,    64.270
10:02:12,    58.430
10:02:15,    64.270
10:02:18,    65.730
10:02:21,    62.810
10:02:24,    71.570
10:02:27,    64.270
10:02:30,    65.730
10:02:33,    77.410
10:02:36,    65.730
10:02:39,    64.270
10:02:42,    54.040
10:02:45,    58.430
10:02:48,    70.110
10:02:51,    62.810
10:02:55,    54.040
10:02:58,    70.110
10:03:01,    64.270
10:03:04,    70.110
10:03:07,    54.040
10:03:10,    61.350
10:03:13,    70.110
10:03:16,    70.110
10:03:19,    70.110
10:03:22,    70.110
10:03:25,    70.110
10:03:28,    61.350
10:03:31,    59.890
10:03:35,    62.810
10:03:38,    62.810
10:03:41,    70.110
10:03:44,    64.270
10:03:47,    54.040
10:03:50,    58.430
10:03:53,    65.730
10:03:56,    70.110
10:03:59,    70.110
10:04:02,    64.270
10:04:05,    70.110
10:04:08,    70.110
10:04:11,    64.270
10:04:14,    70.110
10:04:18,    64.270
10:04:21,    70.110
10:04:24,    64.270
10:04:27,    62.810
10:04:30,    70.110
10:04:33,    70.110
10:04:36,    70.110
10:04:39,    64.270
10:04:42,    75.950
10:04:45,    58.430
10:04:48,    64.270
10:04:51,    70.110
10:04:54,    74.490
10:04:58,    70.110
10:05:01,    58.430
10:05:04,    65.730
10:05:07,    70.110
10:05:10,    64.270
10:05:13,    64.270
10:05:16,    65.730
10:05:19,    70.110
10:05:22,    70.110
10:05:25,    64.270
10:05:28,    70.110
10:05:31,    70.110
10:05:34,    64.270
10:05:37,    52.580
10:05:41,    70.110
10:05:44,    56.960
10:05:47,    70.110
10:05:50,    65.730
10:05:53,    46.740
10:05:56,    65.730
10:05:59,    52.580
10:06:02,    61.350
10:06:05,    64.270
10:06:08,    64.270
10:06:11,    58.430
10:06:14,    59.890
10:06:18,    70.110
10:06:21,    70.110
10:06:24,    64.270
10:06:27,    65.730
10:06:30,    75.950
10:06:33,    70.110
10:06:36,    64.270
10:06:39,    73.030
10:06:42,    70.110
10:06:45,    77.410
10:06:48,    64.270
10:06:51,    65.730
10:06:54,    61.350
10:06:58,    70.110
10:07:01,    75.950
10:07:04,    75.950
10:07:07,    73.030
10:07:10,    70.110
10:07:13,    70.110
10:07:16,    73.030
10:07:19,    70.110
10:07:22,    70.110
10:07:25,    58.430
10:07:28,    75.950
10:07:31,    71.570
10:07:34,    70.110
10:07:37,    83.260
10:07:41,    75.950
10:07:44,    81.800
10:07:47,    74.490
10:07:50,    73.030
10:07:53,    65.730
10:07:56,    75.950
10:07:59,    75.950
10:08:02,    64.270
10:08:05,    83.260
10:08:08,    81.800
10:08:11,    81.800
10:08:14,    70.110
10:08:17,    77.410
10:08:21,    83.260
10:08:24,    77.410
10:08:27,    81.800
10:08:30,    70.110
10:08:33,    77.410
10:08:36,    77.410
10:08:39,    71.570
10:08:42,    83.260
10:08:45,    83.260
10:08:48,    83.260
10:08:51,    83.260
10:08:54,    81.800
10:08:57,    93.480
10:09:00,    73.030
10:09:04,    99.320
10:09:07,    93.480
10:09:10,    75.950
10:09:13,    86.180
10:09:16,    93.480
10:09:19,    87.640
10:09:22,   111.010
10:09:25,    93.480
10:09:28,    93.480
10:09:31,    93.480
10:09:34,    93.480
10:09:37,    93.480
10:09:40,    99.320
10:09:44,    81.800
10:09:47,   105.170
10:09:50,    94.940
10:09:53,    99.320
10:09:56,    93.480
10:09:59,   119.770
10:10:02,    97.860
10:10:05,   105.170
10:10:08,    94.940
10:10:11,   100.780
10:10:14,   102.240
10:10:17,   100.780
10:10:20,   105.170
10:10:23,    93.480
10:10:27,   105.170
10:10:30,   109.550
10:10:33,   106.630
10:10:36,    96.400
10:10:39,   111.010
10:10:42,   111.010
10:10:45,   111.010
10:10:48,    93.480
10:10:51,   109.550
10:10:54,   116.850
10:10:57,   111.010
10:11:00,    94.940
10:11:03,   112.470
10:11:07,   116.850
10:11:10,   116.850
10:11:13,   116.850
10:11:16,   116.850
10:11:19,   105.170
10:11:22,   116.850
10:11:25,    99.320
10:11:28,   116.850
10:11:31,   118.310
10:11:34,   124.150
10:11:37,   111.010
10:11:40,   118.310
10:11:43,   118.310
10:11:47,   121.230
10:11:50,   102.240
10:11:53,   119.770
10:11:56,   119.770
10:11:59,   118.310
10:12:02,   119.770
10:12:05,   128.540
10:12:08,   119.770
10:12:11,   122.690
10:12:14,   124.150
10:12:17,   124.150
10:12:20,   122.690
10:12:23,   128.540
10:12:27,   124.150
10:12:30,   116.850
10:12:33,   119.770
10:12:36,   122.690
10:12:39,   125.620
10:12:42,   121.230
10:12:45,   134.380
10:12:48,   125.620
10:12:51,   122.690
10:12:54,   122.690
10:12:57,   124.150
10:13:00,   121.230
10:13:03,   124.150
10:13:07,   121.230
10:13:10,   122.690
10:13:13,   124.150
10:13:16,   119.770
10:13:19,   103.710
10:13:22,   122.690
10:13:25,   128.540
10:13:28,   119.770
10:13:31,   121.230
10:13:34,   116.850
10:13:37,   119.770
10:13:40,   102.240
10:13:43,   118.310
10:13:46,   122.690
10:13:50,   121.230
10:13:53,   119.770
10:13:56,   112.470
10:13:59,   116.850
10:14:02,   118.310
10:14:05,   118.310
10:14:08,   111.010
10:14:11,   116.850
10:14:14,    99.320
10:14:17,   116.850
10:14:20,   111.010
10:14:23,   124.150
10:14:26,   111.010
10:14:30,   116.850
10:14:33,   116.850
10:14:36,   116.850
10:14:39,   134.380
10:14:42,   108.090
10:14:45,   116.850
10:14:48,   111.010
10:14:51,   116.850
10:14:54,   116.850
10:14:57,   116.850
10:15:00,   111.010
10:15:03,   116.850
10:15:06,   116.850
10:15:09,   132.920
10:15:13,   116.850
10:15:16,   112.470
10:15:19,   116.850
10:15:22,   116.850
10:15:25,   108.090
10:15:28,   116.850
10:15:31,    94.940
10:15:34,   116.850
10:15:37,   116.850
10:15:40,   116.850
10:15:43,   130.000
10:15:46,   116.850
10:15:49,   116.850
10:15:53,   112.470
10:15:56,   116.850
10:15:59,   119.770
10:16:02,   116.850
10:16:05,   116.850
10:16:08,   111.010
10:16:11,   111.010
10:16:14,   116.850
10:16:17,   112.470
10:16:20,   116.850
10:16:23,   112.470
10:16:26,   118.310
10:16:29,   108.090
10:16:32,   118.310
10:16:36,   116.850
10:16:39,   116.850
10:16:42,   116.850
10:16:45,   116.850
10:16:48,   116.850
10:16:51,   116.850
10:16:54,   112.470
10:16:57,   116.850
10:17:00,   116.850
10:17:03,   116.850
10:17:06,   116.850
10:17:09,   109.550
10:17:13,   116.850
10:17:16,   112.470
10:17:19,   116.850
10:17:22,   116.850
10:17:25,   116.850
10:17:28,   106.630
10:17:31,   116.850
10:17:34,   106.630
10:17:37,   116.850
10:17:40,   116.850
10:17:43,   116.850
10:17:46,   116.850
10:17:50,   116.850
10:17:53,   111.010
10:17:56,   116.850
10:17:59,   116.850
10:18:02,   116.850
10:18:05,   116.850
10:18:08,   112.470
10:18:11,   116.850
10:18:14,   111.010
10:18:17,   116.850
10:18:20,   111.010
10:18:23,    99.320
10:18:26,    93.480
10:18:30,   108.090
10:18:33,   105.170
10:18:36,    94.940
10:18:39,   108.090
10:18:42,   111.010
10:18:45,   106.630
10:18:48,   108.090
10:18:51,   128.540
10:18:54,    99.320
10:18:57,   103.710
10:19:00,   108.090
10:19:03,   124.150
10:19:06,   105.170
10:19:09,   106.630
10:19:13,   100.780
10:19:16,   108.090
10:19:19,    99.320
10:19:22,   105.170
10:19:25,   100.780
10:19:28,   102.240
10:19:31,    94.940
10:19:34,   102.240
10:19:37,   100.780
10:19:40,    99.320
10:19:43,   102.240
10:19:46,   100.780
10:19:49,   100.780
10:19:53,   102.240
10:19:56,    99.320
10:19:59,    99.320
10:20:02,    99.320
10:20:05,   100.780
10:20:08,    94.940
10:20:11,    97.860
10:20:14,    99.320
10:20:17,   100.780
10:20:20,   105.170
10:20:23,    99.320
10:20:26,    99.320
10:20:29,    96.400
10:20:32,    96.400
10:20:36,    99.320
10:20:39,    99.320
10:20:42,    83.260
10:20:45,    94.940
10:20:48,    99.320
10:20:51,    94.940
10:20:54,    96.400
10:20:57,    93.480
10:21:00,    81.800
10:21:03,    94.940
10:21:06,    99.320
10:21:09,    93.480
10:21:12,    99.320
10:21:16,    93.480
10:21:19,    93.480
10:21:22,    93.480
10:21:25,    93.480
10:21:28,    99.320
10:21:31,   112.470
10:21:34,    93.480
10:21:37,    86.180
10:21:40,    93.480
10:21:43,   100.780
10:21:46,    89.100
10:21:49,   109.550
10:21:52,    93.480
10:21:55,    93.480
10:21:59,   105.170
10:22:02,    93.480
10:22:05,    81.800
10:22:08,    93.480
10:22:11,    96.400
10:22:14,    93.480
10:22:17,    84.720
10:22:20,    93.480
10:22:23,    93.480
10:22:26,    93.480
10:22:29,    75.950
10:22:32,   100.780
10:22:35,    99.320
10:22:38,    93.480
10:22:42,    83.260
10:22:45,    93.480
10:22:48,    97.860
10:22:51,    87.640
10:22:54,    93.480
10:22:57,    93.480
10:23:00,    93.480
10:23:03,    93.480
10:23:06,    93.480
10:23:09,    93.480
10:23:12,    93.480
10:23:15,    93.480
10:23:19,    94.940
10:23:22,    84.720
10:23:25,    93.480
10:23:28,    73.030
10:23:31,    87.640
10:23:34,    93.480
10:23:37,    94.940
10:23:40,    93.480
10:23:43,    87.640
10:23:46,    83.260
10:23:49,    93.480
10:23:52,    81.800
10:23:55,    93.480
10:23:58,    81.800
10:24:02,    86.180
10:24:05,    94.940
10:24:08,    83.260
10:24:11,    70.110
10:24:14,    81.800
10:24:17,    83.260
10:24:20,    94.940
10:24:23,    86.180
10:24:26,    70.110
10:24:29,    86.180
10:24:32,    80.340
10:24:35,    83.260
10:24:38,    93.480
10:24:42,    81.800
10:24:45,    77.410
10:24:48,    81.800
10:24:51,    71.570
10:24:54,    81.800
10:24:57,    70.110
10:25:00,    81.800
10:25:03,    71.570
10:25:06,    81.800
10:25:09,    93.480
10:25:12,    81.800
10:25:15,    81.800
10:25:18,    81.800
10:25:21,    81.800
10:25:25,    71.570
10:25:28,    70.110
10:25:31,    81.800
10:25:34,    70.110
10:25:37,    59.890
10:25:40,    70.110
10:25:43,    75.950
10:25:46,    81.800
10:25:49,    89.100
10:25:52,    81.800
10:25:55,    93.480
10:25:58,    93.480
10:26:01,    77.410
10:26:04,    77.410
10:26:08,    78.870
10:26:11,    83.260
10:26:14,    81.800
10:26:17,    78.870
10:26:20,    70.110
10:26:23,    70.110
10:26:26,    71.570
10:26:29,    70.110
10:26:32,    71.570
10:26:35,    70.110
10:26:38,    70.110
10:26:41,    62.810
10:26:44,    71.570
10:26:47,    71.570
10:26:51,    70.110
10:26:54,    71.570
10:26:57,    70.110
10:27:00,    70.110
10:27:03,    75.950
10:27:06,    71.570
10:27:09,    70.110
10:27:12,    74.490
10:27:15,    70.110
10:27:18,    59.890
10:27:21,    93.480
10:27:24,    93.480
10:27:27,    77.410
10:27:31,    70.110
10:27:34,    70.110
10:27:37,    70.110
10:27:40,    73.030
10:27:43,    93.480
10:27:46,    81.800
10:27:49,    70.110
10:27:52,    75.950
10:27:55,    58.430
10:27:58,    70.110
10:28:01,    70.110
10:28:04,    70.110
10:28:07,    70.110
10:28:11,    65.730
10:28:14,    70.110
10:28:17,    58.430
10:28:20,    65.730
10:28:23,    70.110
10:28:26,    70.110
10:28:29,    46.740
10:28:32,    54.040
10:28:35,    58.430
10:28:38,    64.270
10:28:41,    93.480
10:28:45,    71.570
10:28:48,    73.030
10:28:51,    75.950
10:28:54,    71.570
10:28:57,    70.110
10:29:00,    71.570
10:29:03,    70.110
10:29:06,    70.110
10:29:09,    73.030
10:29:12,    73.030
10:29:15,    77.410
10:29:18,    71.570
10:29:21,    70.110
10:29:24,    81.800
10:29:28,    70.110
10:29:31,    77.410
10:29:34,    84.720
10:29:37,    70.110
10:29:40,    59.890
10:29:43,    70.110
10:29:46,    70.110
10:29:49,    81.800
10:29:52,    70.110
10:29:55,    70.110
10:29:58,    54.040
10:30:01,    70.110
10:30:04,    65.730
10:30:07,    65.730
10:30:11,    64.270
10:30:14,    70.110
10:30:17,    64.270
10:30:20,    65.730
10:30:23,    70.110
10:30:26,    65.730
10:30:29,    70.110
10:30:32,    70.110
10:30:35,    64.270
10:30:38,    58.430
10:30:41,    64.270
10:30:44,    58.430
10:30:47,    70.110
10:30:50,    70.110
10:30:54,    70.110
10:30:57,    59.890
10:31:00,    65.730
10:31:03,    59.890
10:31:06,    64.270
10:31:09,    70.110
10:31:12,    61.350
10:31:15,    70.110
10:31:18,    64.270
10:31:21,    58.430
10:31:24,    54.040
10:31:27,    68.650
10:31:30,    65.730
10:31:34,    58.430
10:31:37,    52.580
10:31:40,    62.810
10:31:43,    64.270
10:31:46,    70.110
10:31:49,    65.730
10:31:52,    70.110
10:31:55,    65.730
10:31:58,    75.950
10:32:01,    65.730
10:32:04,    65.730
10:32:07,    70.110
10:32:10,    62.810
10:32:13,    59.890
