time,power
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:44,     0.000
6:34:47,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:27,     0.000
6:35:30,     0.000
6:35:33,     0.000
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:07,     0.000
6:36:10,     0.000
6:36:13,     0.000
6:36:16,     0.000
6:36:19,     0.000
6:36:22,     0.000
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:41,     0.000
6:36:44,     0.000
6:36:47,     0.000
6:36:50,     0.000
6:36:53,     0.000
6:36:56,     0.000
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:24,     0.000
6:37:27,     0.000
6:37:30,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:07,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:10,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:40:59,     0.000
6:41:02,     0.000
6:41:05,     0.000
6:41:08,     0.000
6:41:11,     0.000
6:41:14,     0.000
6:41:17,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:36,     0.000
6:41:39,     0.000
6:41:42,     0.000
6:41:45,     0.000
6:41:48,     0.000
6:41:51,     0.000
6:41:54,     0.000
6:41:57,     0.000
6:42:00,     0.000
6:42:03,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:16,     0.000
6:42:19,     0.000
6:42:22,     0.000
6:42:25,     0.000
6:42:28,     0.000
6:42:31,     0.000
6:42:34,     0.000
6:42:37,     0.000
6:42:40,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:56,     0.000
6:42:59,     0.000
6:43:02,     0.000
6:43:05,     0.000
6:43:08,     0.000
6:43:11,     0.000
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:39,     0.000
6:43:42,     0.000
6:43:45,     0.000
6:43:48,     0.000
6:43:51,     0.000
6:43:54,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:42,     0.000
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:37,     0.000
6:46:40,     0.000
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:08,     0.000
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:44,     0.000
6:47:47,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:25,     0.000
6:48:28,     0.000
6:48:31,     0.000
6:48:34,     0.000
6:48:37,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:58,     0.000
6:49:01,     0.000
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:35,     0.000
6:49:38,     0.000
6:49:41,     0.000
6:49:45,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:06,     0.000
6:50:09,     0.000
6:50:12,     0.000
6:50:15,     0.000
6:50:18,     0.000
6:50:21,     0.000
6:50:24,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     0.000
6:50:46,     0.000
6:50:49,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:58,     0.000
6:51:01,     0.000
6:51:04,     0.000
6:51:07,     0.000
6:51:11,     0.000
6:51:14,     0.000
6:51:17,     0.000
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     0.000
6:51:35,     0.000
6:51:38,     0.000
6:51:41,     0.000
6:51:44,     0.000
6:51:47,     0.000
6:51:51,     0.000
6:51:54,     0.000
6:51:57,     0.000
6:52:00,     0.000
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     0.000
6:52:12,     0.000
6:52:15,     0.000
6:52:18,     0.000
6:52:21,     0.000
6:52:24,     0.000
6:52:27,     0.000
6:52:30,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:43,     0.000
6:52:46,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:55,     0.000
6:52:58,     0.000
6:53:01,     0.000
6:53:04,     0.000
6:53:07,     0.000
6:53:10,     0.000
6:53:13,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:23,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:38,     0.000
6:53:41,     0.000
6:53:44,     0.000
6:53:47,     0.000
6:53:50,     0.000
6:53:53,     0.000
6:53:57,     0.000
6:54:00,     0.000
6:54:03,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:15,     0.000
6:54:18,     0.000
6:54:21,     0.000
6:54:24,     0.000
6:54:27,     0.000
6:54:30,     0.000
6:54:34,     0.000
6:54:37,     0.000
6:54:40,     0.000
6:54:43,     0.000
6:54:46,     0.000
6:54:49,     0.000
6:54:52,     0.000
6:54:55,     0.000
6:54:58,     0.000
6:55:01,     0.000
6:55:04,     0.000
6:55:07,     0.000
6:55:10,     0.000
6:55:13,     0.000
6:55:17,     0.000
6:55:20,     0.000
6:55:23,     0.000
6:55:26,     0.000
6:55:29,     0.000
6:55:32,     0.000
6:55:35,     0.000
6:55:38,     0.000
6:55:41,     0.000
6:55:44,     0.000
6:55:47,     0.000
6:55:50,     0.000
6:55:53,     0.000
6:55:56,     0.000
6:56:00,     0.000
6:56:03,     0.000
6:56:06,     0.000
6:56:09,     0.000
6:56:12,     0.000
6:56:15,     0.000
6:56:18,     0.000
6:56:21,     0.000
6:56:24,     0.000
6:56:27,     0.000
6:56:30,     0.000
6:56:33,     0.000
6:56:36,     0.000
6:56:40,     0.000
6:56:43,     0.000
6:56:46,     0.000
6:56:49,     0.000
6:56:52,     0.000
6:56:55,     0.000
6:56:58,     0.000
6:57:01,     0.000
6:57:04,     0.000
6:57:07,     0.000
6:57:10,     0.000
6:57:13,     0.000
6:57:16,     0.000
6:57:19,     0.000
6:57:23,     0.000
6:57:26,     0.000
6:57:29,     0.000
6:57:32,     0.000
6:57:35,     0.000
6:57:38,     0.000
6:57:41,     0.000
6:57:44,     0.000
6:57:47,     0.000
6:57:50,     0.000
6:57:53,     0.000
6:57:56,     0.000
6:57:59,     0.000
6:58:02,     0.000
6:58:06,     0.000
6:58:09,     0.000
6:58:12,     0.000
6:58:15,     0.000
6:58:18,     0.000
6:58:21,     0.000
6:58:24,     0.000
6:58:27,     0.000
6:58:30,     0.000
6:58:33,     0.000
6:58:36,     0.000
6:58:39,     0.000
6:58:42,     0.000
6:58:46,     0.000
6:58:49,     0.000
6:58:52,     0.000
6:58:55,     0.000
6:58:58,     0.000
6:59:01,     0.000
6:59:04,     0.000
6:59:07,     0.000
6:59:10,     0.000
6:59:13,     0.000
6:59:16,     0.000
6:59:19,     0.000
6:59:22,     0.000
6:59:26,     0.000
6:59:29,     0.000
6:59:32,     0.000
6:59:35,     0.000
6:59:38,     0.000
6:59:41,     0.000
6:59:44,     0.000
6:59:47,     0.000
6:59:50,     0.000
6:59:53,     0.000
6:59:56,     0.000
6:59:59,     0.000
7:00:03,     0.000
7:00:06,     0.000
7:00:09,     0.000
7:00:12,     0.000
7:00:15,     0.000
7:00:18,     0.000
7:00:21,     0.000
7:00:24,     0.000
7:00:27,     0.000
7:00:30,     0.000
7:00:33,     0.000
7:00:36,     0.000
7:00:39,     0.000
7:00:43,     0.000
7:00:46,     0.000
7:00:49,     0.000
7:00:52,     0.000
7:00:55,     0.000
7:00:58,     0.000
7:01:01,     0.000
7:01:04,     0.000
7:01:07,     0.000
7:01:10,     0.000
7:01:13,     0.000
7:01:16,     0.000
7:01:19,     0.000
7:01:22,     0.000
7:01:26,     0.000
7:01:29,     0.000
7:01:32,     0.000
7:01:35,     0.000
7:01:38,     0.000
7:01:41,     0.000
7:01:44,     0.000
7:01:47,     0.000
7:01:50,     0.000
7:01:53,     0.000
7:01:56,     0.000
7:01:59,     0.000
7:02:02,     0.000
7:02:06,     0.000
7:02:09,     0.000
7:02:12,     0.000
7:02:15,     0.000
7:02:18,     0.000
7:02:21,     0.000
7:02:24,     0.000
7:02:27,     0.000
7:02:30,     1.460
7:02:33,     0.000
7:02:36,     0.000
7:02:39,     0.000
7:02:42,     0.000
7:02:45,     0.000
7:02:49,     0.000
7:02:52,     0.000
7:02:55,     0.000
7:02:58,     0.000
7:03:01,     0.000
7:03:04,     0.000
7:03:07,     0.000
7:03:10,     0.000
7:03:13,     0.000
7:03:16,     0.000
7:03:19,     0.000
7:03:22,     0.000
7:03:25,     0.000
7:03:28,     0.000
7:03:32,     0.000
7:03:35,     0.000
7:03:38,     0.000
7:03:41,     0.000
7:03:44,     0.000
7:03:47,     0.000
7:03:50,     0.000
7:03:53,     0.000
7:03:56,     0.000
7:03:59,     0.000
7:04:02,     0.000
7:04:05,     0.000
7:04:08,     0.000
7:04:12,     0.000
7:04:15,     0.000
7:04:18,     0.000
7:04:21,     0.000
7:04:24,     0.000
7:04:27,     0.000
7:04:30,     0.000
7:04:33,     0.000
7:04:36,     0.000
7:04:39,     0.000
7:04:42,     0.000
7:04:45,     0.000
7:04:48,     0.000
7:04:51,     0.000
7:04:55,     0.000
7:04:58,     0.000
7:05:01,     0.000
7:05:04,     0.000
7:05:07,     0.000
7:05:10,     0.000
