time,power
6:06:24,     0.000
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:43,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:44,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:56,     0.000
6:07:59,     0.000
6:08:02,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:24,     0.000
6:08:27,     0.000
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:22,     0.000
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:29,     0.000
6:39:32,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     0.000
6:43:07,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:19,     0.000
6:43:22,     0.000
6:43:25,     0.000
6:43:28,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     0.000
6:43:56,     0.000
6:43:59,     0.000
6:44:02,     0.000
6:44:05,     0.000
6:44:08,     0.000
6:44:11,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:30,     0.000
6:44:33,     0.000
6:44:36,     0.000
6:44:39,     0.000
6:44:42,     0.000
6:44:45,     0.000
6:44:48,     0.000
6:44:51,     0.000
6:44:54,     0.000
6:44:58,     0.000
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     0.000
6:45:10,     0.000
6:45:13,     0.000
6:45:16,     0.000
6:45:19,     0.000
6:45:22,     0.000
6:45:25,     0.000
6:45:28,     0.000
6:45:31,     0.000
6:45:34,     0.000
6:45:37,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:50,     0.000
6:45:53,     0.000
6:45:56,     0.000
6:45:59,     0.000
6:46:02,     0.000
6:46:05,     0.000
6:46:08,     0.000
6:46:11,     0.000
6:46:14,     0.000
6:46:17,     0.000
6:46:20,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     0.000
6:46:39,     0.000
6:46:42,     0.000
6:46:45,     0.000
6:46:48,     0.000
6:46:51,     0.000
6:46:54,     0.000
6:46:57,     0.000
6:47:00,     0.000
6:47:03,     0.000
6:47:07,     0.000
6:47:10,     0.000
6:47:13,     0.000
6:47:16,     0.000
6:47:19,     0.000
6:47:22,     0.000
6:47:25,     0.000
6:47:28,     0.000
6:47:31,     0.000
6:47:34,     0.000
6:47:37,     0.000
6:47:40,     0.000
6:47:43,     0.000
6:47:46,     0.000
6:47:50,     0.000
6:47:53,     0.000
6:47:56,     0.000
6:47:59,     0.000
6:48:02,     0.000
6:48:05,     0.000
6:48:08,     0.000
6:48:11,     0.000
6:48:14,     0.000
6:48:17,     0.000
6:48:20,     0.000
6:48:23,     0.000
6:48:27,     0.000
6:48:30,     0.000
6:48:33,     0.000
6:48:36,     0.000
6:48:39,     0.000
6:48:42,     0.000
6:48:45,     0.000
6:48:48,     0.000
6:48:51,     0.000
6:48:54,     0.000
6:48:57,     0.000
6:49:00,     0.000
6:49:03,     0.000
6:49:06,     0.000
6:49:10,     0.000
6:49:13,     0.000
6:49:16,     0.000
6:49:19,     0.000
6:49:22,     0.000
6:49:25,     0.000
6:49:28,     0.000
6:49:31,     0.000
6:49:34,     0.000
6:49:37,     0.000
6:49:40,     0.000
6:49:43,     0.000
6:49:46,     0.000
6:49:49,     0.000
6:49:53,     0.000
6:49:56,     0.000
6:49:59,     0.000
6:50:02,     0.000
6:50:05,     0.000
6:50:08,     0.000
6:50:11,     0.000
6:50:14,     0.000
6:50:17,     0.000
6:50:20,     0.000
6:50:23,     0.000
6:50:26,     0.000
6:50:29,     0.000
6:50:32,     0.000
6:50:36,     0.000
6:50:39,     0.000
6:50:42,     0.000
6:50:45,     0.000
6:50:48,     0.000
6:50:51,     0.000
6:50:54,     0.000
6:50:57,     0.000
6:51:00,     0.000
6:51:03,     0.000
6:51:06,     0.000
6:51:09,     0.000
6:51:12,     0.000
6:51:15,     0.000
6:51:19,     0.000
6:51:22,     0.000
6:51:25,     0.000
6:51:28,     0.000
6:51:31,     0.000
6:51:34,     0.000
6:51:37,     0.000
6:51:40,     0.000
6:51:43,     0.000
6:51:46,     0.000
6:51:49,     0.000
6:51:52,     0.000
6:51:55,     0.000
6:51:58,     0.000
6:52:02,     0.000
6:52:05,     0.000
6:52:08,     0.000
6:52:11,     0.000
6:52:14,     0.000
6:52:17,     0.000
6:52:20,     0.000
6:52:23,     0.000
6:52:26,     0.000
6:52:29,     0.000
6:52:32,     0.000
6:52:35,     0.000
6:52:38,     0.000
6:52:41,     0.000
6:52:45,     0.000
6:52:48,     0.000
6:52:51,     0.000
6:52:54,     0.000
6:52:57,     0.000
6:53:00,     0.000
6:53:03,     0.000
6:53:06,     0.000
6:53:09,     0.000
6:53:12,     0.000
6:53:15,     0.000
6:53:18,     0.000
6:53:21,     0.000
6:53:24,     0.000
6:53:28,     0.000
6:53:31,     0.000
6:53:34,     0.000
6:53:37,     0.000
6:53:40,     0.000
6:53:43,     0.000
6:53:46,     0.000
6:53:49,     0.000
6:53:52,     0.000
6:53:55,     0.000
6:53:58,     0.000
6:54:01,     0.000
6:54:04,     0.000
6:54:08,     0.000
6:54:11,     0.000
6:54:14,     0.000
6:54:17,     0.000
6:54:20,     0.000
6:54:23,     0.000
6:54:26,     0.000
6:54:29,     0.000
6:54:32,     0.000
6:54:35,     0.000
6:54:38,     0.000
6:54:41,     0.000
6:54:44,     0.000
6:54:47,     0.000
6:54:51,     0.000
6:54:54,     0.000
6:54:57,     0.000
6:55:00,     0.000
6:55:03,     0.000
6:55:06,     0.000
6:55:09,     0.000
6:55:12,     0.000
6:55:15,     0.000
6:55:18,     0.000
6:55:21,     0.000
6:55:24,     0.000
6:55:27,     0.000
6:55:30,     0.000
6:55:34,     0.000
6:55:37,     0.000
6:55:40,     0.000
6:55:43,     0.000
6:55:46,     0.000
6:55:49,     0.000
6:55:52,     0.000
6:55:55,     0.000
6:55:58,     0.000
6:56:01,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:13,     0.000
6:56:17,     0.000
6:56:20,     0.000
6:56:23,     0.000
6:56:26,     0.000
6:56:29,     0.000
6:56:32,     0.000
6:56:35,     0.000
6:56:38,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:57:00,     0.000
6:57:03,     0.000
6:57:06,     0.000
6:57:09,     0.000
6:57:12,     0.000
6:57:15,     0.000
6:57:18,     0.000
6:57:21,     0.000
6:57:24,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     0.000
6:57:36,     0.000
6:57:39,     0.000
6:57:43,     0.000
6:57:46,     0.000
6:57:49,     0.000
6:57:52,     0.000
6:57:55,     0.000
6:57:58,     0.000
6:58:01,     0.000
6:58:04,     0.000
6:58:07,     0.000
6:58:10,     0.000
6:58:13,     0.000
6:58:16,     0.000
6:58:19,     0.000
6:58:22,     0.000
6:58:26,     0.000
6:58:29,     0.000
6:58:32,     0.000
6:58:35,     0.000
6:58:38,     0.000
6:58:41,     0.000
6:58:44,     0.000
6:58:47,     0.000
6:58:50,     0.000
6:58:53,     0.000
6:58:56,     0.000
6:58:59,     0.000
6:59:02,     0.000
6:59:05,     0.000
6:59:09,     0.000
6:59:12,     0.000
6:59:15,     0.000
6:59:18,     0.000
6:59:21,     0.000
6:59:24,     0.000
6:59:27,     0.000
6:59:30,     0.000
6:59:33,     0.000
6:59:36,     0.000
6:59:39,     0.000
6:59:42,     0.000
6:59:46,     0.000
6:59:49,     0.000
6:59:52,     0.000
6:59:55,     0.000
6:59:58,     0.000
7:00:01,     0.000
7:00:04,     0.000
7:00:07,     0.000
7:00:10,     0.000
7:00:13,     0.000
7:00:16,     0.000
7:00:19,     0.000
7:00:22,     0.000
7:00:25,     0.000
7:00:29,     0.000
7:00:32,     0.000
7:00:35,     0.000
7:00:38,     0.000
7:00:41,     0.000
7:00:44,     0.000
7:00:47,     0.000
7:00:50,     0.000
7:00:53,     0.000
7:00:56,     0.000
7:00:59,     0.000
7:01:02,     0.000
7:01:05,     0.000
7:01:08,     0.000
7:01:12,     0.000
7:01:15,     0.000
7:01:18,     0.000
7:01:21,     0.000
7:01:24,     0.000
7:01:27,     0.000
7:01:30,     0.000
7:01:33,     0.000
7:01:36,     0.000
7:01:39,     0.000
7:01:42,     0.000
7:01:45,     0.000
7:01:48,     0.000
7:01:51,     0.000
7:01:55,     0.000
7:01:58,     0.000
7:02:01,     0.000
7:02:04,     0.000
7:02:07,     0.000
7:02:10,     0.000
7:02:13,     0.000
7:02:16,     0.000
7:02:19,     0.000
7:02:22,     0.000
7:02:25,     0.000
7:02:28,     0.000
7:02:31,     0.000
7:02:34,     0.000
7:02:38,     0.000
7:02:41,     0.000
7:02:44,     0.000
7:02:47,     0.000
7:02:50,     0.000
7:02:53,     0.000
7:02:56,     0.000
7:02:59,     0.000
7:03:02,     0.000
7:03:05,     0.000
7:03:08,     0.000
7:03:11,     0.000
7:03:14,     0.000
7:03:17,     0.000
7:03:21,     0.000
7:03:24,     0.000
7:03:27,     0.000
7:03:30,     0.000
7:03:33,     0.000
7:03:36,     0.000
7:03:39,     0.000
7:03:42,     0.000
7:03:45,     0.000
7:03:48,     0.000
7:03:51,     0.000
7:03:54,     0.000
7:03:57,     0.000
7:04:00,     0.000
7:04:04,     0.000
7:04:07,     0.000
7:04:10,     0.000
7:04:13,     0.000
7:04:16,     0.000
7:04:19,     0.000
7:04:22,     0.000
7:04:25,     0.000
7:04:28,     0.000
7:04:31,     0.000
7:04:34,     0.000
7:04:37,     0.000
7:04:40,     0.000
7:04:43,     0.000
7:04:47,     0.000
7:04:50,     0.000
7:04:53,     0.000
7:04:56,     0.000
7:04:59,     0.000
7:05:02,     0.000
7:05:05,     0.000
