time,power
9:16:53,   458.640
9:16:56,   460.100
9:16:59,   467.400
9:17:02,   455.720
9:17:05,   457.180
9:17:08,   458.640
9:17:11,   455.720
9:17:14,   436.730
9:17:17,   455.720
9:17:21,   455.720
9:17:24,   451.340
9:17:27,   448.420
9:17:30,   441.110
9:17:33,   441.110
9:17:36,   449.880
9:17:39,   446.960
9:17:42,   429.430
9:17:45,   441.110
9:17:48,   444.030
9:17:51,   451.340
9:17:54,   451.340
9:17:57,   444.030
9:18:00,   444.030
9:18:04,   444.030
9:18:07,   439.650
9:18:10,   463.020
9:18:13,   441.110
9:18:16,   442.570
9:18:19,   439.650
9:18:22,   436.730
9:18:25,   435.270
9:18:28,   435.270
9:18:31,   435.270
9:18:34,   423.590
9:18:37,   445.500
9:18:40,   422.120
9:18:44,   422.120
9:18:47,   420.660
9:18:50,   410.440
9:18:53,   420.660
9:18:56,   408.980
9:18:59,   420.660
9:19:02,   425.050
9:19:05,   414.820
9:19:08,   420.660
9:19:11,   420.660
9:19:14,   420.660
9:19:17,   417.740
9:19:20,   413.360
9:19:24,   416.280
9:19:27,   414.820
9:19:30,   411.900
9:19:33,   420.660
9:19:36,   411.900
9:19:39,   397.290
9:19:42,   403.140
9:19:45,   408.980
9:19:48,   404.600
9:19:51,   404.600
9:19:54,   408.980
9:19:57,   406.060
9:20:00,   410.440
9:20:04,   404.600
9:20:07,   397.290
9:20:10,   406.060
9:20:13,   401.680
9:20:16,   406.060
9:20:19,   403.140
9:20:22,   385.610
9:20:25,   401.680
9:20:28,   404.600
9:20:31,   408.980
9:20:34,   406.060
9:20:37,   406.060
9:20:40,   406.060
9:20:44,   389.990
9:20:47,   387.070
9:20:50,   420.660
9:20:53,   391.450
9:20:56,   397.290
9:20:59,   388.530
9:21:02,   391.450
9:21:05,   387.070
9:21:08,   365.160
9:21:11,   387.070
9:21:14,   385.610
9:21:17,   385.610
9:21:20,   404.600
9:21:23,   385.610
9:21:27,   397.290
9:21:30,   385.610
9:21:33,   385.610
9:21:36,   381.230
9:21:39,   382.690
9:21:42,   397.290
9:21:45,   385.610
9:21:48,   378.310
9:21:51,   376.850
9:21:54,   373.920
9:21:57,   368.080
9:22:00,   344.710
9:22:03,   362.240
9:22:07,   350.550
9:22:10,   350.550
9:22:13,   340.330
9:22:16,   335.950
9:22:19,   327.180
9:22:22,   327.180
9:22:25,   324.260
9:22:28,   327.180
9:22:31,   321.340
9:22:34,   318.420
9:22:37,   316.960
9:22:40,   311.120
9:22:44,   315.500
9:22:47,   309.660
9:22:50,   309.660
9:22:53,   306.730
9:22:56,   300.890
9:22:59,   305.270
9:23:02,   300.890
9:23:05,   305.270
9:23:08,   306.730
9:23:11,   308.200
9:23:14,   309.660
9:23:17,   309.660
9:23:20,   312.580
9:23:23,   308.200
9:23:27,   319.880
9:23:30,   312.580
9:23:33,   303.810
9:23:36,   303.810
9:23:39,   299.430
9:23:42,   295.050
9:23:45,   292.130
9:23:48,   268.760
9:23:51,   283.360
9:23:54,   280.440
9:23:57,   268.760
9:24:00,   296.510
9:24:03,   271.680
9:24:07,   271.680
9:24:10,   268.760
9:24:13,   262.920
9:24:16,   258.530
9:24:19,   252.690
9:24:22,   252.690
9:24:25,   254.150
9:24:28,   252.690
9:24:31,   249.770
9:24:34,   257.070
9:24:37,   252.690
9:24:40,   252.690
9:24:43,   254.150
9:24:47,   248.310
9:24:50,   249.770
9:24:53,   251.230
9:24:56,   251.230
9:24:59,   251.230
9:25:02,   251.230
9:25:05,   242.470
9:25:08,   245.390
9:25:11,   252.690
9:25:14,   249.770
9:25:17,   251.230
9:25:20,   245.390
9:25:23,   262.920
9:25:27,   246.850
9:25:30,   246.850
9:25:33,   241.010
9:25:36,   242.470
9:25:39,   239.540
9:25:42,   257.070
9:25:45,   236.620
9:25:48,   239.540
9:25:51,   233.700
9:25:54,   251.230
9:25:57,   229.320
9:26:00,   223.480
9:26:03,   227.860
9:26:07,   217.640
9:26:10,   224.940
9:26:13,   223.480
9:26:16,   222.020
9:26:19,   222.020
9:26:22,   217.640
9:26:25,   217.640
9:26:28,   213.250
9:26:31,   222.020
9:26:34,   203.030
9:26:37,   210.330
9:26:40,   201.570
9:26:43,   201.570
9:26:46,   204.490
9:26:50,   192.800
9:26:53,   186.960
9:26:56,   186.960
9:26:59,   181.120
9:27:02,   182.580
9:27:05,   175.280
9:27:08,   163.590
9:27:11,   163.590
9:27:14,   169.430
9:27:17,   163.590
9:27:20,   165.050
9:27:23,   163.590
9:27:26,   165.050
9:27:30,   163.590
9:27:33,   165.050
9:27:36,   163.590
9:27:39,   165.050
9:27:42,   170.890
9:27:45,   165.050
9:27:48,   165.050
9:27:51,   175.280
9:27:54,   169.430
9:27:57,   170.890
9:28:00,   170.890
9:28:04,   172.360
9:28:07,   176.740
9:28:10,   176.740
9:28:13,   175.280
9:28:16,   181.120
9:28:19,   178.200
9:28:22,   186.960
9:28:25,   186.960
9:28:28,   186.960
9:28:31,   189.880
9:28:34,   186.960
9:28:37,   188.420
9:28:40,   188.420
9:28:44,   188.420
9:28:47,   192.800
9:28:50,   216.170
9:28:53,   194.270
9:28:56,   195.730
9:28:59,   192.800
9:29:02,   195.730
9:29:05,   192.800
9:29:08,   198.650
9:29:11,   198.650
9:29:14,   201.570
9:29:17,   200.110
9:29:20,   211.790
9:29:23,   194.270
9:29:27,   224.940
9:29:30,   214.710
9:29:33,   227.860
9:29:36,   214.710
9:29:39,   205.950
9:29:42,   217.640
9:29:45,   219.100
9:29:48,   227.860
9:29:51,   229.320
9:29:54,   233.700
9:29:57,   233.700
9:30:00,   236.620
9:30:03,   236.620
9:30:07,   239.540
9:30:10,   241.010
9:30:13,   246.850
9:30:16,   246.850
9:30:19,   248.310
9:30:22,   251.230
9:30:25,   251.230
9:30:28,   241.010
9:30:31,   257.070
9:30:34,   268.760
9:30:37,   268.760
9:30:40,   280.440
9:30:43,   280.440
9:30:47,   280.440
9:30:50,   274.600
9:30:53,   286.290
9:30:56,   283.360
9:30:59,   287.750
9:31:02,   287.750
9:31:05,   286.290
9:31:08,   292.130
9:31:11,   286.290
9:31:14,   306.730
9:31:17,   292.130
9:31:20,   293.590
9:31:23,   283.360
9:31:27,   286.290
9:31:30,   259.990
9:31:33,   286.290
9:31:36,   284.820
9:31:39,   292.130
9:31:42,   309.660
9:31:45,   303.810
9:31:48,   303.810
9:31:51,   315.500
9:31:54,   318.420
9:31:57,   327.180
9:32:00,   321.340
9:32:03,   327.180
9:32:06,   321.340
9:32:10,   327.180
9:32:13,   327.180
9:32:16,   315.500
9:32:19,   334.490
9:32:22,   338.870
9:32:25,   338.870
9:32:28,   338.870
9:32:31,   344.710
9:32:34,   338.870
9:32:37,   341.790
9:32:40,   344.710
9:32:43,   359.320
9:32:46,   368.080
9:32:50,   371.000
9:32:53,   357.860
9:32:56,   369.540
9:32:59,   331.570
9:33:02,   335.950
9:33:05,   327.180
9:33:08,   333.030
9:33:11,   318.420
9:33:14,   327.180
9:33:17,   315.500
9:33:20,   333.030
9:33:23,   338.870
9:33:26,   346.170
9:33:30,   362.240
9:33:33,   379.770
9:33:36,   385.610
9:33:39,   389.990
9:33:42,   397.290
9:33:45,   389.990
9:33:48,   388.530
9:33:51,   385.610
9:33:54,   365.160
9:33:57,   381.230
9:34:00,   365.160
9:34:03,   369.540
9:34:06,   375.380
9:34:10,   392.910
9:34:13,   385.610
9:34:16,   385.610
9:34:19,   400.220
9:34:22,   385.610
9:34:25,   400.220
9:34:28,   397.290
9:34:31,   404.600
9:34:34,   400.220
9:34:37,   406.060
9:34:40,   408.980
9:34:43,   406.060
9:34:46,   404.600
9:34:50,   397.290
9:34:53,   401.680
9:34:56,   400.220
9:34:59,   403.140
9:35:02,   401.680
9:35:05,   403.140
9:35:08,   398.750
9:35:11,   411.900
9:35:14,   423.590
9:35:17,   441.110
9:35:20,   448.420
9:35:23,   445.500
9:35:26,   448.420
9:35:30,   444.030
9:35:33,   441.110
9:35:36,   435.270
9:35:39,   441.110
9:35:42,   429.430
9:35:45,   433.810
9:35:48,   438.190
9:35:51,   438.190
9:35:54,   422.120
9:35:57,   433.810
9:36:00,   436.730
9:36:03,   438.190
9:36:06,   426.510
9:36:10,   441.110
9:36:13,   444.030
9:36:16,   448.420
9:36:19,   446.960
9:36:22,   461.560
9:36:25,   449.880
9:36:28,   446.960
9:36:31,   438.190
9:36:34,   438.190
9:36:37,   435.270
9:36:40,   432.350
9:36:43,   429.430
9:36:46,   420.660
9:36:49,   404.600
9:36:53,   400.220
9:36:56,   376.850
9:36:59,   365.160
9:37:02,   388.530
9:37:05,   388.530
9:37:08,   392.910
9:37:11,   410.440
9:37:14,   389.990
9:37:17,   387.070
9:37:20,   403.140
9:37:23,   394.370
9:37:26,   382.690
9:37:29,   408.980
9:37:33,   420.660
9:37:36,   420.660
9:37:39,   423.590
9:37:42,   427.970
9:37:45,   432.350
9:37:48,   432.350
9:37:51,   435.270
9:37:54,   441.110
9:37:57,   444.030
9:38:00,   429.430
9:38:03,   441.110
9:38:06,   461.560
9:38:09,   441.110
9:38:13,   436.730
9:38:16,   432.350
9:38:19,   429.430
9:38:22,   420.660
9:38:25,   420.660
9:38:28,   416.280
9:38:31,   420.660
9:38:34,   414.820
9:38:37,   411.900
9:38:40,   411.900
9:38:43,   397.290
9:38:46,   387.070
9:38:49,   387.070
9:38:52,   397.290
9:38:56,   408.980
9:38:59,   401.680
9:39:02,   401.680
9:39:05,   408.980
9:39:08,   397.290
9:39:11,   406.060
9:39:14,   401.680
9:39:17,   400.220
9:39:20,   398.750
9:39:23,   391.450
9:39:26,   398.750
9:39:30,   392.910
9:39:33,   394.370
9:39:36,   397.290
9:39:39,   411.900
9:39:42,   394.370
9:39:45,   391.450
9:39:48,   389.990
9:39:51,   391.450
9:39:54,   385.610
9:39:57,   385.610
9:40:00,   381.230
9:40:03,   376.850
9:40:07,   362.240
9:40:10,   362.240
9:40:13,   381.230
9:40:16,   398.750
9:40:19,   378.310
9:40:22,   379.770
9:40:25,   379.770
9:40:28,   381.230
9:40:31,   400.220
9:40:34,   385.610
9:40:37,   376.850
9:40:40,   376.850
9:40:43,   373.920
9:40:46,   378.310
9:40:50,   366.620
9:40:53,   373.920
9:40:56,   376.850
9:40:59,   381.230
9:41:02,   387.070
9:41:05,   378.310
9:41:08,   382.690
9:41:11,   368.080
9:41:14,   356.400
9:41:17,   382.690
9:41:20,   385.610
9:41:23,   397.290
9:41:26,   388.530
9:41:30,   387.070
9:41:33,   392.910
9:41:36,   400.220
9:41:39,   398.750
9:41:42,   404.600
9:41:45,   401.680
9:41:48,   401.680
9:41:51,   408.980
9:41:54,   404.600
9:41:57,   403.140
9:42:00,   404.600
9:42:03,   404.600
9:42:06,   410.440
9:42:09,   407.520
9:42:13,   426.510
9:42:16,   387.070
9:42:19,   392.910
9:42:22,   391.450
9:42:25,   376.850
9:42:28,   385.610
9:42:31,   359.320
9:42:34,   356.400
9:42:37,   362.240
9:42:40,   363.700
9:42:43,   357.860
9:42:46,   346.170
9:42:49,   338.870
9:42:53,   309.660
9:42:56,   315.500
9:42:59,   308.200
9:43:02,   283.360
9:43:05,   280.440
9:43:08,   280.440
9:43:11,   270.220
9:43:14,   257.070
9:43:17,   249.770
9:43:20,   242.470
9:43:23,   251.230
9:43:26,   248.310
9:43:29,   245.390
9:43:32,   258.530
9:43:36,   227.860
9:43:39,   236.620
9:43:42,   251.230
9:43:45,   224.940
9:43:48,   217.640
9:43:51,   210.330
9:43:54,   194.270
9:43:57,   186.960
9:44:00,   186.960
9:44:03,   175.280
9:44:06,   181.120
9:44:09,   165.050
9:44:12,   175.280
9:44:16,   163.590
9:44:19,   175.280
9:44:22,   151.910
9:44:25,   175.280
9:44:28,   166.510
9:44:31,   178.200
9:44:34,   166.510
9:44:37,   169.430
9:44:40,   166.510
9:44:43,   163.590
9:44:46,   163.590
9:44:49,   163.590
9:44:53,   167.970
9:44:56,   163.590
9:44:59,   163.590
9:45:02,   156.290
9:45:05,   157.750
9:45:08,   156.290
9:45:11,   157.750
9:45:14,   157.750
9:45:17,   154.830
9:45:20,   157.750
9:45:23,   154.830
9:45:26,   148.990
9:45:29,   156.290
9:45:33,   163.590
9:45:36,   163.590
9:45:39,   157.750
9:45:42,   163.590
9:45:45,   163.590
9:45:48,   181.120
9:45:51,   163.590
9:45:54,   165.050
9:45:57,   144.600
9:46:00,   159.210
9:46:03,   163.590
9:46:06,   160.670
9:46:09,   163.590
9:46:13,   169.430
9:46:16,   175.280
9:46:19,   181.120
9:46:22,   189.880
9:46:25,   189.880
9:46:28,   192.800
9:46:31,   181.120
9:46:34,   198.650
9:46:37,   175.280
9:46:40,   175.280
9:46:43,   169.430
9:46:46,   166.510
9:46:49,   175.280
9:46:52,   175.280
9:46:56,   170.890
9:46:59,   163.590
9:47:02,   169.430
9:47:05,   166.510
9:47:08,   159.210
9:47:11,   175.280
9:47:14,   182.580
9:47:17,   186.960
9:47:20,   176.740
9:47:23,   178.200
9:47:26,   175.280
9:47:29,   186.960
9:47:32,   210.330
9:47:36,   200.110
9:47:39,   181.120
9:47:42,   167.970
9:47:45,   143.140
9:47:48,   166.510
9:47:51,   163.590
9:47:54,   156.290
9:47:57,   163.590
9:48:00,   163.590
9:48:03,   165.050
9:48:06,   165.050
9:48:09,   169.430
9:48:12,   181.120
9:48:15,   189.880
9:48:19,   181.120
9:48:22,   186.960
9:48:25,   201.570
9:48:28,   204.490
9:48:31,   198.650
9:48:34,   175.280
9:48:37,   169.430
9:48:40,   165.050
9:48:43,   181.120
9:48:46,   189.880
9:48:49,   205.950
9:48:52,   219.100
9:48:55,   205.950
9:48:59,   176.740
9:49:02,   163.590
9:49:05,   163.590
9:49:08,   157.750
9:49:11,   163.590
9:49:14,   151.910
9:49:17,   147.520
9:49:20,   151.910
9:49:23,   157.750
9:49:26,   148.990
9:49:29,   147.520
9:49:32,   151.910
9:49:35,   150.450
9:49:38,   146.060
9:49:42,   165.050
9:49:45,   148.990
9:49:48,   144.600
9:49:51,   159.210
9:49:54,   146.060
9:49:57,   163.590
9:50:00,   124.150
9:50:03,   140.220
9:50:06,   147.520
9:50:09,   143.140
9:50:12,   153.370
9:50:15,   140.220
9:50:18,   154.830
9:50:22,   144.600
9:50:25,   146.060
9:50:28,   140.220
9:50:31,   140.220
9:50:34,   143.140
9:50:37,   143.140
9:50:40,   143.140
9:50:43,   140.220
9:50:46,   141.680
9:50:49,   141.680
9:50:52,   134.380
9:50:56,   140.220
9:50:59,   159.210
9:51:02,   143.140
9:51:05,   143.140
9:51:08,   154.830
9:51:11,   140.220
9:51:14,   143.140
9:51:17,   144.600
9:51:20,   163.590
9:51:23,   157.750
9:51:26,   159.210
9:51:29,   157.750
9:51:32,   151.910
9:51:36,   151.910
9:51:39,   147.520
9:51:42,   151.910
9:51:45,   151.910
9:51:48,   146.060
9:51:51,   151.910
9:51:54,   151.910
9:51:57,   140.220
9:52:00,   151.910
9:52:03,   140.220
9:52:06,   146.060
9:52:09,   151.910
9:52:12,   151.910
9:52:15,   151.910
9:52:19,   165.050
9:52:22,   151.910
9:52:25,   147.520
9:52:28,   153.370
9:52:31,   157.750
9:52:34,   151.910
9:52:37,   151.910
9:52:40,   163.590
9:52:43,   166.510
9:52:46,   178.200
9:52:49,   192.800
9:52:52,   203.030
9:52:55,   257.070
9:52:59,   286.290
9:53:02,   362.240
9:53:05,   373.920
9:53:08,   327.180
9:53:11,   257.070
9:53:14,   201.570
9:53:17,   160.670
9:53:20,   134.380
9:53:23,   153.370
9:53:26,   154.830
9:53:29,   151.910
9:53:32,   151.910
9:53:35,   151.910
9:53:39,   151.910
9:53:42,   163.590
9:53:45,   175.280
9:53:48,   198.650
9:53:51,   248.310
9:53:54,   327.180
9:53:57,   420.660
9:54:00,   435.270
9:54:03,   461.560
9:54:06,   467.400
9:54:09,   439.650
9:54:12,   373.920
9:54:15,   330.100
9:54:18,   308.200
9:54:22,   292.130
9:54:25,   257.070
9:54:28,   242.470
9:54:31,   213.250
9:54:34,   198.650
9:54:37,   191.340
9:54:40,   210.330
9:54:43,   219.100
9:54:46,   238.080
9:54:49,   252.690
9:54:52,   249.770
9:54:55,   258.530
9:54:58,   327.180
9:55:02,   379.770
9:55:05,   438.190
9:55:08,   467.400
9:55:11,   473.250
9:55:14,   479.090
9:55:17,   460.100
9:55:20,   430.890
9:55:23,   371.000
9:55:26,   373.920
9:55:29,   420.660
9:55:32,   468.870
9:55:35,   470.330
9:55:38,   444.030
9:55:42,   375.380
9:55:45,   327.180
9:55:48,   346.170
9:55:51,   397.290
9:55:54,   373.920
9:55:57,   363.700
9:56:00,   356.400
9:56:03,   356.400
9:56:06,   333.030
9:56:09,   318.420
9:56:12,   327.180
9:56:15,   344.710
9:56:18,   369.540
9:56:22,   416.280
9:56:25,   420.660
9:56:28,   422.120
9:56:31,   427.970
9:56:34,   413.360
9:56:37,   400.220
9:56:40,   391.450
9:56:43,   375.380
9:56:46,   368.080
9:56:49,   303.810
9:56:52,   271.680
9:56:55,   268.760
9:56:58,   264.380
9:57:02,   241.010
9:57:05,   245.390
9:57:08,   287.750
9:57:11,   333.030
9:57:14,   343.250
9:57:17,   389.990
9:57:20,   476.170
9:57:23,   511.220
9:57:26,   455.720
9:57:29,   375.380
9:57:32,   296.510
9:57:35,   258.530
9:57:38,   259.990
9:57:42,   292.130
9:57:45,   384.150
9:57:48,   479.090
9:57:51,   479.090
9:57:54,   460.100
9:57:57,   451.340
9:58:00,   410.440
9:58:03,   357.860
9:58:06,   280.440
9:58:09,   238.080
9:58:12,   210.330
9:58:15,   163.590
9:58:18,   175.280
9:58:21,   166.510
9:58:25,   170.890
9:58:28,   169.430
9:58:31,   179.660
9:58:34,   227.860
9:58:37,   316.960
9:58:40,   382.690
9:58:43,   376.850
9:58:46,   321.340
9:58:49,   235.160
9:58:52,   204.490
9:58:55,   213.250
9:58:58,   226.400
9:59:01,   309.660
9:59:05,   362.240
9:59:08,   410.440
9:59:11,   435.270
9:59:14,   432.350
9:59:17,   458.640
9:59:20,   486.390
9:59:23,   522.910
9:59:26,   537.520
9:59:29,   546.280
9:59:32,   530.210
9:59:35,   531.670
9:59:38,   541.900
9:59:41,   563.810
9:59:45,   566.730
9:59:48,   566.730
9:59:51,   555.040
9:59:54,   525.830
9:59:57,   544.820
10:00:00,   527.290
10:00:03,   519.990
10:00:06,   519.990
10:00:09,   509.760
10:00:12,   538.980
10:00:15,   540.440
10:00:18,   533.130
10:00:21,   525.830
10:00:25,   496.620
10:00:28,   468.870
10:00:31,   460.100
10:00:34,   476.170
10:00:37,   493.700
10:00:40,   508.300
10:00:43,   533.130
10:00:46,   555.040
10:00:49,   565.270
10:00:52,   557.960
10:00:55,   550.660
10:00:58,   541.900
10:01:01,   544.820
10:01:05,   556.500
10:01:08,   566.730
10:01:11,   546.280
10:01:14,   528.750
10:01:17,   550.660
10:01:20,   549.200
10:01:23,   555.040
10:01:26,   556.500
10:01:29,   562.350
10:01:32,   571.110
10:01:35,   574.030
10:01:39,   571.110
10:01:42,   574.030
10:01:45,   576.950
10:01:48,   568.190
10:01:51,   578.410
10:01:54,   584.260
10:01:57,   590.100
10:02:00,   585.720
10:02:03,   587.180
10:02:06,   591.560
10:02:09,   590.100
10:02:12,   591.560
10:02:15,   604.700
10:02:19,   579.870
10:02:22,   593.020
10:02:25,   593.020
10:02:28,   590.100
10:02:31,   587.180
10:02:34,   584.260
10:02:37,   584.260
10:02:40,   587.180
10:02:43,   584.260
10:02:46,   578.410
10:02:49,   575.490
10:02:52,   578.410
10:02:55,   566.730
10:02:59,   543.360
10:03:02,   533.130
10:03:05,   533.130
10:03:08,   525.830
10:03:11,   524.370
10:03:14,   522.910
10:03:17,   503.920
10:03:20,   506.840
10:03:23,   522.910
10:03:26,   503.920
10:03:29,   499.540
10:03:32,   493.700
10:03:35,   495.160
10:03:39,   492.240
10:03:42,   490.780
10:03:45,   498.080
10:03:48,   508.300
10:03:51,   519.990
10:03:54,   531.670
10:03:57,   549.200
10:04:00,   557.960
10:04:03,   568.190
10:04:06,   572.570
10:04:09,   579.870
10:04:12,   578.410
10:04:15,   604.700
10:04:18,   578.410
10:04:22,   587.180
10:04:25,   590.100
10:04:28,   591.560
10:04:31,   584.260
10:04:34,   565.270
10:04:37,   587.180
10:04:40,   565.270
10:04:43,   556.500
10:04:46,   544.820
10:04:49,   540.440
10:04:52,   527.290
10:04:55,   514.150
10:04:59,   514.150
10:05:02,   514.150
10:05:05,   514.150
10:05:08,   519.990
10:05:11,   536.050
10:05:14,   566.730
10:05:17,   560.890
10:05:20,   569.650
10:05:23,   575.490
10:05:26,   575.490
10:05:29,   593.020
10:05:32,   600.320
10:05:35,   595.940
10:05:39,   607.630
10:05:42,   612.010
10:05:45,   604.700
10:05:48,   604.700
10:05:51,   584.260
10:05:54,   569.650
10:05:57,   569.650
10:06:00,   578.410
10:06:03,   576.950
10:06:06,   579.870
10:06:09,   584.260
10:06:12,   587.180
10:06:15,   593.020
10:06:18,   591.560
10:06:22,   587.180
10:06:25,   584.260
10:06:28,   581.330
10:06:31,   607.630
10:06:34,   610.550
10:06:37,   613.470
10:06:40,   613.470
10:06:43,   607.630
10:06:46,   584.260
10:06:49,   598.860
10:06:52,   591.560
10:06:55,   588.640
10:06:58,   591.560
10:07:02,   591.560
10:07:05,   593.020
10:07:08,   590.100
10:07:11,   591.560
10:07:14,   609.090
10:07:17,   600.320
10:07:20,   587.180
10:07:23,   604.700
10:07:26,   609.090
10:07:29,   595.940
10:07:32,   617.850
10:07:35,   622.230
10:07:39,   633.920
10:07:42,   609.090
10:07:45,   638.300
10:07:48,   632.460
10:07:51,   633.920
10:07:54,   631.000
10:07:57,   652.910
10:08:00,   607.630
10:08:03,   619.310
10:08:06,   614.930
10:08:09,   626.610
10:08:12,   633.920
10:08:15,   631.000
10:08:19,   626.610
10:08:22,   622.230
10:08:25,   628.080
10:08:28,   629.540
10:08:31,   628.080
10:08:34,   625.150
10:08:37,   632.460
10:08:40,   619.310
10:08:43,   631.000
10:08:46,   629.540
10:08:49,   631.000
10:08:52,   642.680
10:08:55,   628.080
10:08:59,   651.450
10:09:02,   639.760
10:09:05,   654.370
10:09:08,   663.130
10:09:11,   645.600
10:09:14,   629.540
10:09:17,   649.980
10:09:20,   649.980
10:09:23,   654.370
10:09:26,   651.450
10:09:29,   673.360
10:09:32,   655.830
10:09:35,   657.290
10:09:39,   654.370
10:09:42,   657.290
10:09:45,   670.430
10:09:48,   644.140
10:09:51,   651.450
10:09:54,   647.060
10:09:57,   663.130
10:10:00,   649.980
10:10:03,   651.450
10:10:06,   647.060
10:10:09,   647.060
10:10:12,   642.680
10:10:15,   645.600
10:10:19,   644.140
10:10:22,   648.520
10:10:25,   651.450
10:10:28,   655.830
10:10:31,   654.370
10:10:34,   648.520
10:10:37,   651.450
10:10:40,   652.910
10:10:43,   648.520
10:10:46,   651.450
10:10:49,   651.450
10:10:52,   670.430
10:10:55,   661.670
10:10:59,   655.830
10:11:02,   649.980
10:11:05,   644.140
10:11:08,   654.370
10:11:11,   655.830
10:11:14,   667.510
10:11:17,   658.750
10:11:20,   664.590
10:11:23,   667.510
10:11:26,   677.740
10:11:29,   682.120
10:11:32,   667.510
10:11:35,   677.740
10:11:39,   683.580
10:11:42,   686.500
10:11:45,   680.660
10:11:48,   687.960
10:11:51,   690.880
10:11:54,   695.260
10:11:57,   687.960
10:12:00,   698.190
10:12:03,   692.340
10:12:06,   698.190
10:12:09,   693.800
10:12:12,   693.800
10:12:15,   698.190
10:12:19,   692.340
10:12:22,   692.340
10:12:25,   683.580
10:12:28,   671.890
10:12:31,   635.380
10:12:34,   626.610
10:12:37,   645.600
10:12:40,   642.680
10:12:43,   655.830
10:12:46,   632.460
10:12:49,   655.830
10:12:53,   664.590
10:12:56,   670.430
10:12:59,   680.660
10:13:02,   654.370
10:13:05,   677.740
10:13:08,   661.670
10:13:11,   673.360
10:13:14,   687.960
10:13:17,   687.960
10:13:20,   689.420
10:13:23,   699.650
10:13:26,   696.730
10:13:29,   715.710
10:13:32,   696.730
10:13:36,   692.340
10:13:39,   714.250
10:13:42,   690.880
10:13:45,   674.820
10:13:48,   687.960
10:13:51,   692.340
10:13:54,   685.040
10:13:57,   687.960
10:14:00,   674.820
10:14:03,   701.110
10:14:06,   696.730
10:14:09,   698.190
10:14:12,   679.200
10:14:16,   693.800
10:14:19,   690.880
10:14:22,   690.880
10:14:25,   689.420
10:14:28,   686.500
10:14:31,   698.190
10:14:34,   686.500
10:14:37,   698.190
10:14:40,   702.570
10:14:43,   693.800
10:14:46,   689.420
10:14:49,   687.960
10:14:53,   687.960
10:14:56,   689.420
10:14:59,   693.800
10:15:02,   701.110
10:15:05,   696.730
10:15:08,   706.950
10:15:11,   704.030
10:15:14,   705.490
10:15:17,   704.030
10:15:20,   704.030
10:15:23,   708.410
10:15:26,   698.190
10:15:29,   698.190
10:15:33,   701.110
10:15:36,   708.410
10:15:39,   706.950
10:15:42,   714.250
10:15:45,   715.710
10:15:48,   706.950
10:15:51,   685.040
10:15:54,   701.110
10:15:57,   736.160
10:16:00,   720.100
10:16:03,   714.250
10:16:06,   709.870
10:16:09,   696.730
10:16:12,   687.960
10:16:16,   679.200
10:16:19,   687.960
10:16:22,   696.730
10:16:25,   696.730
10:16:28,   692.340
10:16:31,   677.740
10:16:34,   671.890
10:16:37,   666.050
10:16:40,   666.050
10:16:43,   666.050
10:16:46,   667.510
10:16:49,   660.210
10:16:52,   667.510
10:16:56,   666.050
10:16:59,   664.590
10:17:02,   666.050
10:17:05,   660.210
10:17:08,   644.140
10:17:11,   654.370
10:17:14,   654.370
10:17:17,   658.750
10:17:20,   654.370
10:17:23,   644.140
10:17:26,   661.670
10:17:29,   649.980
10:17:32,   642.680
10:17:36,   652.910
10:17:39,   644.140
10:17:42,   647.060
10:17:45,   619.310
10:17:48,   595.940
10:17:51,   617.850
10:17:54,   616.390
10:17:57,   626.610
10:18:00,   628.080
10:18:03,   633.920
10:18:06,   625.150
10:18:09,   623.690
10:18:13,   610.550
10:18:16,   600.320
10:18:19,   607.630
10:18:22,   609.090
10:18:25,   595.940
10:18:28,   588.640
10:18:31,   584.260
10:18:34,   563.810
10:18:37,   591.560
10:18:40,   590.100
10:18:43,   598.860
10:18:46,   574.030
10:18:49,   581.330
10:18:52,   598.860
10:18:56,   595.940
10:18:59,   594.480
10:19:02,   598.860
10:19:05,   597.400
10:19:08,   607.630
10:19:11,   616.390
10:19:14,   614.930
10:19:17,   606.170
10:19:20,   581.330
10:19:23,   549.200
10:19:26,   560.890
10:19:29,   576.950
10:19:33,   575.490
10:19:36,   557.960
10:19:39,   541.900
10:19:42,   515.610
10:19:45,   496.620
10:19:48,   490.780
10:19:51,   486.390
10:19:54,   503.920
10:19:57,   484.930
10:20:00,   413.360
10:20:03,   422.120
10:20:06,   540.440
10:20:09,   575.490
10:20:13,   550.660
10:20:16,   566.730
10:20:19,   591.560
10:20:22,   595.940
10:20:25,   595.940
10:20:28,   581.330
10:20:31,   594.480
10:20:34,   591.560
10:20:37,   560.890
10:20:40,   550.660
10:20:43,   549.200
10:20:46,   509.760
10:20:49,   498.080
10:20:52,   544.820
10:20:56,   585.720
10:20:59,   620.770
10:21:02,   648.520
10:21:05,   622.230
10:21:08,   422.120
10:21:11,   408.980
10:21:14,   540.440
10:21:17,   631.000
10:21:20,   668.970
10:21:23,   663.130
10:21:26,   609.090
10:21:29,   695.260
10:21:32,   717.170
10:21:36,   670.430
10:21:39,   575.490
10:21:42,   638.300
10:21:45,   687.960
10:21:48,   623.690
10:21:51,   531.670
10:21:54,   473.250
10:21:57,   382.690
10:22:00,   394.370
10:22:03,   566.730
