time,power
10:16:17,   698.190
10:16:20,   683.580
10:16:24,   705.490
10:16:27,   709.870
10:16:30,   702.570
10:16:33,   704.030
10:16:36,   701.110
10:16:39,   709.870
10:16:42,   704.030
10:16:45,   702.570
10:16:48,   705.490
10:16:51,   708.410
10:16:54,   704.030
10:16:57,   702.570
10:17:00,   699.650
10:17:04,   706.950
10:17:07,   702.570
10:17:10,   704.030
10:17:13,   690.880
10:17:16,   701.110
10:17:19,   705.490
10:17:22,   686.500
10:17:25,   706.950
10:17:28,   702.570
10:17:31,   687.960
10:17:34,   711.330
10:17:37,   709.870
10:17:40,   708.410
10:17:44,   706.950
10:17:47,   708.410
10:17:50,   708.410
10:17:53,   706.950
10:17:56,   706.950
10:17:59,   706.950
10:18:02,   705.490
10:18:05,   708.410
10:18:08,   705.490
10:18:11,   686.500
10:18:14,   712.790
10:18:17,   712.790
10:18:20,   708.410
10:18:24,   712.790
10:18:27,   704.030
10:18:30,   714.250
10:18:33,   720.100
10:18:36,   715.710
10:18:39,   711.330
10:18:42,   712.790
10:18:45,   711.330
10:18:48,   725.940
10:18:51,   711.330
10:18:54,   711.330
10:18:57,   714.250
10:19:00,   714.250
10:19:04,   711.330
10:19:07,   699.650
10:19:10,   715.710
10:19:13,   711.330
10:19:16,   712.790
10:19:19,   711.330
10:19:22,   715.710
10:19:25,   714.250
10:19:28,   712.790
10:19:31,   714.250
10:19:34,   715.710
10:19:37,   705.490
10:19:40,   709.870
10:19:44,   715.710
10:19:47,   717.170
10:19:50,   708.410
10:19:53,   698.190
10:19:56,   733.240
10:19:59,   714.250
10:20:02,   717.170
10:20:05,   739.080
10:20:08,   723.020
10:20:11,   718.630
10:20:14,   720.100
10:20:17,   725.940
10:20:21,   717.170
10:20:24,   723.020
10:20:27,   720.100
10:20:30,   718.630
10:20:33,   720.100
10:20:36,   718.630
10:20:39,   717.170
10:20:42,   708.410
10:20:45,   708.410
10:20:48,   711.330
10:20:51,   702.570
10:20:54,   718.630
10:20:57,   720.100
10:21:01,   721.560
10:21:04,   723.020
10:21:07,   718.630
10:21:10,   718.630
10:21:13,   724.480
10:21:16,   723.020
10:21:19,   727.400
10:21:22,   720.100
10:21:25,   701.110
10:21:28,   717.170
10:21:31,   715.710
10:21:34,   715.710
10:21:38,   704.030
10:21:41,   709.870
10:21:44,   721.560
10:21:47,   724.480
10:21:50,   720.100
10:21:53,   721.560
10:21:56,   721.560
10:21:59,   718.630
10:22:02,   711.330
10:22:05,   723.020
10:22:08,   733.240
10:22:11,   723.020
10:22:14,   724.480
10:22:18,   724.480
10:22:21,   724.480
10:22:24,   723.020
10:22:27,   709.870
10:22:30,   721.560
10:22:33,   724.480
10:22:36,   723.020
10:22:39,   721.560
10:22:42,   718.630
10:22:45,   742.010
10:22:48,   727.400
10:22:51,   730.320
10:22:54,   708.410
10:22:58,   725.940
10:23:01,   725.940
10:23:04,   721.560
10:23:07,   727.400
10:23:10,   720.100
10:23:13,   724.480
10:23:16,   723.020
10:23:19,   727.400
10:23:22,   730.320
10:23:25,   709.870
10:23:28,   724.480
10:23:31,   736.160
10:23:34,   731.780
10:23:38,   730.320
10:23:41,   733.240
10:23:44,   724.480
10:23:47,   731.780
10:23:50,   731.780
10:23:53,   730.320
10:23:56,   736.160
10:23:59,   752.230
10:24:02,   712.790
10:24:05,   704.030
10:24:08,   725.940
10:24:11,   728.860
10:24:14,   728.860
10:24:18,   736.160
10:24:21,   731.780
10:24:24,   728.860
10:24:27,   733.240
10:24:30,   725.940
10:24:33,   734.700
10:24:36,   752.230
10:24:39,   708.410
10:24:42,   730.320
10:24:45,   740.540
10:24:48,   727.400
10:24:51,   728.860
10:24:54,   731.780
10:24:58,   730.320
10:25:01,   727.400
10:25:04,   739.080
10:25:07,   730.320
10:25:10,   733.240
10:25:13,   728.860
10:25:16,   734.700
10:25:19,   742.010
10:25:22,   733.240
10:25:25,   733.240
10:25:28,   723.020
10:25:31,   731.780
10:25:35,   730.320
10:25:38,   736.160
10:25:41,   733.240
10:25:44,   733.240
10:25:47,   736.160
10:25:50,   736.160
10:25:53,   736.160
10:25:56,   731.780
10:25:59,   734.700
10:26:02,   725.940
10:26:05,   734.700
10:26:08,   739.080
10:26:11,   737.620
10:26:15,   736.160
10:26:18,   730.320
10:26:21,   737.620
10:26:24,   733.240
10:26:27,   734.700
10:26:30,   733.240
10:26:33,   737.620
10:26:36,   737.620
10:26:39,   731.780
10:26:42,   737.620
10:26:45,   737.620
10:26:48,   737.620
10:26:51,   736.160
10:26:55,   733.240
10:26:58,   736.160
10:27:01,   753.690
10:27:04,   734.700
10:27:07,   746.390
10:27:10,   739.080
10:27:13,   737.620
10:27:16,   737.620
10:27:19,   734.700
10:27:22,   740.540
10:27:26,   740.540
10:27:29,   743.470
10:27:32,   747.850
10:27:35,   740.540
10:27:38,   737.620
10:27:41,   740.540
10:27:44,   739.080
10:27:47,   740.540
10:27:50,   759.530
10:27:53,   742.010
10:27:56,   740.540
10:27:59,   733.240
10:28:02,   739.080
10:28:05,   736.160
10:28:09,   737.620
10:28:12,   740.540
10:28:15,   737.620
10:28:18,   737.620
10:28:21,   743.470
10:28:24,   763.910
10:28:27,   742.010
10:28:30,   739.080
10:28:33,   737.620
10:28:36,   746.390
10:28:39,   744.930
10:28:42,   746.390
10:28:46,   749.310
10:28:49,   746.390
10:28:52,   752.230
10:28:55,   743.470
10:28:58,   760.990
10:29:01,   747.850
10:29:04,   750.770
10:29:07,   750.770
10:29:10,   753.690
10:29:13,   769.760
10:29:16,   750.770
10:29:19,   752.230
10:29:22,   753.690
10:29:26,   771.220
10:29:29,   750.770
10:29:32,   750.770
10:29:35,   752.230
10:29:38,   752.230
10:29:41,   750.770
10:29:44,   758.070
10:29:47,   753.690
10:29:50,   752.230
10:29:53,   752.230
10:29:56,   749.310
10:29:59,   750.770
10:30:02,   746.390
10:30:06,   753.690
10:30:09,   753.690
10:30:12,   750.770
10:30:15,   749.310
10:30:18,   755.150
10:30:21,   752.230
10:30:24,   749.310
10:30:27,   753.690
10:30:30,   752.230
10:30:33,   762.450
10:30:36,   771.220
10:30:39,   752.230
10:30:42,   752.230
10:30:46,   752.230
10:30:49,   753.690
10:30:52,   752.230
10:30:55,   752.230
10:30:58,   750.770
10:31:01,   772.680
10:31:04,   750.770
10:31:07,   744.930
10:31:10,   749.310
10:31:13,   749.310
10:31:16,   752.230
10:31:19,   749.310
10:31:22,   752.230
10:31:26,   744.930
10:31:29,   750.770
10:31:32,   753.690
10:31:35,   752.230
10:31:38,   750.770
10:31:41,   747.850
10:31:44,   749.310
10:31:47,   753.690
10:31:50,   759.530
10:31:53,   778.520
10:31:56,   752.230
10:31:59,   756.610
10:32:02,   755.150
10:32:06,   744.930
10:32:09,   752.230
10:32:12,   753.690
10:32:15,   752.230
10:32:18,   756.610
10:32:21,   755.150
10:32:24,   753.690
10:32:27,   742.010
10:32:30,   750.770
10:32:33,   758.070
10:32:36,   765.380
10:32:39,   758.070
10:32:43,   758.070
10:32:46,   759.530
10:32:49,   759.530
10:32:52,   762.450
10:32:55,   766.840
10:32:58,   760.990
10:33:01,   777.060
10:33:04,   763.910
10:33:07,   763.910
10:33:10,   765.380
10:33:13,   760.990
10:33:16,   759.530
10:33:19,   765.380
10:33:23,   762.450
10:33:26,   762.450
10:33:29,   762.450
10:33:32,   760.990
10:33:35,   762.450
10:33:38,   749.310
10:33:41,   763.910
10:33:44,   744.930
10:33:47,   763.910
10:33:50,   762.450
10:33:53,   763.910
10:33:56,   778.520
10:34:00,   762.450
10:34:03,   765.380
10:34:06,   763.910
10:34:09,   763.910
10:34:12,   763.910
10:34:15,   747.850
10:34:18,   766.840
10:34:21,   746.390
10:34:24,   765.380
10:34:27,   763.910
10:34:30,   760.990
10:34:33,   760.990
10:34:36,   765.380
10:34:40,   750.770
10:34:43,   746.390
10:34:46,   765.380
10:34:49,   784.360
10:34:52,   765.380
10:34:55,   760.990
10:34:58,   760.990
10:35:01,   765.380
10:35:04,   768.300
10:35:07,   768.300
10:35:10,   766.840
10:35:13,   768.300
10:35:16,   772.680
10:35:20,   769.760
10:35:23,   759.530
10:35:26,   769.760
10:35:29,   768.300
10:35:32,   787.280
10:35:35,   768.300
10:35:38,   771.220
10:35:41,   769.760
10:35:44,   769.760
10:35:47,   759.530
10:35:50,   772.680
10:35:53,   766.840
10:35:56,   771.220
10:36:00,   766.840
10:36:03,   768.300
10:36:06,   771.220
10:36:09,   772.680
10:36:12,   766.840
10:36:15,   762.450
10:36:18,   771.220
10:36:21,   777.060
10:36:24,   752.230
10:36:27,   750.770
10:36:30,   771.220
10:36:33,   771.220
10:36:37,   769.760
10:36:40,   768.300
10:36:43,   772.680
10:36:46,   772.680
10:36:49,   768.300
10:36:52,   771.220
10:36:55,   766.840
10:36:58,   758.070
10:37:01,   769.760
10:37:04,   766.840
10:37:07,   772.680
10:37:10,   774.140
10:37:13,   774.140
10:37:17,   787.280
10:37:20,   782.900
10:37:23,   771.220
10:37:26,   752.230
10:37:29,   774.140
10:37:32,   769.760
10:37:35,   772.680
10:37:38,   752.230
10:37:41,   771.220
10:37:44,   769.760
10:37:47,   762.450
10:37:50,   788.750
10:37:54,   774.140
10:37:57,   775.600
10:38:00,   779.980
10:38:03,   774.140
10:38:06,   775.600
10:38:09,   772.680
10:38:12,   797.510
10:38:15,   785.820
10:38:18,   769.760
10:38:21,   777.060
10:38:24,   775.600
10:38:27,   781.440
10:38:31,   775.600
10:38:34,   779.980
10:38:37,   777.060
10:38:40,   787.280
10:38:43,   772.680
10:38:46,   788.750
10:38:49,   779.980
10:38:52,   768.300
10:38:55,   779.980
10:38:58,   788.750
10:39:01,   784.360
10:39:04,   784.360
10:39:07,   779.980
10:39:11,   785.820
10:39:14,   781.440
10:39:17,   779.980
10:39:20,   779.980
10:39:23,   779.980
10:39:26,   779.980
10:39:29,   781.440
10:39:32,   779.980
10:39:35,   781.440
10:39:38,   785.820
10:39:41,   785.820
10:39:44,   777.060
10:39:47,   779.980
10:39:51,   781.440
10:39:54,   784.360
10:39:57,   782.900
10:40:00,   784.360
10:40:03,   777.060
10:40:06,   782.900
10:40:09,   778.520
10:40:12,   784.360
10:40:15,   791.670
10:40:18,   765.380
10:40:21,   774.140
10:40:24,   778.520
10:40:28,   778.520
10:40:31,   778.520
10:40:34,   782.900
10:40:37,   782.900
10:40:40,   771.220
10:40:43,   787.280
10:40:46,   788.750
10:40:49,   781.440
10:40:52,   781.440
10:40:55,   782.900
10:40:58,   785.820
10:41:01,   784.360
10:41:04,   785.820
10:41:08,   787.280
10:41:11,   807.730
10:41:14,   769.760
10:41:17,   787.280
10:41:20,   787.280
10:41:23,   775.600
10:41:26,   788.750
10:41:29,   785.820
10:41:32,   790.210
10:41:35,   788.750
10:41:38,   782.900
10:41:41,   794.590
10:41:44,   788.750
10:41:48,   784.360
10:41:51,   785.820
10:41:54,   779.980
10:41:57,   785.820
10:42:00,   787.280
10:42:03,   788.750
10:42:06,   788.750
10:42:09,   785.820
10:42:12,   784.360
10:42:15,   787.280
10:42:18,   790.210
10:42:21,   790.210
10:42:24,   788.750
10:42:28,   788.750
10:42:31,   793.130
10:42:34,   794.590
10:42:37,   766.840
10:42:40,   788.750
10:42:43,   797.510
10:42:46,   796.050
10:42:49,   791.670
10:42:52,   784.360
10:42:55,   797.510
10:42:58,   791.670
10:43:01,   788.750
10:43:04,   788.750
10:43:08,   788.750
10:43:11,   790.210
10:43:14,   791.670
10:43:17,   791.670
10:43:20,   788.750
10:43:23,   791.670
10:43:26,   774.140
10:43:29,   779.980
10:43:32,   807.730
10:43:35,   791.670
10:43:38,   790.210
10:43:41,   790.210
10:43:45,   793.130
10:43:48,   790.210
10:43:51,   790.210
10:43:54,   790.210
10:43:57,   788.750
10:44:00,   788.750
10:44:03,   791.670
10:44:06,   793.130
10:44:09,   791.670
10:44:12,   791.670
10:44:15,   785.820
10:44:18,   790.210
10:44:21,   796.050
10:44:25,   793.130
10:44:28,   797.510
10:44:31,   797.510
10:44:34,   793.130
10:44:37,   791.670
10:44:40,   794.590
10:44:43,   797.510
10:44:46,   793.130
10:44:49,   797.510
10:44:52,   796.050
10:44:55,   796.050
10:44:58,   800.430
10:45:02,   796.050
10:45:05,   800.430
10:45:08,   797.510
10:45:11,   796.050
10:45:14,   797.510
10:45:17,   797.510
10:45:20,   790.210
10:45:23,   797.510
10:45:26,   801.890
10:45:29,   797.510
10:45:32,   784.360
10:45:35,   793.130
10:45:38,   793.130
10:45:42,   797.510
10:45:45,   796.050
10:45:48,   801.890
10:45:51,   801.890
10:45:54,   800.430
10:45:57,   800.430
10:46:00,   797.510
10:46:03,   800.430
10:46:06,   790.210
10:46:09,   793.130
10:46:12,   801.890
10:46:15,   800.430
10:46:18,   813.580
10:46:22,   797.510
10:46:25,   803.350
10:46:28,   800.430
10:46:31,   800.430
10:46:34,   798.970
10:46:37,   815.040
10:46:40,   804.810
10:46:43,   791.670
10:46:46,   794.590
10:46:49,   800.430
10:46:52,   800.430
10:46:55,   800.430
10:46:58,   793.130
10:47:02,   803.350
10:47:05,   794.590
10:47:08,   797.510
10:47:11,   804.810
10:47:14,   800.430
10:47:17,   804.810
10:47:20,   775.600
10:47:23,   807.730
10:47:26,   804.810
10:47:29,   812.120
10:47:32,   807.730
10:47:35,   825.260
10:47:38,   804.810
10:47:42,   807.730
10:47:45,   804.810
10:47:48,   807.730
10:47:51,   797.510
10:47:54,   804.810
10:47:57,   828.180
10:48:00,   816.500
10:48:03,   812.120
10:48:06,   804.810
10:48:09,   809.190
10:48:12,   804.810
10:48:15,   804.810
10:48:18,   810.660
10:48:22,   812.120
10:48:25,   807.730
10:48:28,   803.350
10:48:31,   785.820
10:48:34,   804.810
10:48:37,   801.890
10:48:40,   801.890
10:48:43,   806.270
10:48:46,   785.820
10:48:49,   804.810
10:48:53,   806.270
10:48:56,   803.350
10:48:59,   803.350
10:49:02,   809.190
10:49:05,   801.890
10:49:08,   787.280
10:49:11,   804.810
10:49:14,   806.270
10:49:17,   788.750
10:49:20,   809.190
10:49:23,   798.970
10:49:26,   809.190
10:49:29,   807.730
10:49:33,   809.190
10:49:36,   809.190
10:49:39,   809.190
10:49:42,   809.190
10:49:45,   785.820
10:49:48,   813.580
10:49:51,   807.730
10:49:54,   807.730
10:49:57,   810.660
10:50:00,   810.660
10:50:03,   809.190
10:50:06,   812.120
10:50:09,   813.580
10:50:13,   812.120
10:50:16,   812.120
10:50:19,   812.120
10:50:22,   807.730
10:50:25,   797.510
10:50:28,   791.670
10:50:31,   807.730
10:50:34,   813.580
10:50:37,   820.880
10:50:40,   813.580
10:50:43,   809.190
10:50:46,   807.730
10:50:49,   807.730
10:50:53,   815.040
10:50:56,   813.580
10:50:59,   810.660
10:51:02,   812.120
10:51:05,   793.130
10:51:08,   801.890
10:51:11,   801.890
10:51:14,   809.190
10:51:17,   813.580
10:51:20,   815.040
10:51:23,   815.040
10:51:26,   813.580
10:51:29,   810.660
10:51:33,   801.890
10:51:36,   836.950
10:51:39,   815.040
10:51:42,   812.120
10:51:45,   815.040
10:51:48,   812.120
10:51:51,   817.960
10:51:54,   813.580
10:51:57,   813.580
10:52:00,   816.500
10:52:03,   816.500
10:52:06,   813.580
10:52:09,   817.960
10:52:13,   825.260
10:52:16,   815.040
10:52:19,   820.880
10:52:22,   829.640
10:52:25,   816.500
10:52:28,   834.030
10:52:31,   826.720
10:52:34,   813.580
10:52:37,   815.040
10:52:40,   823.800
10:52:43,   813.580
10:52:46,   815.040
10:52:49,   828.180
10:52:53,   817.960
10:52:56,   816.500
10:52:59,   816.500
10:53:02,   816.500
10:53:05,   815.040
10:53:08,   835.490
10:53:11,   815.040
10:53:14,   820.880
10:53:17,   820.880
10:53:20,   822.340
10:53:23,   819.420
10:53:26,   820.880
10:53:30,   822.340
10:53:33,   825.260
10:53:36,   822.340
10:53:39,   832.560
10:53:42,   822.340
10:53:45,   822.340
10:53:48,   807.730
10:53:51,   819.420
10:53:54,   822.340
10:53:57,   819.420
10:54:00,   819.420
10:54:03,   817.960
10:54:06,   838.410
10:54:10,   819.420
10:54:13,   819.420
10:54:16,   809.190
10:54:19,   822.340
10:54:22,   820.880
10:54:25,   825.260
10:54:28,   828.180
10:54:31,   822.340
10:54:34,   823.800
10:54:37,   820.880
10:54:40,   825.260
10:54:43,   844.250
10:54:47,   829.640
10:54:50,   845.710
10:54:53,   813.580
10:54:56,   826.720
10:54:59,   826.720
10:55:02,   823.800
10:55:05,   828.180
10:55:08,   806.270
10:55:11,   825.260
10:55:14,   825.260
10:55:17,   829.640
10:55:20,   803.350
10:55:23,   844.250
10:55:27,   828.180
10:55:30,   826.720
10:55:33,   804.810
10:55:36,   820.880
10:55:39,   822.340
10:55:42,   820.880
10:55:45,   844.250
10:55:48,   823.800
10:55:51,   822.340
10:55:54,   817.960
10:55:57,   822.340
10:56:00,   828.180
10:56:03,   822.340
10:56:07,   815.040
10:56:10,   828.180
10:56:13,   820.880
10:56:16,   839.870
10:56:19,   816.500
10:56:22,   810.660
10:56:25,   819.420
10:56:28,   820.880
10:56:31,   819.420
10:56:34,   826.720
10:56:37,   826.720
10:56:40,   828.180
10:56:43,   831.100
10:56:47,   826.720
10:56:50,   825.260
10:56:53,   828.180
10:56:56,   826.720
10:56:59,   825.260
10:57:02,   825.260
10:57:05,   829.640
10:57:08,   826.720
10:57:11,   825.260
10:57:14,   826.720
10:57:17,   831.100
10:57:20,   834.030
10:57:23,   816.500
10:57:27,   829.640
10:57:30,   823.800
10:57:33,   838.410
10:57:36,   828.180
10:57:39,   825.260
10:57:42,   831.100
10:57:45,   836.950
10:57:48,   829.640
10:57:51,   838.410
10:57:54,   834.030
10:57:57,   828.180
10:58:00,   839.870
10:58:03,   839.870
10:58:07,   832.560
10:58:10,   839.870
10:58:13,   831.100
10:58:16,   836.950
10:58:19,   836.950
10:58:22,   834.030
10:58:25,   838.410
10:58:28,   834.030
10:58:31,   836.950
10:58:34,   842.790
10:58:37,   841.330
10:58:40,   836.950
10:58:43,   834.030
10:58:47,   847.170
10:58:50,   836.950
10:58:53,   832.560
10:58:56,   836.950
10:58:59,   831.100
10:59:02,   836.950
10:59:05,   831.100
10:59:08,   834.030
10:59:11,   822.340
10:59:14,   844.250
10:59:17,   838.410
10:59:20,   835.490
10:59:23,   834.030
10:59:27,   836.950
10:59:30,   841.330
10:59:33,   836.950
10:59:36,   828.180
10:59:39,   834.030
10:59:42,   838.410
10:59:45,   832.560
10:59:48,   838.410
10:59:51,   835.490
10:59:54,   851.550
10:59:58,   838.410
11:00:01,   836.950
11:00:04,   838.410
11:00:07,   839.870
11:00:10,   836.950
11:00:13,   835.490
11:00:16,   841.330
11:00:19,   819.420
11:00:22,   839.870
11:00:25,   838.410
11:00:28,   841.330
11:00:31,   839.870
11:00:34,   854.470
11:00:38,   842.790
11:00:41,   825.260
11:00:44,   839.870
11:00:47,   838.410
11:00:50,   838.410
11:00:53,   844.250
11:00:56,   826.720
11:00:59,   848.630
11:01:02,   819.420
11:01:05,   850.090
11:01:08,   842.790
11:01:11,   844.250
11:01:14,   834.030
11:01:18,   836.950
11:01:21,   844.250
11:01:24,   836.950
11:01:27,   842.790
11:01:30,   839.870
11:01:33,   841.330
11:01:36,   832.560
11:01:39,   847.170
11:01:42,   839.870
11:01:45,   839.870
11:01:48,   842.790
11:01:51,   844.250
11:01:54,   844.250
11:01:58,   848.630
11:02:01,   845.710
11:02:04,   845.710
11:02:07,   854.470
11:02:10,   839.870
11:02:13,   864.700
11:02:16,   842.790
11:02:19,   845.710
11:02:22,   835.490
11:02:25,   841.330
11:02:28,   841.330
11:02:31,   844.250
11:02:35,   841.330
11:02:38,   844.250
11:02:41,   848.630
11:02:44,   844.250
11:02:47,   845.710
11:02:50,   838.410
11:02:53,   844.250
11:02:56,   842.790
11:02:59,   845.710
11:03:02,   842.790
11:03:05,   847.170
11:03:08,   857.400
11:03:11,   847.170
11:03:15,   844.250
11:03:18,   839.870
11:03:21,   848.630
11:03:24,   845.710
11:03:27,   845.710
11:03:30,   847.170
11:03:33,   845.710
11:03:36,   836.950
11:03:39,   845.710
11:03:42,   841.330
11:03:45,   847.170
11:03:48,   848.630
11:03:51,   848.630
11:03:55,   848.630
11:03:58,   851.550
11:04:01,   847.170
11:04:04,   847.170
11:04:07,   854.470
11:04:10,   850.090
11:04:13,   866.160
11:04:16,   850.090
11:04:19,   853.010
11:04:22,   836.950
11:04:25,   845.710
11:04:28,   853.010
11:04:31,   848.630
11:04:35,   848.630
11:04:38,   851.550
11:04:41,   858.860
11:04:44,   854.470
11:04:47,   854.470
11:04:50,   860.320
11:04:53,   854.470
11:04:56,   854.470
11:04:59,   851.550
11:05:02,   842.790
11:05:05,   854.470
11:05:08,   853.010
11:05:12,   848.630
11:05:15,   855.940
11:05:18,   857.400
11:05:21,   870.540
11:05:24,   851.550
11:05:27,   857.400
11:05:30,   850.090
11:05:33,   854.470
11:05:36,   855.940
11:05:39,   854.470
11:05:42,   847.170
11:05:45,   855.940
11:05:48,   861.780
11:05:52,   855.940
11:05:55,   836.950
11:05:58,   855.940
11:06:01,   854.470
11:06:04,   848.630
11:06:07,   857.400
11:06:10,   851.550
11:06:13,   860.320
11:06:16,   857.400
11:06:19,   858.860
11:06:22,   858.860
11:06:25,   853.010
11:06:28,   857.400
11:06:32,   863.240
11:06:35,   835.490
11:06:38,   851.550
11:06:41,   857.400
11:06:44,   858.860
11:06:47,   860.320
11:06:50,   844.250
11:06:53,   858.860
11:06:56,   860.320
11:06:59,   857.400
11:07:02,   867.620
11:07:05,   864.700
11:07:08,   863.240
11:07:12,   855.940
11:07:15,   863.240
11:07:18,   858.860
11:07:21,   858.860
11:07:24,   860.320
11:07:27,   861.780
11:07:30,   860.320
11:07:33,   860.320
11:07:36,   861.780
11:07:39,   861.780
11:07:42,   857.400
11:07:45,   861.780
11:07:48,   863.240
11:07:52,   851.550
11:07:55,   860.320
11:07:58,   860.320
11:08:01,   850.090
11:08:04,   863.240
11:08:07,   863.240
11:08:10,   860.320
11:08:13,   861.780
11:08:16,   858.860
11:08:19,   858.860
11:08:22,   863.240
11:08:25,   863.240
11:08:28,   873.460
11:08:32,   860.320
11:08:35,   863.240
11:08:38,   863.240
11:08:41,   861.780
11:08:44,   860.320
11:08:47,   864.700
11:08:50,   861.780
11:08:53,   861.780
11:08:56,   866.160
11:08:59,   863.240
11:09:02,   842.790
11:09:05,   866.160
11:09:08,   863.240
11:09:12,   860.320
11:09:15,   864.700
11:09:18,   863.240
11:09:21,   861.780
11:09:24,   866.160
11:09:27,   867.620
11:09:30,   863.240
11:09:33,   844.250
11:09:36,   869.080
11:09:39,   872.000
11:09:42,   864.700
11:09:45,   866.160
11:09:49,   872.000
11:09:52,   861.780
11:09:55,   867.620
11:09:58,   861.780
11:10:01,   867.620
11:10:04,   860.320
11:10:07,   851.550
11:10:10,   883.690
11:10:13,   869.080
11:10:16,   874.920
11:10:19,   869.080
11:10:22,   870.540
11:10:25,   860.320
11:10:29,   861.780
11:10:32,   864.700
11:10:35,   869.080
11:10:38,   893.910
11:10:41,   869.080
11:10:44,   873.460
11:10:47,   867.620
11:10:50,   879.310
11:10:53,   869.080
11:10:56,   879.310
11:11:00,   867.620
11:11:03,   869.080
11:11:06,   872.000
11:11:09,   877.840
11:11:12,   866.160
11:11:15,   864.700
11:11:18,   869.080
11:11:21,   860.320
11:11:24,   870.540
11:11:27,   866.160
11:11:30,   867.620
11:11:33,   863.240
11:11:36,   872.000
11:11:39,   861.780
11:11:43,   863.240
11:11:46,   854.470
11:11:49,   870.540
11:11:52,   872.000
11:11:55,   870.540
11:11:58,   863.240
11:12:01,   853.010
11:12:04,   866.160
11:12:07,   870.540
11:12:10,   874.920
11:12:13,   869.080
11:12:16,   874.920
11:12:19,   874.920
11:12:23,   872.000
11:12:26,   869.080
11:12:29,   872.000
11:12:32,   876.380
11:12:35,   874.920
11:12:38,   877.840
11:12:41,   873.460
11:12:44,   873.460
11:12:47,   874.920
11:12:50,   872.000
11:12:53,   873.460
11:12:56,   874.920
11:12:59,   874.920
11:13:03,   876.380
11:13:06,   882.230
11:13:09,   883.690
11:13:12,   863.240
11:13:15,   880.770
11:13:18,   873.460
11:13:21,   876.380
11:13:24,   872.000
11:13:27,   873.460
11:13:30,   864.700
11:13:33,   876.380
11:13:36,   880.770
11:13:39,   877.840
11:13:43,   863.240
11:13:46,   880.770
11:13:49,   874.920
11:13:52,   879.310
11:13:55,   890.990
11:13:58,   879.310
11:14:01,   877.840
11:14:04,   873.460
11:14:07,   879.310
11:14:10,   880.770
11:14:13,   877.840
11:14:16,   882.230
11:14:20,   880.770
11:14:23,   874.920
11:14:26,   880.770
11:14:29,   879.310
11:14:32,   882.230
11:14:35,   890.990
11:14:38,   876.380
11:14:41,   877.840
11:14:44,   857.400
11:14:47,   873.460
11:14:50,   877.840
11:14:53,   879.310
11:14:56,   874.920
11:15:00,   876.380
11:15:03,   874.920
11:15:06,   877.840
11:15:09,   873.460
11:15:12,   879.310
11:15:15,   874.920
11:15:18,   876.380
11:15:21,   882.230
11:15:24,   882.230
11:15:27,   882.230
11:15:30,   882.230
11:15:33,   882.230
11:15:36,   898.290
11:15:40,   880.770
11:15:43,   877.840
11:15:46,   880.770
11:15:49,   883.690
11:15:52,   882.230
11:15:55,   895.370
11:15:58,   886.610
11:16:01,   879.310
11:16:04,   883.690
11:16:07,   879.310
11:16:10,   882.230
11:16:13,   880.770
11:16:17,   902.680
11:16:20,   886.610
11:16:23,   880.770
11:16:26,   879.310
11:16:29,   877.840
11:16:32,   882.230
11:16:35,   867.620
11:16:38,   882.230
11:16:41,   886.610
11:16:44,   880.770
11:16:47,   895.370
11:16:50,   885.150
11:16:53,   879.310
11:16:57,   879.310
11:17:00,   880.770
11:17:03,   879.310
11:17:06,   877.840
11:17:09,   880.770
11:17:12,   879.310
11:17:15,   883.690
11:17:18,   872.000
11:17:21,   877.840
11:17:24,   882.230
11:17:27,   893.910
11:17:30,   882.230
11:17:33,   883.690
11:17:37,   893.910
11:17:40,   874.920
11:17:43,   877.840
11:17:46,   880.770
11:17:49,   876.380
11:17:52,   880.770
11:17:55,   880.770
11:17:58,   885.150
11:18:01,   886.610
11:18:04,   866.160
11:18:07,   883.690
11:18:10,   886.610
11:18:13,   885.150
11:18:17,   888.070
11:18:20,   867.620
11:18:23,   880.770
11:18:26,   883.690
11:18:29,   889.530
11:18:32,   885.150
11:18:35,   870.540
11:18:38,   885.150
11:18:41,   886.610
11:18:44,   883.690
11:18:47,   890.990
11:18:50,   885.150
11:18:53,   886.610
11:18:57,   886.610
11:19:00,   886.610
11:19:03,   902.680
11:19:06,   889.530
11:19:09,   895.370
11:19:12,   886.610
11:19:15,   886.610
11:19:18,   893.910
11:19:21,   886.610
11:19:24,   886.610
11:19:27,   888.070
11:19:30,   892.450
11:19:34,   886.610
11:19:37,   890.990
11:19:40,   890.990
11:19:43,   896.830
11:19:46,   879.310
11:19:49,   895.370
11:19:52,   892.450
11:19:55,   893.910
11:19:58,   892.450
11:20:01,   889.530
11:20:04,   895.370
11:20:07,   890.990
11:20:10,   892.450
11:20:14,   889.530
11:20:17,   896.830
11:20:20,   895.370
11:20:23,   902.680
11:20:26,   889.530
11:20:29,   867.620
11:20:32,   909.980
11:20:35,   890.990
11:20:38,   902.680
11:20:41,   872.000
11:20:44,   895.370
11:20:47,   893.910
11:20:50,   892.450
11:20:54,   899.750
11:20:57,   893.910
11:21:00,   909.980
11:21:03,   904.140
11:21:06,   898.290
11:21:09,   898.290
11:21:12,   895.370
11:21:15,   896.830
11:21:18,   893.910
11:21:21,   899.750
11:21:24,   904.140
11:21:27,   898.290
11:21:30,   879.310
