0,0.00,W/m^2,0:04:21,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,21/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
