0,0.00,W/m^2,0:00:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
