0,0.00,W/m^2,0:00:01,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,26/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
