0,0.00,W/m^2,0:00:01,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,13/11/17,Day of week:,Monday,-0.06,Grade Celsius,
