0,0.00,W/m^2,0:00:00,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,2/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
