0,0.00,W/m^2,0:00:03,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,9/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
