0,0.00,W/m^2,0:01:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,19/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
