0,0.00,W/m^2,0:00:02,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
