0,0.00,W/m^2,0:01:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,25/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
