0,0.00,W/m^2,0:00:00,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,11/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
