0,0.00,W/m^2,0:00:00,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,4/11/17,Day of week:,Saturday,-0.06,Grade Celsius,
