0,0.00,W/m^2,0:00:02,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,30/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
