0,0.00,W/m^2,0:04:14,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:45,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:48,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:51,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:54,27/11/17,Day of week:,Monday,-0.06,Grade Celsius,
