0,0.00,W/m^2,0:01:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,23/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
