0,0.00,W/m^2,0:02:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,24/11/17,Day of week:,Friday,-0.06,Grade Celsius,
