0,0.00,W/m^2,0:00:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
