0,0.00,W/m^2,0:01:56,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:51,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:54,17/11/17,Day of week:,Friday,-0.06,Grade Celsius,
