0,0.00,W/m^2,0:00:02,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,3/11/17,Day of week:,Friday,-0.06,Grade Celsius,
