0,0.00,W/m^2,0:03:07,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,22/11/17,Day of week:,Wednesday,-0.06,Grade Celsius,
