0,0.00,W/m^2,0:02:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,14/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
