0,0.00,W/m^2,0:00:01,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,10/11/17,Day of week:,Friday,-0.06,Grade Celsius,
