0,0.00,W/m^2,0:00:01,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,14/7/17,Day of week:,Friday,-0.06,Grade Celsius,
