0,0.00,W/m^2,0:01:13,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,28/7/17,Day of week:,Friday,-0.06,Grade Celsius,
