0,0.00,W/m^2,0:00:02,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,6/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
