0,0.00,W/m^2,0:00:01,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,20/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
