0,0.00,W/m^2,0:00:01,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
