0,0.00,W/m^2,0:02:11,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,29/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
