0,0.00,W/m^2,0:00:01,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,16/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
