0,0.00,W/m^2,0:00:00,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,8/7/17,Day of week:,Saturday,-0.06,Grade Celsius,
