0,0.00,W/m^2,0:07:32,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:35,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:38,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:41,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:44,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:47,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:50,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:54,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:07:57,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:00,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:03,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:06,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:09,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:12,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:15,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:18,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:21,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:24,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:27,1/7/17,Day of week:,Saturday,27.00,Grade Celsius,
0,0.00,W/m^2,0:08:30,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:33,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:36,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:39,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:42,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:45,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:49,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:08:52,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:08:55,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:08:58,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:01,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:04,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:07,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:10,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:13,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:16,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:19,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:22,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:25,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:28,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:31,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:34,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:37,1/7/17,Day of week:,Saturday,26.94,Grade Celsius,
0,0.00,W/m^2,0:09:40,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:43,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:47,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:50,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:53,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:56,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:09:59,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:02,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:05,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:08,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:11,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:14,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:17,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:20,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:23,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:26,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:29,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:32,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:10:35,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:38,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:42,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:45,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:48,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:51,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:10:54,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:10:57,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:00,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:11:03,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:06,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:09,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:12,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:15,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:18,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:21,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:11:24,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:11:27,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:11:30,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:33,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:11:37,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:40,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:43,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:46,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:49,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:52,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:55,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:11:58,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:01,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:04,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:07,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:10,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:13,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:16,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:19,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:12:22,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:25,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:29,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:32,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:35,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:38,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:41,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:44,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:47,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:50,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:53,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:56,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:12:59,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:13:02,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:05,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:08,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:11,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:14,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:17,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:20,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:24,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:27,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:30,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:33,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:36,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:39,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:42,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:45,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:48,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:51,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:54,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:13:57,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:14:00,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:14:03,1/7/17,Day of week:,Saturday,26.87,Grade Celsius,
0,0.00,W/m^2,0:14:06,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:09,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:12,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:15,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:19,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:22,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:25,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:28,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:31,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:34,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:37,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:40,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:43,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
0,0.00,W/m^2,0:14:46,1/7/17,Day of week:,Saturday,26.75,Grade Celsius,
0,0.00,W/m^2,0:14:49,1/7/17,Day of week:,Saturday,26.81,Grade Celsius,
