0,0.00,W/m^2,0:02:38,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,21/7/17,Day of week:,Friday,-0.06,Grade Celsius,
