0,0.00,W/m^2,0:00:00,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
