0,0.00,W/m^2,0:07:01,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,30/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
