0,0.00,W/m^2,0:01:44,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,23/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
