0,0.00,W/m^2,0:08:33,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,13/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
