0,0.00,W/m^2,0:00:01,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,4/7/17,Day of week:,Tuesday,-0.06,Grade Celsius,
