0,0.00,W/m^2,0:00:02,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
