0,0.00,W/m^2,0:06:26,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,27/7/17,Day of week:,Thursday,-0.06,Grade Celsius,
