0,0.00,W/m^2,0:00:00,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,17/7/17,Day of week:,Monday,-0.06,Grade Celsius,
